# STATUS =
# OBJECT = LSQ14an
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-01-30 05:50:52.00
# MJD = 56687.2436573999
# EXPTIME = 1800
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3358.4158
# MAX_WAVE = 7485.5366
# COMMENT = Released as part of DR2
 Wavelength             Flux           Error 
   5491.443   -3.2047254e-18   2.3327771e-18 
   5495.529   -3.2374342e-18    2.338676e-18 
   5499.615    1.6655654e-18   2.3697476e-18 
   5503.701    -2.922764e-18   2.3728753e-18 
  5507.7876     2.175426e-19   2.4309566e-18 
   5511.874   -1.5256279e-18   2.4475567e-18 
    5515.96   -1.2308507e-18   2.4656205e-18 
  5520.0464    1.1254445e-18   2.4766023e-18 
   5524.133   -1.3000058e-18   2.4756054e-18 
  5528.2188   -4.4452517e-18   2.8195626e-18 
   5532.305    4.4261545e-18   2.9340442e-18 
  5536.3916     5.147783e-18   2.9715628e-18 
  5540.4775    3.6896537e-20    3.009826e-18 
   5544.564      6.30944e-18    3.168828e-18 
  5548.6504     8.899892e-18   3.3225645e-18 
  5552.7363   -3.7268407e-18   3.2132706e-18 
  5556.8228    -5.991692e-18    3.255513e-18 
   5560.909   -1.7944697e-18   3.3244476e-18 
   5564.995    6.3116623e-18   3.8468713e-18 
  5569.0815    5.2979777e-18   5.8088738e-18 
   5573.168    2.8623644e-18    6.665808e-18 
   5577.254   -3.6897764e-18   6.6156636e-18 
  5581.3403   -1.4142113e-18     6.23299e-18 
   5585.427    -8.270246e-18    4.731201e-18 
  5589.5127   -2.3450045e-18    3.132138e-18 
   5593.599   -5.1674353e-18    3.049211e-18 
  5597.6855    3.3873619e-18   2.9685128e-18 
  5601.7715    4.7956938e-18   2.9787218e-18 
   5605.858   -7.2879673e-19   2.8787054e-18 
  5609.9443     2.959697e-19   2.8365113e-18 
  5614.0303   -6.3552435e-18     2.84758e-18 
  5618.1167    3.7262696e-18   2.8566296e-18 
   5622.203     7.212118e-18   2.9217833e-18 
   5626.289   -2.1961989e-18   2.8704276e-18 
  5630.3755     2.392498e-18   2.8618195e-18 
   5634.462   -1.5369246e-18   2.9038072e-18 
   5638.548    -5.114507e-18   2.9021795e-18 
  5642.6343    -8.393995e-18   2.9966386e-18 
  5646.7207   -3.5995294e-19   2.9667509e-18 
  5650.8066     8.303474e-18   3.0742008e-18 
   5654.893     2.257098e-18   2.8887887e-18 
   5658.979   -3.4264882e-18   2.8609677e-18 
  5663.0654    1.0907449e-18   2.8810374e-18 
   5667.152   -1.3884775e-18   2.8295032e-18 
   5671.238    -9.193053e-18   2.8587207e-18 
   5675.324    -1.773857e-18    2.923141e-18 
  5679.4106     6.510434e-19   2.8940692e-18 
  5683.4966     2.522345e-18   2.8858938e-18 
   5687.583   -2.2563589e-18   2.8957447e-18 
  5691.6694    5.1359677e-18    3.078869e-18 
  5695.7554    -2.113023e-18   2.9940727e-18 
   5699.842    -3.468557e-18   2.9873785e-18 
   5703.928    1.0167076e-17   3.0824253e-18 
   5708.014    7.5524647e-20   3.0085423e-18 
  5712.1006   -2.2322391e-18   3.0303356e-18 
   5716.187    4.1585637e-18   3.0655065e-18 
   5720.273   -2.9201893e-18   3.0621988e-18 
  5724.3594    -7.293246e-18   3.1294242e-18 
   5728.446    4.3477246e-18    3.140369e-18 
  5732.5317     9.818116e-18   3.2338862e-18 
   5736.618    4.6103404e-18     3.18712e-18 
  5740.7046    3.6557905e-18   3.1293372e-18 
  5744.7905    3.6335877e-18   3.1050278e-18 
   5748.877    3.4895487e-18   3.0993264e-18 
  5752.9634    5.1355773e-18    3.054318e-18 
  5757.0493     9.504178e-19   2.9636088e-18 
  5761.1357   -2.0310336e-18   2.8076898e-18 
   5765.222   -2.2749996e-18   2.7807794e-18 
   5769.308     7.178404e-18   2.8188462e-18 
  5773.3945    -2.010444e-18    2.649266e-18 
   5777.481  -1.06117456e-19   2.6756073e-18 
   5781.567   -1.5286908e-18   2.6715798e-18 
  5785.6533     9.129665e-19   2.5708103e-18 
  5789.7397   -3.8398477e-18     2.58191e-18 
  5793.8257    -6.727363e-18   2.5450515e-18 
   5797.912    3.3493835e-18   2.5778139e-18 
   5801.998     4.627817e-18    2.639457e-18 
  5806.0845    1.8711585e-19   2.5922697e-18 
   5810.171    1.3426053e-18   2.6283598e-18 
   5814.257    -2.248468e-18   2.6484793e-18 
  5818.3433    5.6175335e-19   2.7315113e-18 
  5822.4297    6.0205344e-18   2.9016894e-18 
  5826.5156    2.4656538e-19   2.8442212e-18 
   5830.602   -2.3367362e-18   2.9398514e-18 
  5834.6885   -2.5744985e-18   3.0863186e-18 
  5838.7744    -3.749653e-18   3.0342346e-18 
   5842.861    1.0081737e-18   3.1085631e-18 
  5846.9473   -3.3165275e-18   3.2659483e-18 
   5851.033   -2.3694491e-18    3.170938e-18 
  5855.1196   -2.1405583e-18   3.1529424e-18 
   5859.206     1.103614e-17   3.2657767e-18 
   5863.292     8.277365e-18    3.327887e-18 
  5867.3784      3.50073e-18    3.169569e-18 
   5871.465    1.6537228e-18    3.125932e-18 
   5875.551     4.959586e-18      3.0538e-18 
   5879.637   -4.4627837e-18     3.01375e-18 
  5883.7236    -7.923054e-18   3.1055952e-18 
  5887.8096     3.681036e-18   3.1399164e-18 
   5891.896     4.452387e-18   3.1751404e-18 
  5895.9824   -5.1082613e-18   3.0972949e-18 
  5900.0684   -2.2908192e-18   2.8505295e-18 
   5904.155    5.5926064e-19    2.737255e-18 
   5908.241    4.7546685e-18   2.6716447e-18 
   5912.327    -4.473058e-19   2.6070473e-18 
  5916.4136     4.926811e-18    2.665271e-18 
     5920.5   -4.6283195e-18   2.5944969e-18 
   5924.586   -6.8060226e-18   2.7118417e-18 
  5928.6724    -6.890823e-18   2.7048616e-18 
   5932.759   -1.9927714e-18   2.6093357e-18 
  5936.8447    1.3213493e-18   2.7264936e-18 
   5940.931     8.536032e-18   2.8117813e-18 
   5945.017    4.0819556e-19   2.6809995e-18 
  5949.1035    -9.077364e-18    2.829836e-18 
    5953.19    -6.994416e-19   2.8459436e-18 
   5957.276     7.242669e-18   2.9090478e-18 
  5961.3623    6.7091792e-18   2.9517216e-18 
  5965.4487    5.1681355e-18   2.9845425e-18 
  5969.5347   -4.5431683e-18   3.0064812e-18 
   5973.621    3.7728188e-18   3.1300357e-18 
  5977.7075   -6.3292444e-18   3.2424407e-18 
  5981.7935     7.699032e-18   3.2526663e-18 
    5985.88    6.7994337e-18   3.2819305e-18 
  5989.9663    -5.671147e-18   3.4780037e-18 
  5994.0522    5.1297163e-18    3.472464e-18 
  5998.1387     4.547082e-18   2.8978982e-18 
   6002.225   -4.5318016e-18   2.8930714e-18 
   6006.311    1.8872732e-18   2.8466449e-18 
  6010.3975     9.787132e-19   2.8178265e-18 
   6014.484   -4.1799467e-18   2.8253065e-18 
    6018.57     9.883388e-19   2.7347331e-18 
  6022.6562     2.267022e-18   2.6520858e-18 
  6026.7427    -2.279219e-18    2.597753e-18 
  6030.8286    1.7007844e-18   2.6014022e-18 
   6034.915    4.4193803e-18   2.5757587e-18 
  6039.0015    1.6105457e-18   2.5179157e-18 
  6043.0874    1.3303938e-18    2.449813e-18 
   6047.174    5.4701573e-19   2.3302137e-18 
  6051.2603     4.395091e-18   2.3594698e-18 
   6055.346    2.2787531e-18    2.321476e-18 
  6059.4326   -4.7462747e-18   2.3277958e-18 
   6063.519    1.2738335e-18   2.2646015e-18 
   6067.605    1.8463792e-18   2.3022145e-18 
  6071.6914    3.9010495e-18   2.2917337e-18 
   6075.778    5.2902403e-19   2.2318392e-18 
   6079.864    1.4850329e-18   2.2201832e-18 
    6083.95     9.922486e-19   2.2147707e-18 
  6088.0366   -4.9735343e-18    2.303009e-18 
  6092.1226    6.5874534e-19    2.292637e-18 
   6096.209     5.582423e-18   2.3986923e-18 
   6100.295     3.231929e-18    2.354001e-18 
  6104.3813    2.6404401e-18   2.3820086e-18 
   6108.468     -8.73465e-18   2.5147608e-18 
  6112.5537   -1.5676977e-18    2.443196e-18 
    6116.64   -2.8303316e-18   2.5505552e-18 
  6120.7266   -1.4585487e-18   2.6559324e-18 
  6124.8125    6.1631503e-18   2.6909966e-18 
   6128.899     2.866917e-18   2.7864766e-18 
  6132.9854     2.274705e-18    2.788624e-18 
  6137.0713    1.6653892e-18   2.7559005e-18 
  6141.1577   -1.7458083e-18   3.0653734e-18 
   6145.244   -1.9832084e-19   3.0803007e-18 
    6149.33     9.796114e-20   3.0538892e-18 
  6153.4165   -3.5656133e-18   3.0746324e-18 
   6157.503    -4.029125e-18    3.103655e-18 
   6161.589     3.845773e-18   3.1139785e-18 
  6165.6753   -1.7659138e-18   2.9929647e-18 
  6169.7617    5.3407508e-18   3.1729073e-18 
  6173.8477    1.2118627e-18   3.0453144e-18 
   6177.934    1.6336987e-18   2.9986058e-18 
  6182.0205   -1.2228101e-18   2.9953126e-18 
  6186.1064     4.847134e-18   3.0183775e-18 
   6190.193    6.5367274e-18   3.0347637e-18 
  6194.2793    1.2921956e-18    2.969278e-18 
   6198.365    1.8489784e-18   2.6536775e-18 
  6202.4517     1.592164e-18   2.6422455e-18 
   6206.538    -1.833826e-18   2.5774024e-18 
   6210.624    -6.112826e-18   2.5789912e-18 
  6214.7104   -3.4831434e-18    2.544955e-18 
   6218.797    8.7768115e-18    2.585526e-18 
   6222.883    1.5388647e-18   2.5368995e-18 
   6226.969    1.7688443e-18   2.5468457e-18 
  6231.0557   -1.5471579e-18   2.5550002e-18 
  6235.1416    1.3940622e-20   2.5654018e-18 
   6239.228     1.926966e-18   2.6642034e-18 
   6243.314    2.2853015e-18   2.5879903e-18 
  6247.4004    -2.102428e-18   2.5695299e-18 
   6251.487   -4.9937042e-18   2.5819545e-18 
  6255.5728   -4.7686665e-18   2.6168347e-18 
   6259.659     -8.08354e-19    2.626791e-18 
  6263.7456    3.1726945e-18   2.6667852e-18 
  6267.8315    2.6077109e-18   2.6550235e-18 
   6271.918   -1.1215532e-18    2.569719e-18 
  6276.0044    -6.036108e-19   2.5999982e-18 
  6280.0903    4.4768814e-18   2.7422952e-18 
   6284.177   -5.9538367e-19    2.681805e-18 
   6288.263    1.0290876e-18   2.7091185e-18 
   6292.349    1.1925131e-17   3.1492644e-18 
  6296.4355     1.738023e-18   3.2213844e-18 
   6300.522    2.9051454e-18   3.3599903e-18 
   6304.608    1.4666548e-18   3.4057226e-18 
  6308.6943    3.6784718e-18   3.2919596e-18 
   6312.781   -1.3499943e-19   3.0184296e-18 
  6316.8667    3.3745877e-18   2.8152625e-18 
   6320.953    3.3318362e-18   2.7877742e-18 
  6325.0396    4.7608597e-19   2.7546818e-18 
  6329.1255   -1.8176901e-18   2.7347224e-18 
   6333.212   -2.1684662e-18   2.7665655e-18 
  6337.2983    7.0004285e-19   2.7194717e-18 
  6341.3843   -1.5868275e-18    2.662031e-18 
  6345.4707     1.898502e-18   2.6636432e-18 
   6349.557   -1.2150553e-18   2.6887353e-18 
   6353.643    2.6204436e-19   2.7299349e-18 
  6357.7295   -1.9003073e-18    2.754845e-18 
   6361.816   -1.2880504e-17   2.9117157e-18 
   6365.902    1.1925788e-18    2.893776e-18 
  6369.9883    7.5046075e-19    2.876607e-18 
  6374.0747     5.120224e-18   2.8618414e-18 
  6378.1606    1.2317747e-18   2.7694321e-18 
   6382.247     9.467483e-19   2.7496954e-18 
  6386.3335     9.138769e-18   2.7764005e-18 
  6390.4194   -1.2992413e-17   3.8355124e-18 
   6394.506   -3.0528586e-17    8.182096e-18 
   6398.592    -7.366176e-18   2.9079836e-18 
   6402.678      7.43119e-19   2.8163333e-18 
  6406.7646    2.1641785e-18   2.8977866e-18 
  6410.8506   -3.0652796e-20   2.8794422e-18 
   6414.937   -1.8254422e-18   2.9856559e-18 
  6419.0234   -3.1076357e-18   3.1452476e-18 
  6423.1094              0.0  -1.2107585e-19 
   6427.196   -1.3390579e-17   3.2474021e-18 
   6431.282     4.008003e-18    2.994053e-18 
   6435.368    3.2037115e-18   3.0580234e-18 
  6439.4546    4.5043165e-18   3.0237943e-18 
   6443.541     4.029492e-18   2.9953736e-18 
   6447.627    1.3574659e-18   3.0639035e-18 
  6451.7134    -5.541989e-18   3.1747326e-18 
     6455.8    -5.931845e-19   3.1124668e-18 
  6459.8857     9.892563e-18    3.211394e-18 
   6463.972    -1.160251e-18   3.1784603e-18 
  6468.0586    3.6203235e-18    3.213216e-18 
  6472.1445    2.9970538e-18   3.2370158e-18 
   6476.231   -5.3760314e-19   3.0559691e-18 
  6480.3174    1.4880388e-18   2.9812975e-18 
  6484.4033     7.116044e-18    2.970535e-18 
  6488.4897     4.638026e-18   3.0116819e-18 
   6492.576    1.4835545e-18   2.9969219e-18 
   6496.662    3.1481452e-19   3.0885232e-18 
  6500.7485   -5.1947894e-19   3.1201263e-18 
   6504.835    2.0901713e-18   3.1213673e-18 
   6508.921    2.1217962e-18     3.17744e-18 
  6513.0073   -3.4832696e-18   3.1133763e-18 
  6517.0938   -2.4018564e-18   3.0498282e-18 
  6521.1797    1.6703637e-18    3.003784e-18 
   6525.266   -2.4693298e-18   3.1068978e-18 
  6529.3525   -2.0977472e-18   3.1187317e-18 
  6533.4385     8.672972e-18   3.2414472e-18 
   6537.525    -6.529222e-19   3.2713058e-18 
   6541.611    -7.105746e-18   3.2559682e-18 
  6545.6973     5.126384e-18   3.2587066e-18 
  6549.7837    1.6453159e-18   3.3262386e-18 
  6553.8696   -5.3441468e-18    3.308276e-18 
   6557.956    1.1029682e-18   3.4654124e-18 
  6562.0425   -1.1608826e-19   3.5880436e-18 
  6566.1284   -4.2439415e-18   3.4752815e-18 
   6570.215    2.2752387e-18    3.488053e-18 
  6574.3013    2.7122202e-18    3.595257e-18 
   6578.387    2.6660794e-18    3.504908e-18 
  6582.4736    5.6893516e-18    3.493226e-18 
    6586.56    -4.955281e-19   3.5480676e-18 
   6590.646    1.2729995e-18   3.4697485e-18 
  6594.7324   -1.8969915e-18   3.3972978e-18 
   6598.819    -4.023079e-18   3.5277433e-18 
   6602.905   -1.7518353e-19    3.411679e-18 
   6606.991   -3.2597972e-18     3.36208e-18 
  6611.0776    1.9884049e-18   3.3185235e-18 
  6615.1636     8.816606e-18    3.253105e-18 
    6619.25     1.288819e-18   3.1091105e-18 
  6623.3364     -4.70089e-18   3.1937617e-18 
  6627.4224   -1.5342946e-18   3.1437404e-18 
   6631.509     4.026095e-18    3.133745e-18 
   6635.595    -7.510964e-18   3.1188537e-18 
   6639.681     6.990975e-19   3.0606078e-18 
  6643.7676   -4.5828374e-18   3.0272507e-18 
   6647.854   -4.5884937e-18   3.0444045e-18 
    6651.94   -1.3412137e-18   3.0485574e-18 
  6656.0264   -2.6022064e-18   3.0584718e-18 
   6660.113    -5.407237e-19   3.0937351e-18 
  6664.1987    1.1933886e-17   3.1228742e-18 
   6668.285    6.4472918e-18   3.0253887e-18 
  6672.3716   -3.4337218e-18   3.0734917e-18 
  6676.4575    4.5018825e-18   3.0440766e-18 
   6680.544    5.1426948e-18   3.0378595e-18 
  6684.6304   -2.6620316e-19   3.0463364e-18 
  6688.7163     -7.12362e-18   3.1068182e-18 
  6692.8027   -1.2496509e-18   2.9426104e-18 
  6696.8887    -2.519913e-18   3.0361298e-18 
   6700.975    1.2254301e-19   3.0523963e-18 
  6705.0615    1.5661407e-18   3.0370137e-18 
  6709.1475   -6.2739143e-18   3.0336715e-18 
   6713.234    3.2892113e-18   3.0168538e-18 
  6717.3203    1.2534787e-18    2.978092e-18 
  6721.4062    -4.001205e-18   3.0671758e-18 
  6725.4927    3.0013035e-18   3.0852956e-18 
   6729.579      8.79081e-18   3.0998505e-18 
   6733.665     2.756137e-18   3.0575602e-18 
  6737.7515    -1.389149e-18   3.0566958e-18 
   6741.838   -1.9345272e-19   3.1532239e-18 
   6745.924   -2.8531998e-19   3.1115536e-18 
  6750.0103    1.3977101e-18    3.244987e-18 
  6754.0967   -4.4581457e-18    3.268015e-18 
  6758.1826       3.2578e-18   3.3739649e-18 
   6762.269    1.3253579e-17   3.4622273e-18 
  6766.3555    3.5524314e-18   3.4086806e-18 
  6770.4414   -1.1398311e-17    3.629411e-18 
   6774.528     -4.84873e-18   3.6811746e-18 
  6778.6143      2.57757e-18    3.773138e-18 
     6782.7   -3.3907484e-18    3.741509e-18 
  6786.7866   -4.1147123e-18   3.6900035e-18 
   6790.873    4.4218255e-18    3.724526e-18 
   6794.959    1.1853747e-18   3.6489534e-18 
  6799.0454    1.6720602e-18    3.663127e-18 
   6803.132   -3.2978672e-18   3.4443755e-18 
   6807.218    2.8278023e-18   3.3945683e-18 
   6811.304    -4.141943e-18   3.3121244e-18 
  6815.3906    8.2570513e-19    3.189593e-18 
  6819.4766    6.5180054e-18   3.2078395e-18 
   6823.563    2.2798425e-18   3.1877481e-18 
  6827.6494    2.8929358e-18   3.2036775e-18 
  6831.7354    5.9715136e-18   3.2613841e-18 
   6835.822     4.580425e-18   3.2537726e-18 
  6839.9077    4.4677696e-18   3.1898924e-18 
   6843.994     4.965654e-18    3.012549e-18 
  6848.0806   -2.7502742e-19   2.7518845e-18 
  6852.1665   -3.7251963e-18   2.7555314e-18 
   6856.253    -1.128279e-18    2.636998e-18 
  6860.3394    2.1555454e-18   2.6763462e-18 
  6864.4253     5.035895e-18   2.7782827e-18 
  6868.5117    -5.416952e-18   2.7254559e-18 
   6872.598    5.2147037e-18   2.7315648e-18 
   6876.684     6.836111e-18   2.6350723e-18 
  6880.7705    8.4104194e-19   2.4585427e-18 
   6884.857    1.7702445e-18   2.4329268e-18 
   6888.943    3.6566925e-18   2.4155363e-18 
  6893.0293     1.556948e-18   2.3225215e-18 
  6897.1157    2.0698991e-18   2.3399622e-18 
  6901.2017   -1.1236995e-18   2.3456522e-18 
   6905.288   -1.3581225e-18   2.3564124e-18 
  6909.3745      4.04307e-18   2.3126826e-18 
  6913.4604    1.3309365e-18   2.3751344e-18 
   6917.547   -7.6337107e-19   2.4097393e-18 
  6921.6333    1.7914476e-18   2.4328097e-18 
   6925.719     5.136928e-18   2.5267826e-18 
  6929.8057   -2.1325046e-20   2.5521039e-18 
   6933.892    2.2660644e-18   2.5851594e-18 
   6937.978   -3.2250093e-18   2.6324742e-18 
  6942.0645    1.1660873e-18   2.7220791e-18 
   6946.151    1.6429698e-18   2.7839233e-18 
   6950.237    -1.181095e-18    2.850592e-18 
   6954.323    -4.767562e-19    2.983317e-18 
  6958.4097   -4.6394604e-18    3.034204e-18 
  6962.4956    2.0834459e-18   2.9625763e-18 
   6966.582    2.1082673e-18   3.0377559e-18 
  6970.6685    6.3999944e-18   3.1573465e-18 
  6974.7544   -6.6979053e-19    3.191661e-18 
   6978.841    1.4418742e-18   3.1982963e-18 
  6982.9272   -5.9819907e-18   3.2077146e-18 
   6987.013   -1.0754217e-18   3.1959279e-18 
  6991.0996    3.2587543e-18   3.2689655e-18 
  6995.1855   -1.5583687e-18   3.0984037e-18 
   6999.272   -1.2619815e-19      3.0591e-18 
  7003.3584     2.910028e-18   3.1183344e-18 
  7007.4443     6.228909e-18   3.1049612e-18 
   7011.531    3.6471874e-18   3.1009018e-18 
   7015.617    -3.761459e-18   3.0389571e-18 
   7019.703     3.986279e-18    2.984908e-18 
  7023.7896     4.565519e-18   2.9580188e-18 
   7027.876    3.3435294e-18    2.935791e-18 
   7031.962   -4.0106697e-19   2.8341652e-18 
  7036.0483    1.0704924e-17   2.9312748e-18 
   7040.135     2.648179e-18   2.8691396e-18 
  7044.2207   -1.3849074e-19    2.740442e-18 
   7048.307     2.941886e-18   2.8226961e-18 
  7052.3936     6.208949e-18   2.8313915e-18 
  7056.4795    2.3944701e-18   2.7125901e-18 
   7060.566   -1.4671163e-18   2.6890748e-18 
  7064.6523    -2.967951e-18   2.6852812e-18 
  7068.7383    -7.173976e-19   2.5859626e-18 
  7072.8247    4.3539714e-18   2.5558038e-18 
   7076.911    -2.066363e-18   2.5190479e-18 
   7080.997   -2.0275913e-18   2.4219865e-18 
  7085.0835   -1.3842494e-18   2.3120496e-18 
    7089.17    -6.039448e-18   2.3813337e-18 
   7093.256    -4.551306e-20    2.336339e-18 
  7097.3423   -3.7202882e-18   2.2998715e-18 
  7101.4287   -2.6412808e-19   2.1774181e-18 
  7105.5146   -6.4454684e-19    2.215112e-18 
   7109.601   -2.2573238e-18    2.246659e-18 
  7113.6875   -1.0473658e-19    2.194292e-18 
  7117.7734    1.7014788e-18   2.2427925e-18 
    7121.86   -2.3652254e-18   2.5250733e-18 
  7125.9463   -4.8119276e-18   2.5641532e-18 
   7130.032    -3.298296e-18   2.6360244e-18 
  7134.1187   -3.6294688e-18   2.6966903e-18 
  7138.2046     5.551152e-18   2.7975825e-18 
   7142.291    1.1495206e-18   2.9161512e-18 
  7146.3774    -3.074262e-18   3.0394673e-18 
  7150.4634    8.6453195e-18    3.294716e-18 
    7154.55    7.7168275e-18   3.3930332e-18 
   7158.636    2.0181215e-19   3.3981671e-18 
   7162.722   -3.1501738e-18    3.574703e-18 
  7166.8086    1.9943935e-18    3.696033e-18 
   7170.895    1.9177198e-18   3.1271979e-18 
   7174.981    -3.328361e-20   3.1680955e-18 
  7179.0674    3.1286235e-19    3.129115e-18 
   7183.154   -3.1165676e-18   3.1008549e-18 
  7187.2397   -1.7274138e-18   3.1546419e-18 
   7191.326   1.16041975e-17    3.267053e-18 
  7195.4126    -5.449383e-18    3.078552e-18 
  7199.4985    1.0637455e-18   3.0460754e-18 
   7203.585   -3.6753405e-18    3.101407e-18 
  7207.6714    1.0540405e-17   3.1020352e-18 
  7211.7573    1.2721658e-18    2.876148e-18 
  7215.8438   -5.5099514e-19   2.8210354e-18 
    7219.93   -3.1831405e-18   2.7496811e-18 
   7224.016     -3.50921e-18   2.7475151e-18 
  7228.1025     5.761328e-18     2.80929e-18 
   7232.189    3.1876602e-18    2.786148e-18 
   7236.275    5.4023943e-18   2.8960975e-18 
  7240.3613     8.293832e-18   3.0959282e-18 
  7244.4478   -2.0394583e-18   2.9900232e-18 
  7248.5337    -4.230896e-18   2.9386964e-18 
    7252.62     6.359623e-18   2.8538244e-18 
  7256.7065    2.2768062e-18   2.6498152e-18 
  7260.7925   -4.5831154e-18   2.4593486e-18 
   7264.879   -3.2519797e-18   2.4433102e-18 
  7268.9653    1.1362569e-18   2.4303183e-18 
  7273.0513   -1.9502389e-20   2.5687798e-18 
  7277.1377   -2.9473515e-19    2.706056e-18 
  7281.2236     3.952571e-20   2.7760605e-18 
    7285.31    8.4525823e-19   2.8281258e-18 
  7289.3965    -5.656974e-19    2.684988e-18 
  7293.4824   -5.0299252e-18   2.6796373e-18 
   7297.569   -2.0217895e-18   2.6966307e-18 
  7301.6553     4.183348e-19   2.7506895e-18 
   7305.741    1.5341213e-19   2.8430014e-18 
  7309.8276    1.2243746e-18    3.080111e-18 
   7313.914    6.1652873e-18   3.3432376e-18 
     7318.0   -1.1067473e-18   3.4019312e-18 
  7322.0864   -1.0277247e-19   3.5144274e-18 
   7326.173    1.5331154e-17   3.7599987e-18 
   7330.259     7.343003e-18   3.7250276e-18 
   7334.345   -6.3671884e-18    3.845539e-18 
  7338.4316    -3.256567e-18     4.03066e-18 
  7342.5176   -1.5018332e-18     4.12563e-18 
   7346.604   -1.6185671e-18   4.2730815e-18 
  7350.6904    1.2707792e-17   4.4242222e-18 
  7354.7764    1.6938559e-18   4.2441504e-18 
   7358.863   -2.7958475e-18   4.1627393e-18 
   7362.949    -5.404784e-18   4.2658655e-18 
   7367.035   -4.4171767e-18   4.3194946e-18 
  7371.1216   -1.3888468e-18    4.269065e-18 
   7375.208   -1.1073623e-19   4.1773903e-18 
   7379.294   -2.0431702e-18   3.8219107e-18 
  7383.3804    1.1838115e-18   3.6306475e-18 
   7387.467      7.25364e-18   3.5212342e-18 
  7391.5527    5.5919684e-18   3.4419548e-18 
   7395.639    6.8143983e-18   3.3732589e-18 
  7399.7256    2.7727783e-18    2.990992e-18 
  7403.8115   -1.5910607e-18   2.6962713e-18 
   7407.898     7.973011e-19   2.4532374e-18 
  7411.9844    3.0852683e-18   2.2292077e-18 
  7416.0703    1.2890837e-18    2.043021e-18 
  7420.1567   -7.6879397e-19    1.855064e-18 
   7424.243     2.216661e-18   1.8942064e-18 
   7428.329    4.1394765e-18    1.876753e-18 
  7432.4155   -1.0990367e-18    1.810869e-18 
  7436.5015     3.781451e-18   1.8829838e-18 
   7440.588    1.7752584e-18   1.8028009e-18 
  7444.6743    -6.242874e-19   1.7257519e-18 
  7448.7603     3.964829e-18   1.8139405e-18 
  7452.8467     3.644829e-18   1.7816953e-18 
   7456.933     5.085493e-19    1.665808e-18 
   7461.019    2.2905142e-18   1.5745922e-18 
  7465.1055     7.295179e-19   1.3841028e-18 
   7469.192    -1.902514e-18   1.2042815e-18 
   7473.278    -2.549904e-18   1.0251146e-18 
  7477.3643    -7.119419e-19   8.5501446e-19 
  7481.4507    3.4528894e-19   4.6008504e-19 
  7485.5366    1.7493515e-19   3.7634906e-19 
