# STATUS =
# OBJECT = LSQ14an
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-02-22 04:47:31.00
# MJD = 56710.19966439996
# EXPTIME = 1800
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 6007.204
# MAX_WAVE = 10006.932
# COMMENT = Released as part of DR2
 Wavelength            Flux           Error 
   7010.297   3.5053598e-17   2.0911101e-18 
  7014.5117    3.136522e-17   2.0632463e-18 
   7018.726   3.1520276e-17   2.0461102e-18 
   7022.941   3.1626278e-17   2.0347473e-18 
   7027.156   3.5654535e-17   2.0662176e-18 
    7031.37   3.3122893e-17   2.0489713e-18 
   7035.585    3.329168e-17   2.0930037e-18 
     7039.8   3.2277855e-17   2.0920684e-18 
   7044.014    3.070443e-17   2.1182381e-18 
   7048.229   3.5205217e-17   2.1196152e-18 
  7052.4434    2.976323e-17   2.0740088e-18 
   7056.658   3.0999897e-17   2.0713699e-18 
   7060.873   3.0047233e-17   2.0703518e-18 
  7065.0874   3.4302042e-17   2.0794684e-18 
  7069.3022     3.22771e-17   2.0829068e-18 
   7073.517   3.0640146e-17   2.0693517e-18 
  7077.7314    3.069103e-17   2.0759196e-18 
  7081.9463   3.6079196e-17   2.1047797e-18 
   7086.161   3.5288666e-17   2.0915657e-18 
  7090.3755   3.0338275e-17   2.0658677e-18 
  7094.5903    3.103756e-17   2.0749108e-18 
   7098.805    3.443686e-17   2.0678357e-18 
  7103.0195   3.4819374e-17   2.0626524e-18 
  7107.2344    3.532186e-17   2.0780078e-18 
   7111.449   3.9261026e-17   2.0968795e-18 
  7115.6636   3.5564005e-17   2.0698954e-18 
  7119.8784   3.8715378e-17    2.112461e-18 
  7124.0933   3.5844892e-17   2.0986484e-18 
  7128.3076   4.1904086e-17   2.1154027e-18 
  7132.5225    3.746321e-17   2.0974558e-18 
  7136.7373   3.5611823e-17   2.0986236e-18 
  7140.9517    3.849917e-17   2.1141208e-18 
  7145.1665    3.681802e-17   2.1014654e-18 
  7149.3813   3.6411835e-17    2.087327e-18 
  7153.5957   3.6022587e-17     2.08328e-18 
  7157.8105   3.7145654e-17   2.0770166e-18 
  7162.0254   3.7493927e-17    2.061069e-18 
  7166.2397    3.489063e-17   2.0436347e-18 
  7170.4546    3.557151e-17   2.0320329e-18 
  7174.6694    4.166825e-17   2.0481612e-18 
   7178.884    3.752849e-17   1.9931589e-18 
  7183.0986     3.39482e-17    1.967692e-18 
   7187.313   3.4192636e-17   1.9724618e-18 
   7191.528   3.6592465e-17   1.9781708e-18 
  7195.7427   3.4721955e-17   1.9688915e-18 
   7199.957    3.647347e-17   1.9889064e-18 
   7204.172   3.8524796e-17    2.025173e-18 
  7208.3867    3.286003e-17    2.022079e-18 
   7212.601   3.5422693e-17   2.0403043e-18 
   7216.816    3.581255e-17   2.0429182e-18 
   7221.031   3.5306808e-17   2.0379344e-18 
   7225.245   3.2654255e-17   2.0655868e-18 
    7229.46    3.365688e-17    2.199135e-18 
   7233.675   3.3008927e-17    2.357074e-18 
   7237.889    3.535928e-17    2.450381e-18 
   7242.104   3.5256717e-17   2.4409812e-18 
   7246.319   2.9635777e-17    2.300036e-18 
   7250.533    3.324569e-17   2.1568499e-18 
   7254.748   3.4976393e-17   2.0824506e-18 
   7258.963    3.397201e-17   2.0557725e-18 
  7263.1772    3.567496e-17   2.1634042e-18 
   7267.392   3.3613983e-17   2.3051387e-18 
   7271.607    3.092051e-17   2.3915839e-18 
  7275.8213   3.7459026e-17   2.4354174e-18 
   7280.036   3.4245688e-17    2.334828e-18 
   7284.251   3.2623034e-17   2.2151556e-18 
  7288.4653   3.7576145e-17     2.14973e-18 
    7292.68   3.5077517e-17   2.1249379e-18 
   7296.895   3.7659687e-17   2.1463019e-18 
  7301.1094   4.0968677e-17   2.1813824e-18 
   7305.324     3.81841e-17   2.2641093e-18 
   7309.539    4.049358e-17   2.3204796e-18 
  7313.7534    3.717334e-17    2.311369e-18 
  7317.9683    4.041187e-17   2.3305125e-18 
  7322.1826    3.952678e-17   2.2501354e-18 
  7326.3975   4.5123725e-17   2.2801796e-18 
  7330.6123   4.2616544e-17   2.4175088e-18 
  7334.8267   4.2113886e-17   2.4307174e-18 
  7339.0415   4.5227073e-17   2.4289751e-18 
  7343.2563   4.4669904e-17    2.365571e-18 
  7347.4707   4.0289493e-17   2.2378619e-18 
  7351.6855   3.8443093e-17   2.2116688e-18 
  7355.9004    4.410506e-17   2.2812632e-18 
  7360.1147   4.2184243e-17   2.3714832e-18 
  7364.3296    4.377922e-17   2.3732804e-18 
  7368.5444    4.508299e-17    2.355296e-18 
   7372.759    4.144749e-17   2.2633686e-18 
  7376.9736    4.215229e-17    2.140696e-18 
  7381.1885   4.8286996e-17   2.1878826e-18 
   7385.403   5.0928236e-17   2.2310215e-18 
  7389.6177   5.1913193e-17    2.292011e-18 
  7393.8325   4.8549364e-17   2.3390445e-18 
   7398.047    4.313674e-17   2.3007543e-18 
  7402.2617   5.2278417e-17   2.2980242e-18 
  7406.4766   4.8822923e-17   2.2112327e-18 
   7410.691   5.2049883e-17   2.1743387e-18 
   7414.906    5.264818e-17   2.1895715e-18 
  7419.1206      5.0612e-17    2.181016e-18 
   7423.335    5.458341e-17   2.2171985e-18 
    7427.55   4.7333885e-17   2.2252558e-18 
  7431.7646   5.1549347e-17   2.2820313e-18 
   7435.979    4.813457e-17   2.2311448e-18 
   7440.194   4.9275103e-17   2.2154966e-18 
  7444.4087   4.9112036e-17   2.1745596e-18 
   7448.623   4.2228563e-17   2.1268762e-18 
   7452.838   5.5046345e-17   2.2000148e-18 
  7457.0522   4.4709585e-17    2.169782e-18 
   7461.267   5.0528467e-17   2.2219037e-18 
   7465.482   4.4347985e-17   2.2405579e-18 
  7469.6963    4.588237e-17   2.2746656e-18 
   7473.911   4.0569225e-17   2.2851243e-18 
   7478.126   5.2471253e-17    2.307984e-18 
  7482.3403   4.4000152e-17    2.229359e-18 
   7486.555     4.35852e-17    2.185186e-18 
    7490.77    4.039894e-17   2.1369326e-18 
  7494.9844   4.1965215e-17   2.1244258e-18 
   7499.199   4.4924096e-17   2.1302376e-18 
   7503.414   4.0190817e-17   2.1186651e-18 
  7507.6284    4.142223e-17   2.1283847e-18 
  7511.8433   4.2621857e-17     2.21018e-18 
   7516.058   3.3699007e-17   2.2406096e-18 
  7520.2725    4.161242e-17   2.3082039e-18 
  7524.4873    3.954594e-17    2.315824e-18 
   7528.702   3.9488163e-17   2.2295644e-18 
  7532.9165   4.0413643e-17   2.1737171e-18 
  7537.1313    4.417025e-17   2.1563248e-18 
   7541.346   4.1483233e-17   2.1345654e-18 
  7545.5605    4.030254e-17   2.1384286e-18 
  7549.7754   3.8454876e-17   2.1308104e-18 
    7553.99    4.275254e-17   2.1510838e-18 
  7558.2046   3.8075924e-17   2.1563672e-18 
  7562.4194      4.1504e-17   2.2376935e-18 
  7566.6343    4.405438e-17    2.266337e-18 
  7570.8486   4.2147023e-17   2.2627778e-18 
  7575.0635    3.959694e-17   2.2087319e-18 
  7579.2783   4.3697722e-17   2.1698048e-18 
  7583.4927   3.6937224e-17   2.1348845e-18 
  7587.7075    3.929936e-17    2.048836e-18 
   7591.922    3.035401e-17   1.7805247e-18 
  7596.1367   2.8963865e-17   1.5996466e-18 
  7600.3516   3.0918238e-17   1.4861008e-18 
   7604.566   3.6108584e-17   1.4805297e-18 
   7608.781    5.430239e-17   1.6487061e-18 
  7612.9956    5.083634e-17   1.7594578e-18 
    7617.21   4.5943547e-17   1.8035703e-18 
   7621.425    4.709592e-17   1.8338218e-18 
  7625.6396    9.115169e-17   1.9964618e-18 
   7629.854   1.7456665e-16   2.3268677e-18 
   7634.069   1.8640728e-16   2.3852694e-18 
  7638.2837   1.4813692e-16   2.2518261e-18 
   7642.498   7.0868706e-17    1.954097e-18 
   7646.713   4.4729884e-17    1.881267e-18 
  7650.9277   3.7147163e-17   1.9149852e-18 
   7655.142   3.4628566e-17    1.969395e-18 
   7659.357   3.6610584e-17   1.9850434e-18 
   7663.572   4.0258348e-17   2.0254959e-18 
   7667.786   3.1852747e-17   2.0009276e-18 
   7672.001    3.134728e-17    2.013624e-18 
   7676.216    3.252412e-17   2.0499783e-18 
    7680.43   3.2956606e-17   2.0693602e-18 
   7684.645   3.1062697e-17    2.075625e-18 
    7688.86    3.162623e-17   2.0957706e-18 
   7693.074   3.4626985e-17   2.1212826e-18 
   7697.289   2.7992404e-17    2.114878e-18 
   7701.504   2.9242214e-17   2.2737994e-18 
  7705.7183   2.9843194e-17   2.5289004e-18 
   7709.933    3.167104e-17   2.6564382e-18 
   7714.148   2.4201599e-17   2.6409786e-18 
  7718.3623   2.2056197e-17   2.5040325e-18 
   7722.577   3.2281713e-17   2.3345028e-18 
  7726.7915   2.8427187e-17    2.205501e-18 
  7731.0063   2.8406494e-17    2.140204e-18 
   7735.221    3.101111e-17   2.1692996e-18 
  7739.4355   2.3852066e-17    2.330031e-18 
  7743.6504   3.3343174e-17   2.5280064e-18 
   7747.865   3.1562658e-17   2.5907053e-18 
  7752.0796    2.447849e-17   2.5366817e-18 
  7756.2944   2.3447009e-17   2.4100484e-18 
  7760.5093   2.4271324e-17   2.3448866e-18 
  7764.7236    2.656006e-17   2.4312445e-18 
  7768.9385    3.067981e-17   2.5143069e-18 
  7773.1533   2.6051352e-17   2.5005083e-18 
  7777.3677    2.925105e-17   2.4167275e-18 
  7781.5825   3.1909624e-17    2.382815e-18 
  7785.7974   3.2193337e-17   2.4631106e-18 
  7790.0117   2.9704344e-17   2.4452609e-18 
  7794.2266   2.7577631e-17   2.4356877e-18 
  7798.4414   2.5256407e-17   2.3509813e-18 
   7802.656   3.0155203e-17   2.2853882e-18 
  7806.8706   3.7447413e-17   2.3657473e-18 
  7811.0854    3.990481e-17    2.551453e-18 
     7815.3    4.157036e-17    2.607797e-18 
  7819.5146    3.461497e-17   2.5559596e-18 
  7823.7295   2.9842152e-17   2.4441572e-18 
   7827.944   2.5768744e-17   2.2552912e-18 
  7832.1587    2.610156e-17   2.2269011e-18 
  7836.3735   2.8218016e-17   2.2587242e-18 
   7840.588    2.620777e-17   2.3708084e-18 
  7844.8027   2.9065314e-17    2.568076e-18 
  7849.0176   3.0202684e-17   2.6537216e-18 
   7853.232    2.566998e-17   2.6673804e-18 
   7857.447   2.3311144e-17   2.5621198e-18 
   7861.661   2.0949115e-17   2.4627024e-18 
   7865.876   2.5923971e-17   2.4189193e-18 
   7870.091   2.3370893e-17   2.4153395e-18 
   7874.305   2.3200297e-17   2.3893027e-18 
    7878.52   3.4077902e-17   2.4614403e-18 
   7882.735   2.4887823e-17   2.4336723e-18 
   7886.949   2.2811276e-17   2.3680181e-18 
   7891.164   3.2149986e-17   2.3610688e-18 
   7895.379   2.8332084e-17   2.2378263e-18 
  7899.5933   2.2216071e-17   2.2091056e-18 
   7903.808   2.4775724e-17   2.4700471e-18 
   7908.023    2.928798e-17   2.6729061e-18 
  7912.2373   2.6663628e-17   2.7607203e-18 
   7916.452   2.5823161e-17   2.7017005e-18 
   7920.667   2.0626642e-17    2.514393e-18 
  7924.8813   2.4838386e-17    2.408303e-18 
   7929.096    2.601165e-17   2.3181815e-18 
   7933.311   2.3860357e-17    2.246436e-18 
  7937.5254   2.6292733e-17   2.2385222e-18 
    7941.74    2.622632e-17   2.2245771e-18 
   7945.955   2.4465716e-17   2.2265719e-18 
  7950.1694   2.2082561e-17   2.2503984e-18 
  7954.3843    2.136439e-17   2.3580491e-18 
   7958.599   2.1487972e-17    2.451778e-18 
  7962.8135   2.0955885e-17   2.4762392e-18 
  7967.0283   2.3273373e-17   2.4814982e-18 
   7971.243   2.6894987e-17    2.403664e-18 
  7975.4575   2.2181654e-17    2.328654e-18 
  7979.6724   2.3653789e-17   2.3975931e-18 
   7983.887   2.5988218e-17   2.5183402e-18 
  7988.1016   2.3894675e-17   2.5469309e-18 
  7992.3164   2.2405006e-17   2.5283323e-18 
   7996.531    2.598083e-17   2.4388037e-18 
  8000.7456    2.889871e-17   2.2809152e-18 
  8004.9604   2.4463086e-17   2.2393063e-18 
   8009.175    2.329913e-17   2.2717262e-18 
  8013.3896   2.3018297e-17   2.3582566e-18 
  8017.6045   2.0577989e-17   2.4739477e-18 
   8021.819   2.1147963e-17   2.4902595e-18 
  8026.0337   2.0415605e-17   2.4381388e-18 
  8030.2485   1.9792286e-17   2.3124878e-18 
   8034.463   2.2969662e-17   2.1748104e-18 
  8038.6777   2.8559665e-17   2.1931263e-18 
  8042.8926   2.5311396e-17   2.2093512e-18 
   8047.107   3.1078684e-17   2.2858965e-18 
   8051.322    2.516619e-17   2.2911881e-18 
  8055.5366   2.2548044e-17   2.3611347e-18 
   8059.751   2.6716604e-17   2.3243591e-18 
   8063.966   1.9653502e-17   2.2467102e-18 
  8068.1807    2.619055e-17   2.2234683e-18 
   8072.395   1.9701096e-17    2.136234e-18 
    8076.61   2.1602333e-17   2.1748714e-18 
  8080.8247   2.7493766e-17   2.1913208e-18 
   8085.039   2.4024359e-17   2.1806144e-18 
   8089.254    2.414195e-17   2.2091087e-18 
  8093.4688   2.7093826e-17   2.2551502e-18 
   8097.683   2.0273035e-17   2.2264164e-18 
   8101.898   2.4220656e-17   2.2400047e-18 
   8106.113   2.4625256e-17     2.20868e-18 
   8110.327   2.3744924e-17    2.163525e-18 
   8114.542    1.767796e-17   2.1011544e-18 
   8118.757    2.408631e-17   2.1708075e-18 
   8122.971    2.883649e-17    2.177605e-18 
   8127.186   2.4831979e-17   2.1904595e-18 
  8131.4004   2.3155063e-17   2.1643292e-18 
   8135.615   2.7545596e-17   2.2226604e-18 
    8139.83   2.7084979e-17    2.204874e-18 
  8144.0444   2.2955045e-17   2.1646425e-18 
  8148.2593   3.0303378e-17   2.1823833e-18 
   8152.474   2.3933166e-17   2.1346113e-18 
  8156.6885    2.411341e-17   2.1126249e-18 
  8160.9033   2.5249314e-17   2.1470962e-18 
   8165.118   2.2196414e-17   2.1121035e-18 
  8169.3325   2.3048772e-17   2.1265418e-18 
  8173.5474   2.2863904e-17   2.1115262e-18 
   8177.762   3.1992646e-17   2.1716322e-18 
  8181.9766   2.7394568e-17   2.1660686e-18 
  8186.1914    2.780063e-17   2.1750036e-18 
  8190.4062    2.544366e-17   2.1745685e-18 
   8194.621   2.6418178e-17   2.1782306e-18 
   8198.835    2.799917e-17   2.2015941e-18 
    8203.05   2.5622366e-17   2.1870585e-18 
   8207.265   2.2985802e-17    2.190986e-18 
  8211.4795   2.8702866e-17     2.22712e-18 
   8215.694    3.187232e-17    2.220347e-18 
   8219.909   2.5710206e-17    2.168014e-18 
   8224.123   2.3937053e-17   2.1287307e-18 
   8228.338   2.4798359e-17   2.1267792e-18 
   8232.553   2.5550067e-17   2.1710025e-18 
   8236.768   2.4506849e-17    2.205189e-18 
   8240.982   2.2926174e-17    2.224855e-18 
   8245.197    2.880287e-17    2.260488e-18 
