# STATUS =
# OBJECT = LSQ14an
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-02-22 04:47:30.00
# MJD = 56710.19965279987
# EXPTIME = 1800
# AIRMASS = --
# SLIT = 1.0
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 6007.20396233
# MAX_WAVE = 10006.9314022
# COMMENT = As part of the &lt;a hrefhttp://www.eso.org/sci/publications/announcements/sciann15062.html&gt;PESSTO SSDR2&lt;/a&gt; [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
    Wavelength         Flux 
 6630.97599721  2.93003e-17 
 6635.19067312  3.28641e-17 
 6639.40534903  3.20052e-17 
 6643.62002494  2.83371e-17 
 6647.83470086  3.16055e-17 
 6652.04937677  3.35208e-17 
 6656.26405268  3.11555e-17 
 6660.47872859  3.03811e-17 
  6664.6934045  3.30329e-17 
 6668.90808041  3.22571e-17 
 6673.12275632  2.65011e-17 
 6677.33743223  2.71969e-17 
 6681.55210815  3.09592e-17 
 6685.76678406  3.01245e-17 
 6689.98145997  2.91938e-17 
 6694.19613588  2.83079e-17 
 6698.41081179   3.0092e-17 
  6702.6254877   2.4904e-17 
 6706.84016361  2.81138e-17 
 6711.05483953  2.92799e-17 
 6715.26951544  3.09122e-17 
 6719.48419135  2.84982e-17 
 6723.69886726   3.0497e-17 
 6727.91354317  2.67203e-17 
 6732.12821908  2.97155e-17 
 6736.34289499  2.75713e-17 
  6740.5575709  2.64261e-17 
 6744.77224682  2.99064e-17 
 6748.98692273  2.87705e-17 
 6753.20159864  3.07037e-17 
 6757.41627455  2.93205e-17 
 6761.63095046  3.44521e-17 
 6765.84562637  2.89397e-17 
 6770.06030228  2.72575e-17 
  6774.2749782  2.74759e-17 
 6778.48965411  3.13517e-17 
 6782.70433002  3.01102e-17 
 6786.91900593  3.20126e-17 
 6791.13368184  2.62934e-17 
 6795.34835775  2.81657e-17 
 6799.56303366   3.3205e-17 
 6803.77770957  2.89941e-17 
 6807.99238549  3.19749e-17 
  6812.2070614  3.08689e-17 
 6816.42173731  3.02761e-17 
 6820.63641322  3.69816e-17 
 6824.85108913   3.8354e-17 
 6829.06576504  3.62879e-17 
 6833.28044095  3.65974e-17 
 6837.49511687  2.97595e-17 
 6841.70979278   3.3234e-17 
 6845.92446869  2.92254e-17 
  6850.1391446  3.37438e-17 
 6854.35382051  2.98196e-17 
 6858.56849642  2.57069e-17 
 6862.78317233  2.27366e-17 
 6866.99784825  3.03277e-17 
 6871.21252416  3.05803e-17 
 6875.42720007  3.05328e-17 
 6879.64187598   3.2315e-17 
 6883.85655189  3.31419e-17 
  6888.0712278  3.12881e-17 
 6892.28590371  3.52679e-17 
 6896.50057962  3.32314e-17 
 6900.71525554  3.41816e-17 
 6904.92993145  3.20968e-17 
 6909.14460736   3.6468e-17 
 6913.35928327   3.5022e-17 
 6917.57395918  3.06732e-17 
 6921.78863509  3.72671e-17 
   6926.003311  3.24262e-17 
 6930.21798692  3.18272e-17 
 6934.43266283  3.56544e-17 
 6938.64733874  3.28991e-17 
 6942.86201465  2.97448e-17 
 6947.07669056  3.58666e-17 
 6951.29136647  2.96935e-17 
 6955.50604238  2.69734e-17 
 6959.72071829  3.17385e-17 
 6963.93539421   3.2572e-17 
 6968.15007012   3.2198e-17 
 6972.36474603  3.62545e-17 
 6976.57942194   3.4731e-17 
 6980.79409785  2.91559e-17 
 6985.00877376  3.35206e-17 
 6989.22344967  3.51625e-17 
 6993.43812559  3.34327e-17 
  6997.6528015   3.3489e-17 
 7001.86747741  3.32251e-17 
 7006.08215332  3.31226e-17 
 7010.29682923  3.50536e-17 
 7014.51150514  3.13652e-17 
 7018.72618105  3.15203e-17 
 7022.94085697  3.16263e-17 
 7027.15553288  3.56545e-17 
 7031.37020879  3.31229e-17 
  7035.5848847  3.32917e-17 
 7039.79956061  3.22779e-17 
 7044.01423652  3.07044e-17 
 7048.22891243  3.52052e-17 
 7052.44358834  2.97632e-17 
 7056.65826426  3.09999e-17 
 7060.87294017  3.00472e-17 
 7065.08761608   3.4302e-17 
 7069.30229199  3.22771e-17 
  7073.5169679  3.06401e-17 
 7077.73164381   3.0691e-17 
 7081.94631972  3.60792e-17 
 7086.16099564  3.52887e-17 
 7090.37567155  3.03383e-17 
 7094.59034746  3.10376e-17 
 7098.80502337  3.44369e-17 
 7103.01969928  3.48194e-17 
 7107.23437519  3.53219e-17 
  7111.4490511   3.9261e-17 
 7115.66372701   3.5564e-17 
 7119.87840293  3.87154e-17 
 7124.09307884  3.58449e-17 
 7128.30775475  4.19041e-17 
 7132.52243066  3.74632e-17 
 7136.73710657  3.56118e-17 
 7140.95178248  3.84992e-17 
 7145.16645839   3.6818e-17 
 7149.38113431  3.64118e-17 
 7153.59581022  3.60226e-17 
 7157.81048613  3.71457e-17 
 7162.02516204  3.74939e-17 
 7166.23983795  3.48906e-17 
 7170.45451386  3.55715e-17 
 7174.66918977  4.16683e-17 
 7178.88386568  3.75285e-17 
  7183.0985416  3.39482e-17 
 7187.31321751  3.41926e-17 
 7191.52789342  3.65925e-17 
 7195.74256933   3.4722e-17 
 7199.95724524  3.64735e-17 
 7204.17192115  3.85248e-17 
 7208.38659706    3.286e-17 
 7212.60127298  3.54227e-17 
 7216.81594889  3.58125e-17 
  7221.0306248  3.53068e-17 
 7225.24530071  3.26543e-17 
 7229.45997662  3.36569e-17 
 7233.67465253  3.30089e-17 
 7237.88932844  3.53593e-17 
 7242.10400436  3.52567e-17 
 7246.31868027  2.96358e-17 
 7250.53335618  3.32457e-17 
 7254.74803209  3.49764e-17 
   7258.962708   3.3972e-17 
 7263.17738391   3.5675e-17 
 7267.39205982   3.3614e-17 
 7271.60673573  3.09205e-17 
 7275.82141165   3.7459e-17 
 7280.03608756  3.42457e-17 
 7284.25076347   3.2623e-17 
 7288.46543938  3.75761e-17 
 7292.68011529  3.50775e-17 
  7296.8947912  3.76597e-17 
 7301.10946711  4.09687e-17 
 7305.32414303  3.81841e-17 
 7309.53881894  4.04936e-17 
 7313.75349485  3.71733e-17 
 7317.96817076  4.04119e-17 
 7322.18284667  3.95268e-17 
 7326.39752258  4.51237e-17 
 7330.61219849  4.26165e-17 
  7334.8268744  4.21139e-17 
 7339.04155032  4.52271e-17 
 7343.25622623  4.46699e-17 
 7347.47090214  4.02895e-17 
 7351.68557805  3.84431e-17 
 7355.90025396  4.41051e-17 
 7360.11492987  4.21842e-17 
 7364.32960578  4.37792e-17 
  7368.5442817   4.5083e-17 
 7372.75895761  4.14475e-17 
 7376.97363352  4.21523e-17 
 7381.18830943   4.8287e-17 
 7385.40298534  5.09282e-17 
 7389.61766125  5.19132e-17 
 7393.83233716  4.85494e-17 
 7398.04701308  4.31367e-17 
 7402.26168899  5.22784e-17 
  7406.4763649  4.88229e-17 
 7410.69104081  5.20499e-17 
 7414.90571672  5.26482e-17 
 7419.12039263   5.0612e-17 
 7423.33506854  5.45834e-17 
 7427.54974445  4.73339e-17 
 7431.76442037  5.15493e-17 
 7435.97909628  4.81346e-17 
 7440.19377219  4.92751e-17 
  7444.4084481   4.9112e-17 
 7448.62312401  4.22286e-17 
 7452.83779992  5.50463e-17 
 7457.05247583  4.47096e-17 
 7461.26715175  5.05285e-17 
 7465.48182766   4.4348e-17 
 7469.69650357  4.58824e-17 
 7473.91117948  4.05692e-17 
 7478.12585539  5.24713e-17 
  7482.3405313  4.40002e-17 
 7486.55520721  4.35852e-17 
 7490.76988312  4.03989e-17 
 7494.98455904  4.19652e-17 
 7499.19923495  4.49241e-17 
 7503.41391086  4.01908e-17 
 7507.62858677  4.14222e-17 
 7511.84326268  4.26219e-17 
 7516.05793859   3.3699e-17 
  7520.2726145  4.16124e-17 
 7524.48729042  3.95459e-17 
 7528.70196633  3.94882e-17 
 7532.91664224  4.04136e-17 
 7537.13131815  4.41703e-17 
 7541.34599406  4.14832e-17 
 7545.56066997  4.03025e-17 
 7549.77534588  3.84549e-17 
  7553.9900218  4.27525e-17 
 7558.20469771  3.80759e-17 
 7562.41937362   4.1504e-17 
 7566.63404953  4.40544e-17 
 7570.84872544   4.2147e-17 
 7575.06340135  3.95969e-17 
 7579.27807726  4.36977e-17 
 7583.49275317  3.69372e-17 
 7587.70742909  3.92994e-17 
   7591.922105   3.0354e-17 
 7596.13678091  2.89639e-17 
 7600.35145682  3.09182e-17 
 7604.56613273  3.61086e-17 
 7608.78080864  5.43024e-17 
 7612.99548455  5.08363e-17 
 7617.21016047  4.59435e-17 
 7621.42483638  4.70959e-17 
 7625.63951229  9.11517e-17 
  7629.8541882  1.74567e-16 
 7634.06886411  1.86407e-16 
 7638.28354002  1.48137e-16 
 7642.49821593  7.08687e-17 
 7646.71289184  4.47299e-17 
 7650.92756776  3.71472e-17 
 7655.14224367  3.46286e-17 
 7659.35691958  3.66106e-17 
 7663.57159549  4.02583e-17 
  7667.7862714  3.18527e-17 
 7672.00094731  3.13473e-17 
 7676.21562322  3.25241e-17 
 7680.43029914  3.29566e-17 
 7684.64497505  3.10627e-17 
 7688.85965096  3.16262e-17 
 7693.07432687   3.4627e-17 
 7697.28900278  2.79924e-17 
 7701.50367869  2.92422e-17 
  7705.7183546  2.98432e-17 
 7709.93303051   3.1671e-17 
 7714.14770643  2.42016e-17 
 7718.36238234  2.20562e-17 
 7722.57705825  3.22817e-17 
 7726.79173416  2.84272e-17 
 7731.00641007  2.84065e-17 
 7735.22108598  3.10111e-17 
 7739.43576189  2.38521e-17 
 7743.65043781  3.33432e-17 
 7747.86511372  3.15627e-17 
 7752.07978963  2.44785e-17 
 7756.29446554   2.3447e-17 
 7760.50914145  2.42713e-17 
 7764.72381736  2.65601e-17 
 7768.93849327  3.06798e-17 
 7773.15316919  2.60514e-17 
  7777.3678451   2.9251e-17 
 7781.58252101  3.19096e-17 
 7785.79719692  3.21933e-17 
 7790.01187283  2.97043e-17 
 7794.22654874  2.75776e-17 
 7798.44122465  2.52564e-17 
 7802.65590056  3.01552e-17 
 7806.87057648  3.74474e-17 
 7811.08525239  3.99048e-17 
  7815.2999283  4.15704e-17 
 7819.51460421   3.4615e-17 
 7823.72928012  2.98422e-17 
 7827.94395603  2.57687e-17 
 7832.15863194  2.61016e-17 
 7836.37330786   2.8218e-17 
 7840.58798377  2.62078e-17 
 7844.80265968  2.90653e-17 
 7849.01733559  3.02027e-17 
  7853.2320115    2.567e-17 
 7857.44668741  2.33111e-17 
 7861.66136332  2.09491e-17 
 7865.87603923   2.5924e-17 
 7870.09071515  2.33709e-17 
 7874.30539106  2.32003e-17 
 7878.52006697  3.40779e-17 
 7882.73474288  2.48878e-17 
 7886.94941879  2.28113e-17 
  7891.1640947    3.215e-17 
 7895.37877061  2.83321e-17 
 7899.59344653  2.22161e-17 
 7903.80812244  2.47757e-17 
 7908.02279835   2.9288e-17 
 7912.23747426  2.66636e-17 
 7916.45215017  2.58232e-17 
 7920.66682608  2.06266e-17 
 7924.88150199  2.48384e-17 
 7929.09617791  2.60117e-17 
 7933.31085382  2.38604e-17 
 7937.52552973  2.62927e-17 
 7941.74020564  2.62263e-17 
 7945.95488155  2.44657e-17 
 7950.16955746  2.20826e-17 
 7954.38423337  2.13644e-17 
 7958.59890928   2.1488e-17 
  7962.8135852  2.09559e-17 
 7967.02826111  2.32734e-17 
 7971.24293702   2.6895e-17 
 7975.45761293  2.21817e-17 
 7979.67228884  2.36538e-17 
 7983.88696475  2.59882e-17 
 7988.10164066  2.38947e-17 
 7992.31631658   2.2405e-17 
 7996.53099249  2.59808e-17 
  8000.7456684  2.88987e-17 
 8004.96034431  2.44631e-17 
 8009.17502022  2.32991e-17 
 8013.38969613  2.30183e-17 
 8017.60437204   2.0578e-17 
 8021.81904795   2.1148e-17 
 8026.03372387  2.04156e-17 
 8030.24839978  1.97923e-17 
 8034.46307569  2.29697e-17 
  8038.6777516  2.85597e-17 
 8042.89242751  2.53114e-17 
 8047.10710342  3.10787e-17 
 8051.32177933  2.51662e-17 
 8055.53645525   2.2548e-17 
 8059.75113116  2.67166e-17 
 8063.96580707  1.96535e-17 
 8068.18048298  2.61905e-17 
 8072.39515889  1.97011e-17 
  8076.6098348  2.16023e-17 
 8080.82451071  2.74938e-17 
 8085.03918662  2.40244e-17 
 8089.25386254  2.41419e-17 
 8093.46853845  2.70938e-17 
 8097.68321436   2.0273e-17 
 8101.89789027  2.42207e-17 
 8106.11256618  2.46253e-17 
 8110.32724209  2.37449e-17 
   8114.541918   1.7678e-17 
 8118.75659392  2.40863e-17 
 8122.97126983  2.88365e-17 
 8127.18594574   2.4832e-17 
 8131.40062165  2.31551e-17 
 8135.61529756  2.75456e-17 
 8139.82997347   2.7085e-17 
 8144.04464938   2.2955e-17 
  8148.2593253  3.03034e-17 
 8152.47400121  2.39332e-17 
 8156.68867712  2.41134e-17 
 8160.90335303  2.52493e-17 
 8165.11802894  2.21964e-17 
 8169.33270485  2.30488e-17 
 8173.54738076  2.28639e-17 
 8177.76205667  3.19926e-17 
 8181.97673259  2.73946e-17 
  8186.1914085  2.78006e-17 
 8190.40608441  2.54437e-17 
 8194.62076032  2.64182e-17 
 8198.83543623  2.79992e-17 
 8203.05011214  2.56224e-17 
 8207.26478805  2.29858e-17 
 8211.47946397  2.87029e-17 
 8215.69413988  3.18723e-17 
 8219.90881579  2.57102e-17 
  8224.1234917  2.39371e-17 
 8228.33816761  2.47984e-17 
 8232.55284352  2.55501e-17 
 8236.76751943  2.45068e-17 
 8240.98219534  2.29262e-17 
 8245.19687126  2.88029e-17 
 8249.41154717  2.50238e-17 
 8253.62622308  2.21586e-17 
 8257.84089899  2.52691e-17 
  8262.0555749  2.46974e-17 
 8266.27025081  2.44026e-17 
 8270.48492672  2.07051e-17 
 8274.69960264  2.11562e-17 
 8278.91427855  3.19788e-17 
 8283.12895446  2.48367e-17 
 8287.34363037  2.05162e-17 
 8291.55830628  2.44389e-17 
 8295.77298219  2.36863e-17 
  8299.9876581  2.97452e-17 
 8304.20233402  3.18787e-17 
 8308.41700993  3.07745e-17 
 8312.63168584  2.69095e-17 
 8316.84636175  2.81887e-17 
 8321.06103766  2.98378e-17 
 8325.27571357  3.21912e-17 
 8329.49038948  3.00684e-17 
 8333.70506539   3.0202e-17 
 8337.91974131  2.91169e-17 
 8342.13441722  3.48136e-17 
 8346.34909313  2.96159e-17 
 8350.56376904  2.66654e-17 
 8354.77844495  3.17004e-17 
 8358.99312086   3.0631e-17 
 8363.20779677  3.68321e-17 
 8367.42247269  3.52638e-17 
  8371.6371486  3.18463e-17 
 8375.85182451  3.44443e-17 
 8380.06650042  3.49163e-17 
 8384.28117633  4.04389e-17 
 8388.49585224  4.02549e-17 
 8392.71052815  4.13291e-17 
 8396.92520406  4.11533e-17 
 8401.13987998  4.55507e-17 
 8405.35455589  4.59504e-17 
  8409.5692318  5.00767e-17 
 8413.78390771  5.14178e-17 
 8417.99858362  5.39273e-17 
 8422.21325953  5.12145e-17 
 8426.42793544  5.53688e-17 
 8430.64261136  6.26369e-17 
 8434.85728727  6.67955e-17 
 8439.07196318  6.79778e-17 
 8443.28663909  7.09384e-17 
   8447.501315   7.6029e-17 
 8451.71599091  7.98523e-17 
 8455.93066682  8.11261e-17 
 8460.14534273    7.556e-17 
 8464.36001865   7.5489e-17 
 8468.57469456  7.46873e-17 
 8472.78937047  7.53373e-17 
 8477.00404638  7.32524e-17 
 8481.21872229  8.12352e-17 
  8485.4333982  7.93785e-17 
 8489.64807411  7.08362e-17 
 8493.86275003  6.73935e-17 
 8498.07742594  6.76692e-17 
 8502.29210185  6.70806e-17 
 8506.50677776  6.57973e-17 
 8510.72145367  6.96373e-17 
 8514.93612958   6.7174e-17 
 8519.15080549  6.80697e-17 
 8523.36548141   7.0302e-17 
 8527.58015732  6.20624e-17 
 8531.79483323  6.52225e-17 
 8536.00950914    6.851e-17 
 8540.22418505  6.66119e-17 
 8544.43886096  6.43068e-17 
 8548.65353687  6.06076e-17 
 8552.86821278  5.75863e-17 
  8557.0828887  5.97435e-17 
 8561.29756461   5.4357e-17 
 8565.51224052  5.60125e-17 
 8569.72691643  5.97421e-17 
 8573.94159234  5.59843e-17 
 8578.15626825  6.61892e-17 
 8582.37094416  6.07564e-17 
 8586.58562008  5.50107e-17 
 8590.80029599  5.45108e-17 
  8595.0149719  5.69047e-17 
 8599.22964781  5.31707e-17 
 8603.44432372  5.34044e-17 
 8607.65899963  4.88664e-17 
 8611.87367554  4.67286e-17 
 8616.08835145  4.90277e-17 
 8620.30302737   4.5787e-17 
 8624.51770328  4.89635e-17 
 8628.73237919  5.60529e-17 
  8632.9470551  4.68734e-17 
 8637.16173101  4.50404e-17 
 8641.37640692  4.50081e-17 
 8645.59108283  3.98616e-17 
 8649.80575875  4.98057e-17 
 8654.02043466   4.5072e-17 
 8658.23511057  4.15936e-17 
 8662.44978648  4.39425e-17 
 8666.66446239  3.86828e-17 
  8670.8791383  3.61759e-17 
 8675.09381421  3.94067e-17 
 8679.30849013  3.01765e-17 
 8683.52316604  4.07884e-17 
 8687.73784195  3.85976e-17 
 8691.95251786  3.86592e-17 
 8696.16719377  3.75859e-17 
 8700.38186968  3.89938e-17 
 8704.59654559  3.37006e-17 
  8708.8112215  3.49159e-17 
 8713.02589742  3.15111e-17 
 8717.24057333  3.00682e-17 
 8721.45524924  3.08153e-17 
 8725.66992515   3.4893e-17 
 8729.88460106  3.38077e-17 
 8734.09927697  3.18924e-17 
 8738.31395288  3.49402e-17 
  8742.5286288  2.76686e-17 
 8746.74330471  3.37121e-17 
 8750.95798062   3.1064e-17 
 8755.17265653  2.59471e-17 
 8759.38733244  2.50562e-17 
 8763.60200835   2.7351e-17 
 8767.81668426   2.9957e-17 
 8772.03136017  3.21665e-17 
 8776.24603609  2.87259e-17 
   8780.460712  2.33482e-17 
 8784.67538791  2.68222e-17 
 8788.89006382  2.71505e-17 
 8793.10473973  1.96963e-17 
 8797.31941564  2.35878e-17 
 8801.53409155   2.6552e-17 
 8805.74876747  2.35597e-17 
 8809.96344338  2.87336e-17 
 8814.17811929  2.83655e-17 
  8818.3927952  2.49144e-17 
 8822.60747111  2.39425e-17 
 8826.82214702  2.86847e-17 
 8831.03682293  1.44273e-17 
 8835.25149885   1.4163e-17 
 8839.46617476  2.48142e-17 
 8843.68085067  2.12479e-17 
 8847.89552658  2.13161e-17 
 8852.11020249  1.87183e-17 
  8856.3248784  2.00161e-17 
 8860.53955431  2.09459e-17 
 8864.75423022  1.96376e-17 
 8868.96890614  2.04647e-17 
 8873.18358205  2.36446e-17 
 8877.39825796   1.8076e-17 
 8881.61293387  1.57453e-17 
 8885.82760978  2.24236e-17 
 8890.04228569  1.59021e-17 
  8894.2569616  2.10905e-17 
 8898.47163752  1.54411e-17 
 8902.68631343  1.91524e-17 
 8906.90098934  2.08914e-17 
 8911.11566525   2.4371e-17 
 8915.33034116  1.96492e-17 
 8919.54501707  1.78137e-17 
 8923.75969298   1.4815e-17 
 8927.97436889  1.44449e-17 
 8932.18904481  2.15992e-17 
 8936.40372072  2.14695e-17 
 8940.61839663  1.83912e-17 
 8944.83307254   2.0601e-17 
 8949.04774845  1.68173e-17 
 8953.26242436   1.5972e-17 
 8957.47710027  2.43621e-17 
 8961.69177619  2.30516e-17 
  8965.9064521  2.43888e-17 
 8970.12112801  2.69478e-17 
 8974.33580392  2.63334e-17 
 8978.55047983  1.99923e-17 
 8982.76515574  2.97422e-17 
 8986.97983165  2.57152e-17 
 8991.19450756  2.84674e-17 
 8995.40918348  3.00622e-17 
 8999.62385939    3.184e-17 
  9003.8385353  3.57696e-17 
 9008.05321121  2.88469e-17 
 9012.26788712  2.63933e-17 
 9016.48256303  3.35144e-17 
 9020.69723894  3.26856e-17 
 9024.91191486  3.27887e-17 
 9029.12659077  3.75624e-17 
 9033.34126668  3.64079e-17 
 9037.55594259  3.76548e-17 
  9041.7706185  2.57959e-17 
 9045.98529441  2.90394e-17 
 9050.19997032  3.59377e-17 
 9054.41464624  3.49995e-17 
 9058.62932215  3.45685e-17 
 9062.84399806  3.19827e-17 
 9067.05867397  3.51203e-17 
 9071.27334988  4.13573e-17 
 9075.48802579  4.40492e-17 
  9079.7027017  4.36285e-17 
 9083.91737761  4.18931e-17 
 9088.13205353  3.79773e-17 
 9092.34672944  3.56367e-17 
 9096.56140535  3.91679e-17 
 9100.77608126  3.86076e-17 
 9104.99075717   4.0995e-17 
 9109.20543308  4.32089e-17 
 9113.42010899  3.99435e-17 
 9117.63478491  3.50088e-17 
 9121.84946082  3.80582e-17 
 9126.06413673  3.52719e-17 
 9130.27881264  4.27015e-17 
 9134.49348855  3.73852e-17 
 9138.70816446  3.48782e-17 
 9142.92284037  3.29899e-17 
 9147.13751628  3.85169e-17 
  9151.3521922  3.82477e-17 
 9155.56686811  3.50417e-17 
 9159.78154402  3.31095e-17 
 9163.99621993  3.64043e-17 
 9168.21089584  4.30341e-17 
 9172.42557175  3.81363e-17 
 9176.64024766  3.08369e-17 
 9180.85492358  3.51226e-17 
 9185.06959949  3.89081e-17 
  9189.2842754  3.35603e-17 
 9193.49895131  3.63617e-17 
 9197.71362722  3.86499e-17 
 9201.92830313  3.59442e-17 
 9206.14297904  4.22564e-17 
 9210.35765496   3.9196e-17 
 9214.57233087  3.64816e-17 
 9218.78700678   4.0536e-17 
 9223.00168269   3.4083e-17 
  9227.2163586  2.84629e-17 
 9231.43103451  2.57558e-17 
 9235.64571042  3.45679e-17 
 9239.86038633  3.75763e-17 
 9244.07506225  3.46122e-17 
 9248.28973816  3.27063e-17 
 9252.50441407  3.48003e-17 
 9256.71908998  1.93518e-17 
 9260.93376589  3.33541e-17 
  9265.1484418  2.93461e-17 
