# STATUS =
# OBJECT = LSQ14an
# TELESCOPE = VLT-UT1
# INSTRUMENT = FORS2
# DATE-OBS = 2015-02-16 00:00:00.00
# MJD = 57069.0
# EXPTIME = 14400
# AIRMASS = --
# SLIT = 1.0
# DISPERSER = --
# SOURCE = 2017ApJ...835...13J
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 4561.55
# MAX_WAVE = 9260.75
# COMMENT = Host galaxy model subtracted [Data obtained from:Jerkstrand, A.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm]
 Wavelength                     Flux                   Error 
    6013.55    5.875604286399496e-18   9.824665011220859e-18 
    6016.85     5.81504440959031e-18   9.803328944963294e-18 
    6020.15    5.934463051442767e-18   9.800700950170482e-18 
    6023.45    6.136413203826006e-18    9.79807295537767e-18 
    6026.75   6.4283166545458065e-18   9.795444960584857e-18 
    6030.05     6.34849514751287e-18   9.792816965792044e-18 
    6033.35     6.64706180551686e-18   9.790188970999233e-18 
    6036.65   6.7368650537631264e-18   9.787560976206421e-18 
    6039.95     7.24309365949762e-18   9.784435273692615e-18 
    6043.25    6.782790006189638e-18   9.777074035443667e-18 
    6046.55     7.09726359371094e-18    9.76971279719472e-18 
    6049.85    7.855978336413211e-18   9.762351558945773e-18 
    6053.15    7.607615930183098e-18   9.754990320696827e-18 
    6056.45   6.6384892664781565e-18   9.747629082447878e-18 
    6059.75    7.172612919350728e-18    9.74026784419893e-18 
    6063.05    7.373029033707794e-18   9.734140603160697e-18 
    6066.35     6.86939185410413e-18   9.750318040029325e-18 
    6069.65   6.5821243916502946e-18   9.766495476897947e-18 
    6072.95    6.694639115159689e-18   9.782672913766575e-18 
    6076.25     6.51608444231943e-18   9.798850350635202e-18 
    6079.55     6.69731220956101e-18    9.81502778750383e-18 
    6082.85    6.675404414427981e-18   9.831205224372457e-18 
    6086.15    6.793157443971563e-18    9.84738266124108e-18 
    6089.45    7.029201156767291e-18   9.853162117420779e-18 
    6092.75    7.167462891753859e-18   9.858938421742129e-18 
    6096.05    7.053342836991587e-18   9.864714726063481e-18 
    6099.35    6.997366954099965e-18   9.870491030384831e-18 
    6102.65    6.930627428672351e-18    9.87626733470618e-18 
    6105.95   6.8223709963201675e-18   9.882043639027532e-18 
    6109.25    6.942806089049491e-18   9.887819943348882e-18 
    6112.55     6.50346406351278e-18   9.835499280017455e-18 
    6115.85   6.8487031543086684e-18    9.77992518649747e-18 
    6119.15     7.10092387141726e-18     9.7243510929775e-18 
    6122.45    7.496659822339182e-18   9.668776999457514e-18 
    6125.75    7.794569639241071e-18   9.613202905937528e-18 
    6129.05    7.502508832112701e-18   9.557628812417544e-18 
    6132.35    7.564428349184862e-18   9.502054718897558e-18 
    6135.65     7.80274676134328e-18   9.533011889725429e-18 
    6138.95    7.261497640930942e-18   9.574202680091545e-18 
    6142.25    7.004869982434788e-18   9.615393470457661e-18 
    6145.55    7.456838539803723e-18   9.656584260823777e-18 
    6148.85    7.087705189086064e-18   9.697775051189894e-18 
    6152.15    7.016027662622757e-18   9.738965841555999e-18 
    6155.45     7.08219651823713e-18   9.780156631922115e-18 
    6158.75    6.836848313940973e-18   9.785875400102564e-18 
    6162.05    6.885334133218114e-18   9.784913625393886e-18 
    6165.35    6.595021489814549e-18   9.783951850685208e-18 
    6168.65   6.4730522156739985e-18    9.78299007597653e-18 
    6171.95   6.5240495515428756e-18    9.78202830126785e-18 
    6175.25    6.714738465352749e-18   9.781066526559171e-18 
    6178.55     7.01873265625823e-18   9.780104751850493e-18 
    6181.85    7.412758549348218e-18   9.741822370119313e-18 
    6185.15     6.94480989786299e-18   9.693546725578065e-18 
    6188.45    7.044494749373808e-18   9.645271081036804e-18 
    6191.75    7.189653427827184e-18    9.59699543649554e-18 
    6195.05      6.6017465430503e-18   9.548719791954279e-18 
    6198.35    6.397537886961432e-18   9.500444147413018e-18 
    6201.65    6.342902857770407e-18   9.452168502871768e-18 
    6204.95   6.0436827209914675e-18   9.456710860279467e-18 
    6208.25    5.910903583191122e-18   9.480192896442844e-18 
    6211.55    5.469187402431373e-18   9.503674932606221e-18 
    6214.85     5.55607883215856e-18     9.5271569687696e-18 
    6218.15    5.821216182281884e-18    9.55063900493297e-18 
    6221.45    6.082488872180372e-18   9.574121041096348e-18 
    6224.75   6.4147503473758014e-18   9.597603077259725e-18 
    6228.05    5.969117425311688e-18   9.597815969007974e-18 
    6231.35     5.28944102749623e-18   9.587245598710186e-18 
    6234.65    4.264149193393934e-18     9.5766752284124e-18 
    6237.95    4.384016665328687e-18   9.566104858114613e-18 
    6241.25    5.073936897058036e-18   9.555534487816825e-18 
    6244.55    5.460793959326192e-18   9.544964117519038e-18 
    6247.85    5.797102906027675e-18    9.53439374722125e-18 
    6251.15   4.5166233569330255e-18   9.515742646573431e-18 
    6254.45    3.895798824717974e-18   9.492358047464922e-18 
    6257.75   3.2626422334831074e-18   9.468973448356413e-18 
    6261.05    4.063172074778818e-18   9.445588849247905e-18 
    6264.35   4.4845859237804125e-18   9.422204250139396e-18 
    6267.65    4.277741334587979e-18   9.398819651030893e-18 
    6270.95    4.756202489030364e-18   9.375435051922384e-18 
    6274.25   4.6514847190510295e-18   9.356555452324069e-18 
    6277.55    3.992418703448067e-18    9.34096660485879e-18 
    6280.85    3.746246015525998e-18   9.325377757393512e-18 
    6284.15   3.5023080648161625e-18   9.309788909928237e-18 
    6287.45    3.616860917083847e-18   9.294200062462958e-18 
    6290.75    4.759536402213827e-18   9.278611214997678e-18 
    6294.05    3.533031654289296e-18     9.2630223675324e-18 
    6297.35    2.527256283359412e-18    9.25118247093275e-18 
    6300.65   1.3249810665788577e-18   9.242732421999834e-18 
    6303.95   3.0113087183757006e-18   9.234282373066916e-18 
    6307.25     4.00508310723016e-18   9.225832324133996e-18 
    6310.55    4.142891637269518e-18   9.217382275201078e-18 
    6313.85   4.1295068684865556e-18   9.208932226268159e-18 
    6317.15    3.759640509999457e-18   9.200482177335242e-18 
    6320.45   3.1107842650067514e-18   9.196631138945014e-18 
    6323.75   3.2636347585760903e-18   9.197916006491169e-18 
    6327.05    2.608330468366422e-18   9.199200874037324e-18 
    6330.35    2.634272490892279e-18   9.200485741583478e-18 
    6333.65    3.281522713860342e-18   9.201770609129634e-18 
    6336.95    3.626437594624408e-18   9.203055476675789e-18 
    6340.25   3.3945852528690427e-18   9.204340344221944e-18 
    6343.55     3.81729394604501e-18   9.196800720291623e-18 
    6346.85   3.6159907293297405e-18   9.177059723670006e-18 
    6350.15    3.179886339007765e-18   9.157318727048392e-18 
    6353.45   2.8585223781195323e-18   9.137577730426775e-18 
    6356.75    3.753870318412413e-18   9.117836733805157e-18 
    6360.05    3.280503222739627e-18   9.098095737183538e-18 
    6363.35   2.5797362390896545e-18    9.07835474056192e-18 
    6366.65   2.6619414432946384e-18    9.06444228547581e-18 
    6369.95   3.9255250108796304e-18   9.060584184863407e-18 
    6373.25   3.0680046781445473e-18   9.056726084251003e-18 
    6376.55    3.048387786940345e-18   9.052867983638599e-18 
    6379.85   2.6539193561039084e-18   9.049009883026195e-18 
    6383.15   2.4456721922283703e-18   9.045151782413791e-18 
    6386.45   2.7634493646311297e-18   9.041293681801387e-18 
    6389.75    2.508263957116985e-18   9.033395163559475e-18 
    6393.05   2.6432772600453035e-18   9.016679417645842e-18 
    6396.35    2.606461823746573e-18   8.999963671732209e-18 
    6399.65   2.7005015274211876e-18   8.983247925818579e-18 
    6402.95   2.5179361200969103e-18   8.966532179904945e-18 
    6406.25   2.7712879843924345e-18   8.949816433991312e-18 
    6409.55   2.4991793222567803e-18   8.933100688077679e-18 
    6412.85    2.692113057532468e-18   8.922185273629788e-18 
    6416.15   2.4530472923916375e-18   8.927649242475066e-18 
    6419.45   2.8427832731156946e-18   8.933113211320346e-18 
    6422.75    2.487644437084284e-18   8.938577180165626e-18 
    6426.05   2.7646184483835993e-18   8.944041149010907e-18 
    6429.35   2.8572368907615857e-18   8.949505117856187e-18 
    6432.65    2.741348200585096e-18   8.954969086701465e-18 
    6435.95   3.0845927822762145e-18   8.958795595811578e-18 
    6439.25   3.7945426158764665e-18   8.956416869263462e-18 
    6442.55   2.9468293571077007e-18   8.954038142715346e-18 
    6445.85   3.5667028793138416e-18    8.95165941616723e-18 
    6449.15    3.826250653767277e-18   8.949280689619115e-18 
    6452.45   3.3199601362403755e-18      8.946901963071e-18 
    6455.75    3.785267751629583e-18   8.944523236522883e-18 
    6459.05   3.3666760201909227e-18    8.94034984241192e-18 
    6462.35    2.646361375382288e-18    8.92647130429605e-18 
    6465.65    2.705385705620568e-18   8.912592766180184e-18 
    6468.95   2.6511355120276344e-18   8.898714228064314e-18 
    6472.25    2.455820094684346e-18   8.884835689948446e-18 
    6475.55   2.6661607368025073e-18   8.870957151832576e-18 
    6478.85   2.5509370710151735e-18   8.857078613716707e-18 
    6482.15   2.9492693865710483e-18   8.843110847577265e-18 
    6485.45   3.4521579873289784e-18   8.828368812459049e-18 
    6488.75    3.173882919352932e-18   8.813626777340835e-18 
    6492.05   2.5295517453597808e-18    8.79888474222262e-18 
    6495.35    2.242747772059972e-18   8.784142707104405e-18 
    6498.65   2.2587506910181162e-18   8.769400671986192e-18 
    6501.95    1.896836994993298e-18   8.754658636867977e-18 
    6505.25   2.3482944130888156e-18   8.740697157964205e-18 
    6508.55    2.479246506161721e-18   8.741379287562493e-18 
    6511.85    2.763237093920266e-18    8.74206141716078e-18 
    6515.15   2.2394931925131113e-18   8.742743546759068e-18 
    6518.45   2.6269787660273078e-18   8.743425676357356e-18 
    6521.75   2.5983931745404614e-18   8.744107805955644e-18 
    6525.05   2.5229806124779563e-18   8.744789935553931e-18 
    6528.35   1.9036248120867485e-18    8.74547206515222e-18 
    6531.65   1.6198606874771115e-18   8.732221162297082e-18 
    6534.95   1.9857478864662647e-18   8.718940641699102e-18 
    6538.25   2.3116968461027974e-18   8.705660121101123e-18 
    6541.55    1.830874918857812e-18   8.692379600503143e-18 
    6544.85    2.079151383736956e-18   8.679099079905164e-18 
    6548.15   1.5011255635213954e-18   8.665818559307188e-18 
    6551.45   1.6163357287176547e-18   8.652538038709208e-18 
    6554.75   1.3460258210161165e-18     8.6445134768444e-18 
    6558.05    9.501098021393381e-19   8.636793925730055e-18 
    6561.35   1.1243429032855745e-18   8.629074374615712e-18 
    6564.65   1.4714452291040048e-18   8.621354823501372e-18 
    6567.95   1.7250996606425281e-18   8.613635272387028e-18 
    6571.25   1.1290957278920466e-18   8.605915721272684e-18 
    6574.55    1.006125181551926e-18    8.59819617015834e-18 
    6577.85    1.297123543752231e-18   8.582126866047754e-18 
    6581.15    9.565593919279439e-19   8.565051055209272e-18 
    6584.45   1.1731131768964283e-18   8.547975244370785e-18 
    6587.75   1.2436719898330701e-18   8.530899433532299e-18 
    6591.05   1.1935877967909924e-18   8.513823622693812e-18 
    6594.35   1.5023849731841682e-18   8.496747811855326e-18 
    6597.65   1.1867986226962764e-18   8.479672001016844e-18 
    6600.95    1.124379347828773e-18   8.484887128795174e-18 
    6604.25    7.307779257471137e-19   8.494357726269753e-18 
    6607.55   1.3070647550815612e-18   8.503828323744332e-18 
    6610.85   1.2688480562741756e-18    8.51329892121891e-18 
    6614.15    9.553045571576487e-19   8.522769518693487e-18 
    6617.45    1.199234707591981e-18   8.532240116168064e-18 
    6620.75   1.2350903213908976e-18   8.541710713642643e-18 
    6624.05   1.0103766983950606e-18   8.525216232950824e-18 
    6627.35   1.1029522015107632e-18   8.501693084584395e-18 
    6630.65    6.281597048129845e-19   8.478169936217973e-18 
    6633.95    6.073028173402742e-19   8.454646787851544e-18 
    6637.25    7.509861454345205e-19   8.431123639485116e-18 
    6640.55    7.156321691290395e-19   8.407600491118687e-18 
    6643.85    4.124418626106556e-19   8.384077342752258e-18 
    6647.15    5.053992852737347e-19   8.395739450212642e-18 
    6650.45    6.980564347323079e-19   8.420136790590945e-18 
    6653.75    8.423007702815874e-19   8.444534130969247e-18 
    6657.05    8.565889862864772e-19    8.46893147134755e-18 
    6660.35    3.166859511595798e-19    8.49332881172585e-18 
    6663.65    7.562426084353247e-19   8.517726152104146e-18 
    6666.95    7.841155664294588e-19   8.542123492482447e-18 
    6670.25    9.195670657329674e-19   8.531617380845619e-18 
    6673.55    5.129261813956125e-19   8.504800229605446e-18 
    6676.85   3.1494927126112103e-19   8.477983078365274e-18 
    6680.15    7.333456877432755e-19    8.45116592712511e-18 
    6683.45    1.127429598508649e-18   8.424348775884937e-18 
    6686.75    9.531829322851901e-19   8.397531624644763e-18 
    6690.05    8.016660037713165e-19   8.370714473404591e-18 
    6693.35   1.2980107088665761e-18   8.360091951606414e-18 
    6696.65    1.057004375831742e-18   8.359030114659527e-18 
    6699.95   3.4744540700795975e-19   8.357968277712639e-18 
    6703.25    5.875134139122794e-19   8.356906440765753e-18 
    6706.55   3.9548267952505056e-19   8.355844603818866e-18 
    6709.85    3.513249165149898e-19   8.354782766871978e-18 
    6713.15    4.620088145925467e-19   8.353720929925091e-18 
    6716.45    5.054368935320235e-19   8.337765767172734e-18 
    6719.75    6.727698335699773e-19    8.31085018211535e-18 
    6723.05    9.571527731972509e-19   8.283934597057966e-18 
    6726.35    9.513294580953828e-19    8.25701901200058e-18 
    6729.65    8.331050118709203e-19   8.230103426943203e-18 
    6732.95    5.637087941092156e-19   8.203187841885818e-18 
    6736.25    8.579594311699679e-19   8.176272256828434e-18 
    6739.55    5.836962956105479e-19   8.169037437024737e-18 
    6742.85    6.626961933387923e-19   8.179728409776934e-18 
    6746.15    7.553464400203113e-19   8.190419382529128e-18 
    6749.45   4.1273445961350506e-19   8.201110355281324e-18 
    6752.75    9.044913455505184e-19   8.211801328033522e-18 
    6756.05    8.372164165409854e-19   8.222492300785719e-18 
    6759.35    4.946741435334587e-19   8.233183273537916e-18 
    6762.65    3.788555529900994e-19    8.24206661314935e-18 
    6765.95   1.2159541633676112e-18     8.2489165109727e-18 
    6769.25   1.3060334293529596e-18   8.255766408796049e-18 
    6772.55    5.835765964927422e-19   8.262616306619397e-18 
    6775.85    6.743068065743143e-19   8.269466204442745e-18 
    6779.15    8.871787317191455e-19   8.276316102266092e-18 
    6782.45    5.090251958651874e-19    8.28316600008944e-18 
    6785.75    6.105585534573178e-19   8.278175340283525e-18 
    6789.05    5.397150896604536e-19   8.256690328624222e-18 
    6792.35   1.1026543754506137e-18   8.235205316964917e-18 
    6795.65   1.1442612479993503e-18    8.21372030530562e-18 
    6798.95    5.467476293720293e-19   8.192235293646315e-18 
    6802.25   1.0496227144848783e-18   8.170750281987012e-18 
    6805.55    7.577350373511295e-19   8.149265270327709e-18 
    6808.85    9.181395221283462e-19   8.128196650733396e-18 
    6812.15    5.709396429571442e-19   8.107851965891084e-18 
    6815.45   1.1608491357990953e-18   8.087507281048767e-18 
    6818.75      1.9708587167612e-18   8.067162596206449e-18 
    6822.05   2.5640219049754605e-18   8.046817911364131e-18 
    6825.35   1.1780085331316903e-18   8.026473226521815e-18 
    6828.65    4.500955421357945e-19   8.006128541679503e-18 
    6831.95    5.240303546028427e-19   7.981817196629845e-18 
    6835.25    6.066866965684032e-19   7.948776121211171e-18 
    6838.55    6.893430385339636e-19   7.915735045792497e-18 
    6841.85    7.720075813700275e-19   7.882693970373824e-18 
    6845.15    8.546639233355802e-19   7.849652894955159e-18 
    6848.45    9.373274410628321e-19   7.816611819536485e-18 
    6851.75    1.019984808137206e-18   7.783570744117812e-18 
    6855.05   1.0875497305501088e-18   7.765621088251796e-18 
    6858.35   1.1121026228334067e-18    7.79069166338589e-18 
    6861.65     1.17336158638209e-18   7.815762238519977e-18 
    6864.95     4.78212233920773e-19    7.84083281365407e-18 
    6868.25    1.095884884507719e-18   7.865903388788164e-18 
    6871.55    7.525508264339772e-19   7.890973963922258e-18 
    6874.85    7.597517018404328e-19   7.916044539056352e-18 
    6878.15   1.0310829224459116e-18   7.935071289284334e-18 
    6881.45    8.391976622612339e-19   7.930940367800355e-18 
    6884.75    7.285143464769414e-19   7.926809446316374e-18 
    6888.05    5.937799277231614e-19   7.922678524832393e-18 
    6891.35    7.488929756139978e-19   7.918547603348412e-18 
    6894.65    6.052226833377126e-19   7.914416681864434e-18 
    6897.95    7.202468008804253e-19   7.910285760380453e-18 
    6901.25    7.601420118873317e-19   7.905135587479749e-18 
    6904.55    4.897439296211425e-19    7.89439655268498e-18 
    6907.85   1.4405877043805029e-18    7.88365751789021e-18 
    6911.15   1.1463322647104762e-18   7.872918483095443e-18 
    6914.45    7.768481896931403e-19   7.862179448300674e-18 
    6917.75    8.482213856652192e-19   7.851440413505905e-18 
    6921.05        8.89590671791e-19   7.840701378711135e-18 
    6924.35     9.96910366210534e-19   7.831671167495086e-18 
    6927.65    1.481181114624438e-18   7.837765320192126e-18 
    6930.95    1.297271587232705e-18   7.843859472889167e-18 
    6934.25    1.984002351313482e-18   7.849953625586209e-18 
    6937.55     1.86547323890303e-18   7.856047778283249e-18 
    6940.85    9.019920367638375e-19    7.86214193098029e-18 
    6944.15    8.731148406989333e-19    7.86823608367733e-18 
    6947.45     7.45369947438261e-19   7.872998672648125e-18 
    6950.75    3.798054117994587e-19   7.851799904248188e-18 
    6954.05   1.4075113686317771e-18   7.830601135848251e-18 
    6957.35   2.0019899393694844e-18   7.809402367448316e-18 
    6960.65   1.7401387376634878e-18   7.788203599048385e-18 
    6963.95   2.0753580636262645e-18   7.767004830648448e-18 
    6967.25   2.0289304036357437e-18   7.745806062248511e-18 
    6970.55   1.0904151255881264e-18   7.724607293848574e-18 
    6973.85    1.045794436843822e-18   7.714975123776195e-18 
    6977.15    5.666909880083436e-19   7.705388699301096e-18 
    6980.45    1.130599877543289e-18   7.695802274825995e-18 
    6983.75   1.3715697628427128e-18   7.686215850350894e-18 
    6987.05    1.329267229423798e-18   7.676629425875793e-18 
    6990.35   1.4982242457221394e-18   7.667043001400692e-18 
    6993.65   1.6513279542281749e-18   7.657456576925594e-18 
    6996.95   1.6645526391047157e-18   7.665675118198386e-18 
    7000.25   1.6851187855451927e-18   7.674963215717517e-18 
    7003.55    5.979882275179597e-19   7.684251313236647e-18 
    7006.85   1.5259622432251036e-18   7.693539410755779e-18 
    7010.15    1.245915230267345e-18   7.702827508274907e-18 
    7013.45    6.002795609111843e-19   7.712115605794039e-18 
    7016.75   1.2931028409064058e-18   7.721403703313169e-18 
    7020.05   1.0700374339729469e-18   7.722391587226287e-18 
    7023.35   1.3823982007460728e-18    7.72235994847463e-18 
    7026.65   1.4876972383909785e-18   7.722328309722973e-18 
    7029.95   1.3676220030730882e-18   7.722296670971317e-18 
    7033.25   1.4722957243420938e-18   7.722265032219661e-18 
    7036.55   1.6972987682930554e-18   7.722233393468005e-18 
    7039.85   1.4082650984243823e-18   7.722201754716349e-18 
    7043.15    8.300848838578651e-19   7.718371315185182e-18 
    7046.45    8.598864823151999e-19   7.713805845485104e-18 
    7049.75    6.486829486298425e-19   7.709240375785027e-18 
    7053.05    9.359498514394417e-19   7.704674906084951e-18 
    7056.35   1.0979115533890144e-18   7.700109436384873e-18 
    7059.65   1.1897076324184467e-18   7.695543966684797e-18 
    7062.95   1.7699168053789623e-18    7.69097849698472e-18 
    7066.25   2.0129150039295225e-18    7.67032434974587e-18 
    7069.55    1.658716242097688e-18   7.645267704485025e-18 
    7072.85   1.4193317175341268e-18    7.62021105922418e-18 
    7076.15   1.7215224299413434e-18   7.595154413963344e-18 
    7079.45    1.765395972572738e-18     7.5700977687025e-18 
    7082.75     1.42131093428949e-18   7.545041123441655e-18 
    7086.05   1.3984775711356463e-18    7.51998447818081e-18 
    7089.35   1.6655201819385085e-18   7.509822859706831e-18 
    7092.65   2.0118464520802375e-18   7.505102825284486e-18 
    7095.95   1.9452004611624764e-18   7.500382790862139e-18 
    7099.25   1.7080788746507637e-18   7.495662756439792e-18 
    7102.55   1.7893755625094532e-18   7.490942722017445e-18 
    7105.85   1.8997802151119213e-18   7.486222687595098e-18 
    7109.15     1.67835201941769e-18   7.481502653172753e-18 
    7112.45   1.8411575900917154e-18    7.46034456805484e-18 
    7115.75    2.274221406426197e-18   7.431440152314898e-18 
    7119.05   2.2028055984041964e-18   7.402535736574957e-18 
    7122.35   2.3453986819357885e-18   7.373631320835016e-18 
    7125.65   2.3093358015460647e-18   7.344726905095081e-18 
    7128.95    2.309739116959495e-18    7.31582248935514e-18 
    7132.25   2.6340501644366893e-18   7.286918073615199e-18 
    7135.55    2.740441271664738e-18    7.27564168759692e-18 
    7138.85   2.5890469197757926e-18   7.274853510659045e-18 
    7142.15   2.2679673311876785e-18   7.274065333721172e-18 
    7145.45   2.4193521936187354e-18   7.273277156783298e-18 
    7148.75    2.123115092003705e-18   7.272488979845425e-18 
    7152.05    2.527503985233061e-18    7.27170080290755e-18 
    7155.35   2.4695431761006428e-18   7.270912625969677e-18 
    7158.65   2.5299230282200986e-18   7.259259271056278e-18 
    7161.95    2.536154990000024e-18    7.23955020371247e-18 
    7165.25    1.988606769282153e-18   7.219841136368664e-18 
    7168.55   1.9130627257264406e-18   7.200132069024858e-18 
    7171.85   1.6684474856505187e-18   7.180423001681052e-18 
    7175.15   1.5243902945811397e-18    7.16071393433725e-18 
    7178.45   1.7068815158776919e-18   7.141004866993443e-18 
    7181.75   1.8492032210253035e-18   7.139729933637554e-18 
    7185.05    1.744118129311944e-18   7.155368130767955e-18 
    7188.35    1.995079981166026e-18   7.171006327898355e-18 
    7191.65    1.989155715147165e-18   7.186644525028751e-18 
    7194.95   1.9020284796191024e-18   7.202282722159152e-18 
    7198.25   1.6841270877139133e-18   7.217920919289553e-18 
    7201.55    1.789485559102702e-18   7.233559116419953e-18 
    7204.85   2.0059166993766496e-18   7.235725254746374e-18 
    7208.15   2.5856362424731476e-18   7.222625382029896e-18 
    7211.45   2.8388412017945506e-18   7.209525509313413e-18 
    7214.75    2.934478735694693e-18   7.196425636596931e-18 
    7218.05    3.011144580793527e-18    7.18332576388045e-18 
    7221.35    3.077085737491257e-18   7.170225891163969e-18 
    7224.65   2.7724654349389514e-18    7.15712601844749e-18 
    7227.95    2.469953696177739e-18   7.140914000412039e-18 
    7231.25    2.414483850195162e-18   7.120334098888131e-18 
    7234.55   2.9925209995289228e-18   7.099754197364223e-18 
    7237.85   2.1573943947674076e-18   7.079174295840315e-18 
    7241.15    2.330907204769215e-18   7.058594394316412e-18 
    7244.45   2.6948667802589123e-18   7.038014492792503e-18 
    7247.75    2.432707319647216e-18   7.017434591268597e-18 
    7251.05   2.5468411732440986e-18   6.995656891065832e-18 
    7254.35   2.4711304974188552e-18   6.971780295930393e-18 
    7257.65    2.707246646296728e-18    6.94790370079496e-18 
    7260.95   2.7195743655454463e-18   6.924027105659522e-18 
    7264.25    2.269601587655414e-18   6.900150510524084e-18 
    7267.55   2.6936447845589433e-18   6.876273915388646e-18 
    7270.85    2.962841194830791e-18   6.852397320253207e-18 
    7274.15   3.2311978343016477e-18   6.841965233882817e-18 
    7277.45   2.4791156978468808e-18   6.861373398673873e-18 
    7280.75    2.942879245626282e-18   6.880781563464929e-18 
    7284.05     2.50912517396638e-18  6.9001897282559856e-18 
    7287.35     2.16754478633189e-18   6.919597893047042e-18 
    7290.65   2.8256474377619643e-18   6.939006057838092e-18 
    7293.95    3.415481942684668e-18   6.958414222629148e-18 
    7297.25    2.720087676187654e-18   6.974726181094781e-18 
    7300.55    3.360994493373012e-18    6.98212790537598e-18 
    7303.85   4.2091075800292135e-18   6.989529629657177e-18 
    7307.15    3.041056130438451e-18   6.996931353938372e-18 
    7310.45   2.3447392543920317e-18    7.00433307821957e-18 
    7313.75   2.2713564013651655e-18   7.011734802500768e-18 
    7317.05   2.1685447245360674e-18   7.019136526781965e-18 
    7320.35   2.3419979025146306e-18   7.021053838979202e-18 
    7323.65    2.380873348767221e-18   7.001722092245546e-18 
    7326.95   2.4197528954550682e-18   6.982390345511884e-18 
    7330.25    2.458628341707663e-18   6.963058598778223e-18 
    7333.55   2.4975037879602596e-18   6.943726852044561e-18 
    7336.85   2.5363833346481054e-18   6.924395105310901e-18 
    7340.15   2.5752587809006957e-18   6.905063358577245e-18 
    7343.45    2.594877936132388e-18    6.88944725326013e-18 
    7346.75     5.78483240324426e-18  6.8944924780465676e-18 
    7350.05    5.158663497601947e-18   6.899537702833005e-18 
    7353.35    4.274197924360063e-18   6.904582927619443e-18 
    7356.65    4.577279906570804e-18  6.9096281524058785e-18 
    7359.95    4.055405571558248e-18  6.9146733771923165e-18 
    7363.25   3.1147322569933846e-18   6.919718601978754e-18 
    7366.55    3.652658782784953e-18   6.923101809975412e-18 
    7369.85   3.7380715754802285e-18   6.911476349636438e-18 
    7373.15    3.696135100342447e-18  6.8998508892974665e-18 
    7376.45    4.215671224234854e-18  6.8882254289584925e-18 
    7379.75    4.913104731526989e-18   6.876599968619518e-18 
    7383.05    4.296707528698919e-18   6.864974508280544e-18 
    7386.35   4.3517053429139016e-18   6.853349047941569e-18 
    7389.65   5.0758238320577566e-18   6.841978465355259e-18 
    7392.95    4.048323638019196e-18  6.8357794345890676e-18 
    7396.25    3.664345752399515e-18   6.829580403822877e-18 
    7399.55    4.218301426278591e-18   6.823381373056686e-18 
    7402.85    3.828644437835155e-18   6.817182342290495e-18 
    7406.15   4.5188678262199685e-18   6.810983311524306e-18 
    7409.45    5.079578967176402e-18   6.804784280758115e-18 
    7412.75    4.184451074154356e-18   6.798585249991924e-18 
    7416.05    4.561823358381223e-18   6.805116216215662e-18 
    7419.35    4.443440808832067e-18   6.811720900800509e-18 
    7422.65    4.052061531305608e-18   6.818325585385354e-18 
    7425.95    3.885191334903811e-18   6.824930269970201e-18 
    7429.25    3.866900409851309e-18   6.831534954555048e-18 
    7432.55    3.699855944951311e-18   6.838139639139895e-18 
    7435.85   3.7944500023811064e-18   6.844744323724742e-18 
    7439.15   3.6799056084489175e-18  6.8328312944911466e-18 
    7442.45   3.3218415979837467e-18   6.819767985641537e-18 
    7445.75    3.690389065662486e-18  6.8067046767919274e-18 
    7449.05    4.290870477598104e-18  6.7936413679423175e-18 
    7452.35    4.606320384092358e-18  6.7805780590927075e-18 
    7455.65    4.662879059875526e-18  6.7675147502431014e-18 
    7458.95     4.30561155895802e-18  6.7544514413934914e-18 
    7462.25    4.249604417611571e-18  6.7524784282793624e-18 
    7465.55    3.935706844166662e-18    6.75189312008679e-18 
    7468.85    3.970018232305364e-18   6.751307811894218e-18 
    7472.15    3.880896268276487e-18  6.7507225037016455e-18 
    7475.45   2.8873033717300534e-18   6.750137195509073e-18 
    7478.75    3.012191324363584e-18   6.749551887316501e-18 
    7482.05   3.4164757592936814e-18  6.7489665791239285e-18 
    7485.35    3.266312444057463e-18  6.7423466771807974e-18 
    7488.65     3.74587174339364e-18   6.734543478674041e-18 
    7491.95    3.557499868365733e-18   6.726740280167283e-18 
    7495.25    3.119369457041336e-18   6.718937081660524e-18 
    7498.55    3.540887095388162e-18  6.7111338831537656e-18 
    7501.85   3.7976892245610135e-18  6.7033306846470074e-18 
    7505.15    3.915076555172362e-18   6.695527486140251e-18 
    7508.45    4.119511556134226e-18    6.69309017677062e-18 
    7511.75   4.4278128077014304e-18   6.692137049502749e-18 
    7515.05   3.5591599782890624e-18  6.6911839222348766e-18 
    7518.35   3.3092741045715913e-18   6.690230794967005e-18 
    7521.65    3.087362425250773e-18   6.689277667699134e-18 
    7524.95   2.5097482389236662e-18   6.688324540431262e-18 
    7528.25   2.6886469297054744e-18   6.687371413163391e-18 
    7531.55   2.9316358228507828e-18   6.671538432097788e-18 
