# STATUS =
# OBJECT = LSQ14an
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-02-23 03:50:51.00
# MJD = 56711.16031249985
# EXPTIME = 1800
# AIRMASS = --
# SLIT = 1.0
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3357.46137309
# MAX_WAVE = 7484.99515939
# COMMENT = As part of the &lt;a hrefhttp://www.eso.org/sci/publications/announcements/sciann15062.html&gt;PESSTO SSDR2&lt;/a&gt; [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
    Wavelength         Flux 
 3361.54804021  1.87616e-16 
 3365.63470732  8.07419e-17 
 3369.72137444  1.01857e-16 
 3373.80804155  6.92233e-17 
 3377.89470867  1.15838e-16 
 3381.98137578  1.34482e-16 
  3386.0680429   7.2418e-17 
 3390.15471001  3.78572e-17 
 3394.24137713  7.76435e-17 
 3398.32804424  1.03253e-16 
 3402.41471136   6.7769e-17 
 3406.50137847  6.05004e-17 
 3410.58804559  1.67423e-17 
  3414.6747127  8.34271e-17 
 3418.76137982  9.90838e-17 
 3422.84804693  9.91722e-17 
 3426.93471405  8.38808e-17 
 3431.02138116  9.10859e-17 
 3435.10804828  8.23004e-17 
 3439.19471539  7.13001e-17 
 3443.28138251  6.21278e-17 
 3447.36804962   9.8346e-17 
 3451.45471674  9.98101e-17 
 3455.54138385  8.61683e-17 
 3459.62805097  9.86176e-17 
 3463.71471808  1.09015e-16 
  3467.8013852  6.77916e-17 
 3471.88805231   1.0951e-16 
 3475.97471943  8.71083e-17 
 3480.06138654  9.72155e-17 
 3484.14805366  8.52862e-17 
 3488.23472077  9.96043e-17 
 3492.32138789  8.55885e-17 
 3496.40805501  1.00734e-16 
 3500.49472212   1.0002e-16 
 3504.58138924  8.74893e-17 
 3508.66805635   6.6552e-17 
 3512.75472347  1.09065e-16 
 3516.84139058  8.65284e-17 
  3520.9280577  7.49587e-17 
 3525.01472481  7.35089e-17 
 3529.10139193  7.04506e-17 
 3533.18805904  7.30923e-17 
 3537.27472616  1.03231e-16 
 3541.36139327  8.79833e-17 
 3545.44806039  5.62515e-17 
  3549.5347275  6.03902e-17 
 3553.62139462  7.87651e-17 
 3557.70806173  4.83356e-17 
 3561.79472885  6.65445e-17 
 3565.88139596  5.35726e-17 
 3569.96806308  6.35672e-17 
 3574.05473019  6.76187e-17 
 3578.14139731  6.77946e-17 
 3582.22806442  9.28663e-17 
 3586.31473154  8.61543e-17 
 3590.40139865  9.33728e-17 
 3594.48806577  6.83832e-17 
 3598.57473288  7.75399e-17 
     3602.6614   7.5629e-17 
 3606.74806711  5.55724e-17 
 3610.83473423  8.13262e-17 
 3614.92140134  7.61153e-17 
 3619.00806846  8.52447e-17 
 3623.09473557  7.83227e-17 
 3627.18140269  5.52159e-17 
  3631.2680698  7.85954e-17 
 3635.35473692  6.81441e-17 
 3639.44140404  6.66473e-17 
 3643.52807115  8.03613e-17 
 3647.61473827   8.4377e-17 
 3651.70140538  7.27479e-17 
  3655.7880725  7.40065e-17 
 3659.87473961  9.02029e-17 
 3663.96140673  8.43631e-17 
 3668.04807384   6.2176e-17 
 3672.13474096  6.95613e-17 
 3676.22140807  9.40971e-17 
 3680.30807519  6.58705e-17 
  3684.3947423  8.64197e-17 
 3688.48140942  7.66511e-17 
 3692.56807653  8.89992e-17 
 3696.65474365  9.90448e-17 
