# STATUS =
# OBJECT = LSQ14an
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-02-23 02:43:50.00
# MJD = 56711.11377310008
# EXPTIME = 1800
# AIRMASS = --
# SLIT = 1.0
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3357.46137309
# MAX_WAVE = 7484.99515939
# COMMENT = As part of the &lt;a hrefhttp://www.eso.org/sci/publications/announcements/sciann15062.html&gt;PESSTO SSDR2&lt;/a&gt; [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
    Wavelength         Flux 
 3361.54804021  7.34544e-17 
 3365.63470732  8.85053e-18 
 3369.72137444  1.29501e-16 
 3373.80804155  3.42547e-17 
 3377.89470867  1.36993e-16 
 3381.98137578  1.17548e-16 
  3386.0680429  6.57406e-17 
 3390.15471001  3.59221e-17 
 3394.24137713  5.76692e-17 
 3398.32804424  1.32817e-16 
 3402.41471136  8.50482e-18 
 3406.50137847  1.16536e-16 
 3410.58804559   6.9815e-17 
  3414.6747127  2.88786e-17 
 3418.76137982  2.84346e-17 
 3422.84804693  5.89055e-17 
 3426.93471405  1.16142e-16 
 3431.02138116  8.08065e-17 
 3435.10804828   8.4755e-17 
 3439.19471539  9.62739e-17 
 3443.28138251  9.70147e-17 
 3447.36804962  9.06275e-17 
 3451.45471674  8.39664e-17 
 3455.54138385  7.75872e-17 
 3459.62805097  9.10598e-17 
 3463.71471808  4.49679e-17 
  3467.8013852  9.97888e-17 
 3471.88805231  2.80339e-17 
 3475.97471943  1.04432e-16 
 3480.06138654  1.01233e-16 
 3484.14805366  1.19729e-16 
 3488.23472077  9.89067e-17 
 3492.32138789  7.34101e-17 
 3496.40805501  8.64764e-17 
 3500.49472212  8.11538e-17 
 3504.58138924  9.12551e-17 
 3508.66805635  8.82667e-17 
 3512.75472347  1.10435e-16 
 3516.84139058  6.80457e-17 
  3520.9280577  8.03892e-17 
 3525.01472481  5.41557e-17 
 3529.10139193  7.80273e-17 
 3533.18805904  5.36621e-17 
 3537.27472616  7.22339e-17 
 3541.36139327  3.33403e-17 
 3545.44806039  5.20264e-17 
  3549.5347275  5.54726e-17 
 3553.62139462  6.66839e-17 
 3557.70806173  8.93272e-17 
 3561.79472885  4.37942e-17 
 3565.88139596  3.18585e-17 
 3569.96806308  2.58014e-17 
 3574.05473019  7.25085e-17 
 3578.14139731   4.5414e-17 
 3582.22806442  8.40649e-17 
 3586.31473154  8.67042e-17 
 3590.40139865  8.06126e-17 
 3594.48806577    7.711e-17 
 3598.57473288  4.04366e-17 
     3602.6614   8.4056e-17 
 3606.74806711  4.90882e-17 
 3610.83473423  5.71334e-17 
 3614.92140134  4.82144e-17 
 3619.00806846  7.06787e-17 
 3623.09473557  5.64425e-17 
 3627.18140269  6.02372e-17 
  3631.2680698  3.63965e-17 
 3635.35473692  4.95048e-17 
 3639.44140404  7.48732e-17 
 3643.52807115  7.49895e-17 
 3647.61473827    7.753e-17 
 3651.70140538  6.13949e-17 
  3655.7880725  4.82425e-17 
 3659.87473961  6.43191e-17 
 3663.96140673  7.23628e-17 
 3668.04807384  4.59098e-17 
 3672.13474096  6.09035e-17 
 3676.22140807  7.64429e-17 
 3680.30807519  7.04556e-17 
  3684.3947423  6.40866e-17 
 3688.48140942  5.95348e-17 
 3692.56807653  6.41616e-17 
 3696.65474365  4.13853e-17 
 3700.74141076  9.08883e-17 
 3704.82807788  6.05894e-17 
 3708.91474499  7.86771e-17 
 3713.00141211  8.99783e-17 
 3717.08807922  8.42641e-17 
 3721.17474634  7.80207e-17 
 3725.26141345  6.65271e-17 
 3729.34808057  7.19036e-17 
 3733.43474768  6.96011e-17 
  3737.5214148  7.76816e-17 
 3741.60808191  7.48144e-17 
 3745.69474903  7.06523e-17 
 3749.78141614  6.77872e-17 
 3753.86808326  9.38097e-17 
 3757.95475037  6.86665e-17 
 3762.04141749  8.26119e-17 
