# STATUS =
# OBJECT = LSQ14an
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-03-09 03:43:57.00
# MJD = 56725.155520800035
# EXPTIME = 1800
# AIRMASS = --
# SLIT = 1.0
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3641.64263439
# MAX_WAVE = 9267.64169407
# COMMENT = As part of the &lt;a hrefhttp://www.eso.org/sci/publications/announcements/sciann15062.html&gt;PESSTO SSDR2&lt;/a&gt; [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
    Wavelength         Flux 
 3647.19095693  6.33099e-17 
 3652.73927948  6.63053e-17 
 3658.28760202  6.84985e-17 
 3663.83592457  6.19837e-17 
 3669.38424711  6.11789e-17 
 3674.93256965   8.3212e-17 
  3680.4808922  6.24501e-17 
 3686.02921474   7.9126e-17 
 3691.57753729  7.56323e-17 
 3697.12585983  7.51907e-17 
 3702.67418237  7.18517e-17 
 3708.22250492  8.82074e-17 
 3713.77082746  7.70931e-17 
 3719.31915001  7.03056e-17 
 3724.86747255  7.13758e-17 
  3730.4157951   7.1694e-17 
 3735.96411764  7.54609e-17 
 3741.51244018  8.13114e-17 
 3747.06076273  6.65722e-17 
 3752.60908527  8.01293e-17 
 3758.15740782  7.50213e-17 
 3763.70573036  8.15324e-17 
  3769.2540529  7.35796e-17 
 3774.80237545  7.69677e-17 
 3780.35069799    7.959e-17 
 3785.89902054  7.78233e-17 
 3791.44734308  7.13771e-17 
 3796.99566562  7.52016e-17 
 3802.54398817  7.22527e-17 
 3808.09231071   6.2861e-17 
 3813.64063326  8.30458e-17 
  3819.1889558  7.72017e-17 
 3824.73727834  6.61482e-17 
 3830.28560089  7.37568e-17 
 3835.83392343  6.60418e-17 
 3841.38224598  7.28978e-17 
 3846.93056852  6.75148e-17 
 3852.47889106  6.94371e-17 
 3858.02721361   6.9046e-17 
 3863.57553615  6.35661e-17 
  3869.1238587  6.53529e-17 
 3874.67218124  8.04752e-17 
 3880.22050378   7.7269e-17 
 3885.76882633  7.32001e-17 
 3891.31714887  7.67599e-17 
 3896.86547142  6.52917e-17 
 3902.41379396  8.35347e-17 
 3907.96211651  7.79023e-17 
 3913.51043905  7.67326e-17 
 3919.05876159  7.59024e-17 
 3924.60708414  7.71972e-17 
 3930.15540668  7.48058e-17 
 3935.70372923  6.69398e-17 
 3941.25205177  6.75626e-17 
 3946.80037431  6.17337e-17 
 3952.34869686  6.87057e-17 
  3957.8970194  6.71213e-17 
 3963.44534195  6.89919e-17 
 3968.99366449   7.9227e-17 
 3974.54198703   6.6919e-17 
 3980.09030958  7.04337e-17 
 3985.63863212  7.43429e-17 
 3991.18695467  8.00107e-17 
 3996.73527721  7.92554e-17 
 4002.28359975   6.7566e-17 
  4007.8319223  7.11153e-17 
 4013.38024484  7.08846e-17 
 4018.92856739   6.2772e-17 
 4024.47688993  7.16155e-17 
 4030.02521247  7.66155e-17 
 4035.57353502  8.09895e-17 
 4041.12185756  7.34615e-17 
 4046.67018011  7.74208e-17 
 4052.21850265  8.10924e-17 
 4057.76682519  8.15623e-17 
 4063.31514774  7.42437e-17 
 4068.86347028  7.11135e-17 
 4074.41179283  7.78674e-17 
 4079.96011537  8.04313e-17 
 4085.50843792  7.63942e-17 
 4091.05676046  8.24975e-17 
   4096.605083  7.67146e-17 
 4102.15340555  7.67721e-17 
 4107.70172809  7.44388e-17 
 4113.25005064  8.15799e-17 
 4118.79837318  8.56458e-17 
 4124.34669572  8.69472e-17 
 4129.89501827  8.03479e-17 
 4135.44334081  7.65637e-17 
 4140.99166336  8.48032e-17 
  4146.5399859  8.05746e-17 
 4152.08830844  7.33258e-17 
 4157.63663099  8.51789e-17 
 4163.18495353  8.02392e-17 
 4168.73327608  8.05284e-17 
 4174.28159862  8.37442e-17 
 4179.82992116  7.44659e-17 
 4185.37824371  7.95847e-17 
 4190.92656625  7.91405e-17 
  4196.4748888  7.29144e-17 
 4202.02321134  7.87484e-17 
