# STATUS =
# OBJECT = LSQ14an
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-01-30 07:59:01.00
# MJD = 56687.332650499884
# EXPTIME = 1800
# AIRMASS = 1.027
# SLIT = 1.0
# DISPERSER = OG530
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 6012.1796875
# MAX_WAVE = 10332.9453125
# COMMENT = [Data obtained from:Francesco Taddia] [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
    Wavelength          Flux 
 6016.39918518   8.37139e-17 
 6020.61868286   8.51246e-17 
 6024.83818054   7.95687e-17 
 6029.05767822   8.82181e-17 
  6033.2771759    8.6092e-17 
 6037.49667358   8.86754e-17 
 6041.71617126   8.98403e-17 
 6045.93566895   8.56329e-17 
 6050.15516663   8.89159e-17 
 6054.37466431   9.07492e-17 
 6058.59416199   9.12713e-17 
 6062.81365967   9.07493e-17 
 6067.03315735   8.85506e-17 
 6071.25265503   9.44339e-17 
 6075.47215271   8.94816e-17 
 6079.69165039   1.03575e-16 
 6083.91114807   9.41841e-17 
 6088.13064575   8.77431e-17 
 6092.35014343   9.77729e-17 
 6096.56964111   1.03281e-16 
 6100.78913879   9.23887e-17 
 6105.00863647   8.83313e-17 
 6109.22813416    9.0264e-17 
 6113.44763184   8.80107e-17 
 6117.66712952   9.01443e-17 
  6121.8866272   9.26784e-17 
 6126.10612488    9.2771e-17 
 6130.32562256   9.20464e-17 
 6134.54512024   9.74049e-17 
 6138.76461792    9.0618e-17 
  6142.9841156   9.06298e-17 
 6147.20361328   9.85047e-17 
 6151.42311096   9.80155e-17 
 6155.64260864   9.04812e-17 
 6159.86210632   8.95565e-17 
   6164.081604   9.24413e-17 
 6168.30110168   9.06239e-17 
 6172.52059937   9.29086e-17 
 6176.74009705   8.44617e-17 
 6180.95959473   9.34157e-17 
 6185.17909241   9.62221e-17 
 6189.39859009   8.80515e-17 
 6193.61808777   7.95758e-17 
 6197.83758545   9.11041e-17 
 6202.05708313   8.97046e-17 
 6206.27658081   8.26055e-17 
 6210.49607849   8.41294e-17 
 6214.71557617    7.7506e-17 
 6218.93507385   8.37778e-17 
 6223.15457153   8.11325e-17 
 6227.37406921   8.21302e-17 
 6231.59356689   8.06249e-17 
 6235.81306458   8.12428e-17 
 6240.03256226   7.78134e-17 
 6244.25205994    7.9016e-17 
 6248.47155762   7.35199e-17 
  6252.6910553   7.66082e-17 
 6256.91055298   8.23022e-17 
 6261.13005066   7.99669e-17 
 6265.34954834   7.05969e-17 
 6269.56904602   7.62494e-17 
  6273.7885437   7.16779e-17 
 6278.00804138   7.26736e-17 
 6282.22753906   7.17288e-17 
 6286.44703674   6.92803e-17 
 6290.66653442    7.3706e-17 
  6294.8860321     8.487e-17 
 6299.10552979   8.01577e-17 
 6303.32502747   6.01227e-17 
 6307.54452515   7.40308e-17 
 6311.76402283   7.17842e-17 
 6315.98352051   7.33031e-17 
 6320.20301819   7.85899e-17 
 6324.42251587   6.93744e-17 
 6328.64201355   8.04853e-17 
 6332.86151123   6.96793e-17 
 6337.08100891    7.2721e-17 
 6341.30050659   7.55636e-17 
 6345.52000427   6.89145e-17 
 6349.73950195   7.83725e-17 
 6353.95899963   6.79167e-17 
 6358.17849731   7.30751e-17 
   6362.397995   7.25252e-17 
 6366.61749268   7.04184e-17 
 6370.83699036    6.9766e-17 
 6375.05648804   6.90088e-17 
 6379.27598572     6.144e-17 
  6383.4954834   7.08614e-17 
 6387.71498108   7.11588e-17 
 6391.93447876   6.45317e-17 
 6396.15397644   6.83882e-17 
 6400.37347412   6.46975e-17 
  6404.5929718   7.02586e-17 
 6408.81246948    6.5337e-17 
 6413.03196716   6.46025e-17 
 6417.25146484   5.85072e-17 
 6421.47096252   6.42854e-17 
 6425.69046021   6.46802e-17 
 6429.90995789   5.48113e-17 
 6434.12945557   6.30835e-17 
 6438.34895325    6.0899e-17 
 6442.56845093   5.92259e-17 
 6446.78794861   6.02434e-17 
 6451.00744629   6.61921e-17 
 6455.22694397   6.10586e-17 
 6459.44644165    5.9576e-17 
 6463.66593933   6.31516e-17 
 6467.88543701   5.55438e-17 
 6472.10493469   5.79603e-17 
 6476.32443237   6.19925e-17 
 6480.54393005   6.31559e-17 
 6484.76342773   6.36963e-17 
 6488.98292542   6.17037e-17 
