# STATUS =
# OBJECT = LSQ14an
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-04-22 23:43:51.00
# MJD = 56769.98878470017
# EXPTIME = 2400
# AIRMASS = 1.538
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3670.33227539
# MAX_WAVE = 9326.84790039
# COMMENT = --
    Wavelength         Flux 
 3675.85621643  5.57563e-17 
 3681.38015747  6.54062e-17 
 3686.90409851  5.68495e-17 
 3692.42803955  5.50599e-17 
 3697.95198059  6.05156e-17 
 3703.47592163  6.37618e-17 
 3708.99986267  6.02769e-17 
 3714.52380371  6.21799e-17 
 3720.04774475  6.46782e-17 
 3725.57168579  6.99477e-17 
 3731.09562683  6.22148e-17 
 3736.61956787  6.79916e-17 
 3742.14350891  7.46658e-17 
 3747.66744995  5.88867e-17 
 3753.19139099  6.12373e-17 
 3758.71533203  6.99187e-17 
 3764.23927307  6.30023e-17 
 3769.76321411  6.35344e-17 
 3775.28715515    6.084e-17 
 3780.81109619  6.60032e-17 
 3786.33503723  6.18273e-17 
 3791.85897827  7.22172e-17 
 3797.38291931  6.61348e-17 
 3802.90686035  6.83653e-17 
 3808.43080139  6.93471e-17 
 3813.95474243  6.10995e-17 
 3819.47868347  6.40448e-17 
 3825.00262451  6.51557e-17 
 3830.52656555  6.44206e-17 
 3836.05050659  7.20535e-17 
 3841.57444763  6.44831e-17 
 3847.09838867  6.43163e-17 
 3852.62232971  6.18168e-17 
 3858.14627075  6.40477e-17 
 3863.67021179  6.81261e-17 
 3869.19415283  6.85757e-17 
 3874.71809387  6.71241e-17 
 3880.24203491   6.7031e-17 
 3885.76597595  6.85942e-17 
 3891.28991699  6.98489e-17 
 3896.81385803  6.79952e-17 
 3902.33779907  7.32502e-17 
 3907.86174011   6.9535e-17 
 3913.38568115  6.69176e-17 
 3918.90962219  6.73331e-17 
 3924.43356323  6.68935e-17 
 3929.95750427  6.51296e-17 
 3935.48144531  6.99909e-17 
 3941.00538635    6.115e-17 
 3946.52932739  6.69358e-17 
 3952.05326843  5.83609e-17 
 3957.57720947  6.52384e-17 
 3963.10115051  6.56757e-17 
 3968.62509155  6.80217e-17 
 3974.14903259  6.52952e-17 
 3979.67297363  6.46439e-17 
 3985.19691467  6.40042e-17 
 3990.72085571  6.68127e-17 
 3996.24479675  6.15173e-17 
 4001.76873779  6.08759e-17 
 4007.29267883   6.6512e-17 
 4012.81661987  7.13953e-17 
 4018.34056091  7.07292e-17 
 4023.86450195  6.52385e-17 
 4029.38844299  6.96908e-17 
 4034.91238403  7.02351e-17 
 4040.43632507  6.45566e-17 
 4045.96026611  6.86907e-17 
 4051.48420715  7.06842e-17 
 4057.00814819   6.4761e-17 
 4062.53208923  6.76469e-17 
 4068.05603027  7.49092e-17 
 4073.57997131  6.60172e-17 
 4079.10391235  6.60624e-17 
 4084.62785339  6.49305e-17 
 4090.15179443  7.36187e-17 
 4095.67573547  6.88396e-17 
 4101.19967651  6.91684e-17 
 4106.72361755  6.95632e-17 
 4112.24755859  6.89907e-17 
 4117.77149963  7.08371e-17 
 4123.29544067   6.9088e-17 
 4128.81938171   6.9889e-17 
 4134.34332275  6.36893e-17 
 4139.86726379  6.26266e-17 
 4145.39120483  7.27176e-17 
 4150.91514587  6.56079e-17 
 4156.43908691  7.04812e-17 
 4161.96302795  7.04869e-17 
 4167.48696899  7.21358e-17 
 4173.01091003  7.37077e-17 
 4178.53485107   6.7406e-17 
 4184.05879211  6.80692e-17 
 4189.58273315  7.10874e-17 
 4195.10667419  6.88896e-17 
 4200.63061523  6.79108e-17 
 4206.15455627  6.68818e-17 
 4211.67849731   6.3463e-17 
 4217.20243835  6.79634e-17 
 4222.72637939  6.51653e-17 
 4228.25032043  6.50772e-17 
 4233.77426147  6.41278e-17 
 4239.29820251  6.36379e-17 
 4244.82214355  5.79329e-17 
 4250.34608459  5.90274e-17 
 4255.87002563  5.56291e-17 
 4261.39396667  5.86486e-17 
 4266.91790771  5.87056e-17 
 4272.44184875  6.26448e-17 
 4277.96578979  5.87325e-17 
 4283.48973083  5.31152e-17 
 4289.01367187  5.56716e-17 
 4294.53761292  6.03205e-17 
 4300.06155396  6.65142e-17 
   4305.585495   5.9306e-17 
 4311.10943604  6.76021e-17 
 4316.63337708  6.80886e-17 
 4322.15731812  6.64205e-17 
 4327.68125916  6.99955e-17 
  4333.2052002  9.03762e-17 
 4338.72914124  1.14809e-16 
 4344.25308228  1.37784e-16 
 4349.77702332   1.2174e-16 
 4355.30096436  8.20256e-17 
  4360.8249054  7.17464e-17 
 4366.34884644  6.70654e-17 
 4371.87278748  6.82678e-17 
 4377.39672852  6.75643e-17 
 4382.92066956  6.94481e-17 
  4388.4446106  7.08694e-17 
 4393.96855164  7.04809e-17 
 4399.49249268  6.91473e-17 
 4405.01643372  7.13688e-17 
 4410.54037476  6.28805e-17 
  4416.0643158  6.28046e-17 
 4421.58825684  6.46267e-17 
 4427.11219788  6.51317e-17 
 4432.63613892  6.20188e-17 
 4438.16007996  6.24699e-17 
   4443.684021  6.79535e-17 
 4449.20796204  6.64006e-17 
 4454.73190308  6.47134e-17 
 4460.25584412  7.08283e-17 
 4465.77978516  7.59703e-17 
  4471.3037262  7.29889e-17 
 4476.82766724  8.25429e-17 
 4482.35160828  7.56901e-17 
 4487.87554932  7.30104e-17 
 4493.39949036  7.54915e-17 
  4498.9234314  7.42814e-17 
 4504.44737244  8.07321e-17 
 4509.97131348  8.64495e-17 
 4515.49525452  8.53856e-17 
 4521.01919556  7.50174e-17 
  4526.5431366  7.46793e-17 
 4532.06707764   7.6889e-17 
 4537.59101868   7.2775e-17 
 4543.11495972  6.84713e-17 
 4548.63890076   6.9235e-17 
  4554.1628418  7.23785e-17 
 4559.68678284  7.77644e-17 
 4565.21072388  7.18245e-17 
 4570.73466492  6.82597e-17 
 4576.25860596  6.78193e-17 
   4581.782547  7.11722e-17 
 4587.30648804  7.40095e-17 
 4592.83042908  7.72831e-17 
 4598.35437012  7.54223e-17 
 4603.87831116  7.48515e-17 
  4609.4022522  8.07743e-17 
 4614.92619324  7.32951e-17 
 4620.45013428  7.96964e-17 
 4625.97407532  8.60023e-17 
 4631.49801636   8.1655e-17 
  4637.0219574  7.54954e-17 
 4642.54589844   7.6202e-17 
 4648.06983948  7.71087e-17 
 4653.59378052  7.48676e-17 
 4659.11772156  7.33828e-17 
  4664.6416626  7.13204e-17 
 4670.16560364  7.46966e-17 
 4675.68954468   7.1424e-17 
