# STATUS =
# OBJECT = LSQ14an
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-04-23 01:05:00.00
# MJD = 56770.04513890017
# EXPTIME = 2400
# AIRMASS = 1.182
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3670.33227539
# MAX_WAVE = 9326.84790039
# COMMENT = --
    Wavelength         Flux 
 7570.23464966  2.33803e-17 
  7575.7585907  2.17985e-17 
 7581.28253174  2.10224e-17 
 7586.80647278   2.2225e-17 
 7592.33041382  1.95448e-17 
 7597.85435486  1.58423e-17 
  7603.3782959  1.10519e-17 
 7608.90223694  9.67555e-18 
 7614.42617798  1.07694e-17 
 7619.95011902  1.36861e-17 
 7625.47406006  2.18144e-17 
  7630.9980011  4.38822e-17 
 7636.52194214  5.98979e-17 
 7642.04588318  6.96492e-17 
 7647.56982422  4.89276e-17 
 7653.09376526  2.71855e-17 
  7658.6177063  1.72464e-17 
 7664.14164734  1.69881e-17 
 7669.66558838  2.13568e-17 
 7675.18952942  2.00149e-17 
 7680.71347046  1.72321e-17 
  7686.2374115  1.81457e-17 
 7691.76135254  2.20505e-17 
 7697.28529358  1.83944e-17 
 7702.80923462  2.16305e-17 
 7708.33317566  1.96743e-17 
  7713.8571167  1.82243e-17 
 7719.38105774  2.36523e-17 
 7724.90499878  2.46579e-17 
 7730.42893982  1.23084e-17 
 7735.95288086   1.3961e-17 
  7741.4768219  1.81414e-17 
 7747.00076294  1.64139e-17 
 7752.52470398  1.45266e-17 
 7758.04864502  1.53329e-17 
 7763.57258606  1.98479e-17 
  7769.0965271  1.18148e-17 
 7774.62046814  1.09384e-17 
 7780.14440918  1.03342e-17 
 7785.66835022   1.2233e-17 
 7791.19229126  1.58701e-17 
  7796.7162323  1.16791e-17 
 7802.24017334  1.53214e-17 
 7807.76411438  1.63473e-17 
 7813.28805542  1.64681e-17 
 7818.81199646  1.92281e-17 
  7824.3359375  1.78834e-17 
 7829.85987854  1.90752e-17 
 7835.38381958  2.16321e-17 
 7840.90776062  1.66795e-17 
 7846.43170166  8.27397e-18 
  7851.9556427   1.1687e-17 
 7857.47958374  2.08805e-17 
 7863.00352478  8.81927e-18 
 7868.52746582  1.31733e-17 
 7874.05140686  1.56771e-17 
  7879.5753479  1.66232e-17 
 7885.09928894  1.14249e-17 
 7890.62322998  1.26195e-17 
 7896.14717102  9.97915e-18 
 7901.67111206  1.45397e-17 
  7907.1950531  1.40878e-17 
 7912.71899414  9.93136e-18 
 7918.24293518  9.52855e-18 
 7923.76687622  7.97701e-18 
 7929.29081726  7.10866e-18 
  7934.8147583  1.15375e-17 
 7940.33869934  1.60678e-17 
 7945.86264038  1.36466e-17 
 7951.38658142  1.39348e-17 
 7956.91052246  1.26942e-17 
  7962.4344635  1.80178e-17 
 7967.95840454  2.32816e-17 
 7973.48234558  2.14306e-17 
 7979.00628662  1.70684e-17 
 7984.53022766  9.56194e-18 
  7990.0541687  1.08986e-17 
 7995.57810974   1.2333e-17 
 8001.10205078  1.68317e-17 
 8006.62599182  1.55923e-17 
 8012.14993286  1.64072e-17 
  8017.6738739  6.50161e-18 
 8023.19781494  1.82495e-17 
 8028.72175598  1.47595e-17 
 8034.24569702  1.16159e-17 
 8039.76963806  1.97857e-17 
  8045.2935791  1.36937e-17 
 8050.81752014  1.04628e-17 
 8056.34146118  9.66605e-18 
 8061.86540222  9.99965e-18 
 8067.38934326  1.49884e-17 
  8072.9132843  9.72005e-18 
 8078.43722534  1.14927e-17 
 8083.96116638  1.60972e-17 
 8089.48510742  1.67257e-17 
 8095.00904846    1.214e-17 
  8100.5329895  1.11875e-17 
 8106.05693054   1.6599e-17 
 8111.58087158  1.49153e-17 
 8117.10481262  1.86472e-17 
 8122.62875366   1.2742e-17 
  8128.1526947  1.12422e-17 
 8133.67663574  1.39911e-17 
 8139.20057678  8.03187e-18 
 8144.72451782  7.89474e-18 
 8150.24845886  1.65945e-17 
  8155.7723999  1.36797e-17 
 8161.29634094  1.31478e-17 
 8166.82028198  1.16383e-17 
 8172.34422302  7.06566e-18 
 8177.86816406  9.10424e-18 
  8183.3921051  1.53287e-17 
 8188.91604614   1.5759e-17 
 8194.43998718  1.58493e-17 
 8199.96392822  1.04214e-17 
 8205.48786926  1.82746e-17 
  8211.0118103  1.78303e-17 
 8216.53575134  1.24067e-17 
 8222.05969238   1.7178e-17 
 8227.58363342  1.63308e-17 
 8233.10757446  1.33993e-17 
  8238.6315155  1.37527e-17 
 8244.15545654  1.47578e-17 
 8249.67939758  9.72095e-18 
 8255.20333862   1.2417e-17 
 8260.72727966  1.81941e-17 
  8266.2512207  1.63679e-17 
 8271.77516174  2.09701e-17 
 8277.29910278  1.06045e-17 
 8282.82304382   1.4622e-17 
 8288.34698486  1.21983e-17 
  8293.8709259  1.21983e-17 
 8299.39486694  1.48251e-17 
 8304.91880798  1.98808e-17 
 8310.44274902  1.63501e-17 
 8315.96669006  1.22297e-17 
  8321.4906311  1.70441e-17 
 8327.01457214  1.40167e-17 
 8332.53851318  1.61618e-17 
 8338.06245422  2.00831e-17 
 8343.58639526  1.94283e-17 
  8349.1103363   1.5503e-17 
 8354.63427734  1.11978e-17 
 8360.15821838  1.41341e-17 
 8365.68215942  1.56038e-17 
 8371.20610046  2.25041e-17 
  8376.7300415  2.64183e-17 
 8382.25398254  2.54462e-17 
 8387.77792358   2.0718e-17 
 8393.30186462  1.69247e-17 
 8398.82580566  1.98405e-17 
  8404.3497467  2.22658e-17 
 8409.87368774  2.06245e-17 
 8415.39762878  3.48563e-17 
 8420.92156982  3.42133e-17 
 8426.44551086  3.44796e-17 
  8431.9694519  2.18702e-17 
 8437.49339294  2.36533e-17 
 8443.01733398  4.37898e-17 
 8448.54127502  5.39809e-17 
 8454.06521606  5.24728e-17 
  8459.5891571  4.18286e-17 
 8465.11309814  3.85798e-17 
 8470.63703918  4.94408e-17 
 8476.16098022  5.69531e-17 
 8481.68492126  5.45858e-17 
  8487.2088623  5.59365e-17 
 8492.73280334  6.01737e-17 
 8498.25674438  5.35944e-17 
 8503.78068542  3.94885e-17 
 8509.30462646  4.00674e-17 
  8514.8285675  4.13471e-17 
 8520.35250854  4.63231e-17 
 8525.87644958  4.82118e-17 
 8531.40039063  4.14531e-17 
 8536.92433167  4.28965e-17 
 8542.44827271  4.53968e-17 
 8547.97221375  3.54352e-17 
 8553.49615479  4.56234e-17 
 8559.02009583  5.07324e-17 
 8564.54403687  4.37724e-17 
 8570.06797791  4.78625e-17 
 8575.59191895   3.9303e-17 
 8581.11585999  2.78424e-17 
 8586.63980103  3.75417e-17 
 8592.16374207  3.11036e-17 
 8597.68768311   4.5261e-17 
 8603.21162415   4.1419e-17 
 8608.73556519  3.61664e-17 
 8614.25950623  3.63688e-17 
 8619.78344727  2.72148e-17 
 8625.30738831  3.12095e-17 
 8630.83132935  3.49331e-17 
 8636.35527039  3.68716e-17 
 8641.87921143  2.92621e-17 
 8647.40315247  2.95486e-17 
 8652.92709351   3.0376e-17 
 8658.45103455  2.31434e-17 
 8663.97497559  1.81889e-17 
 8669.49891663  2.68008e-17 
 8675.02285767  3.30026e-17 
 8680.54679871  2.64346e-17 
 8686.07073975  2.01453e-17 
 8691.59468079  2.05776e-17 
 8697.11862183  2.02192e-17 
 8702.64256287  2.32491e-17 
 8708.16650391  2.67669e-17 
 8713.69044495  2.37493e-17 
 8719.21438599  1.23374e-17 
 8724.73832703  2.42462e-17 
 8730.26226807  1.98898e-17 
 8735.78620911  1.41088e-17 
 8741.31015015  2.12613e-17 
 8746.83409119  2.70429e-17 
 8752.35803223  2.84211e-17 
 8757.88197327  1.65342e-17 
 8763.40591431  2.12654e-17 
 8768.92985535  1.20921e-17 
 8774.45379639  7.66885e-18 
 8779.97773743  3.35855e-18 
 8785.50167847  2.04716e-17 
 8791.02561951  9.41216e-18 
 8796.54956055  1.05447e-17 
 8802.07350159  1.95189e-17 
 8807.59744263  1.58776e-17 
 8813.12138367   9.5061e-18 
 8818.64532471  1.33938e-17 
 8824.16926575  7.63184e-18 
 8829.69320679  1.77765e-17 
 8835.21714783  2.14936e-17 
 8840.74108887  9.82147e-18 
 8846.26502991  1.28506e-17 
 8851.78897095  1.56479e-18 
 8857.31291199   1.0943e-17 
 8862.83685303  1.86613e-17 
 8868.36079407  1.95912e-17 
 8873.88473511  1.65342e-17 
 8879.40867615  1.53808e-17 
 8884.93261719  5.09182e-18 
 8890.45655823  7.45007e-18 
 8895.98049927  4.43346e-18 
 8901.50444031  1.03057e-17 
 8907.02838135   1.5503e-17 
 8912.55232239  1.02486e-17 
 8918.07626343  2.10185e-17 
 8923.60020447  1.43303e-17 
 8929.12414551  1.81843e-17 
 8934.64808655  1.39713e-17 
 8940.17202759   2.0561e-17 
 8945.69596863  1.91038e-17 
 8951.21990967  1.63428e-17 
 8956.74385071  1.15349e-17 
 8962.26779175  1.09461e-17 
 8967.79173279  1.15631e-17 
 8973.31567383   2.1176e-17 
 8978.83961487   1.1246e-17 
 8984.36355591  1.62945e-17 
 8989.88749695  1.94821e-17 
 8995.41143799  1.36783e-17 
 9000.93537903  7.94806e-18 
 9006.45932007  8.68144e-18 
 9011.98326111  1.64651e-17 
 9017.50720215  1.88318e-17 
 9023.03114319     2.16e-17 
 9028.55508423  1.92493e-17 
 9034.07902527  1.05436e-17 
 9039.60296631  1.07547e-17 
 9045.12690735  2.75742e-17 
 9050.65084839  2.35784e-17 
 9056.17478943  2.18402e-17 
 9061.69873047  2.16863e-17 
 9067.22267151   2.9948e-17 
 9072.74661255  1.83398e-17 
 9078.27055359  2.06506e-17 
 9083.79449463  2.09632e-17 
 9089.31843567  2.01875e-17 
 9094.84237671  1.48794e-17 
 9100.36631775  2.84192e-17 
 9105.89025879  2.66246e-17 
 9111.41419983  1.79769e-17 
 9116.93814087   2.9826e-17 
 9122.46208191  2.77512e-17 
 9127.98602295  1.67195e-17 
 9133.50996399  2.80379e-17 
 9139.03390503  1.54993e-17 
 9144.55784607  2.52107e-17 
 9150.08178711  2.52107e-17 
 9155.60572815  1.92716e-17 
 9161.12966919  1.89816e-17 
 9166.65361023  1.33322e-17 
 9172.17755127  1.56524e-17 
 9177.70149231  1.35954e-17 
 9183.22543335  1.89714e-17 
 9188.74937439  1.66626e-17 
 9194.27331543  1.98579e-17 
 9199.79725647   2.0103e-17 
 9205.32119751  1.31815e-17 
 9210.84513855   1.3624e-17 
 9216.36907959  2.00489e-17 
 9221.89302063   5.2347e-18 
 9227.41696167  1.17859e-17 
 9232.94090271  2.14936e-17 
 9238.46484375  1.14433e-17 
 9243.98878479   1.7887e-17 
 9249.51272583  1.38996e-17 
 9255.03666687  8.81825e-18 
 9260.56060791  1.32342e-17 
 9266.08454895  1.17055e-17 
 9271.60848999  1.14153e-17 
 9277.13243103  1.13049e-17 
 9282.65637207  1.11887e-17 
 9288.18031311  1.10461e-17 
 9293.70425415  1.08758e-17 
 9299.22819519  1.07024e-17 
 9304.75213623  1.05308e-17 
 9310.27607727  1.03835e-17 
 9315.80001831  1.02233e-17 
 9321.32395935   1.0022e-17 
 9326.84790039  9.82183e-18 
