# STATUS =
# OBJECT = LSQ14an
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-02-22 03:32:52.00
# MJD = 56710.14782410022
# EXPTIME = 1800
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 6007.204
# MAX_WAVE = 10006.932
# COMMENT = Released as part of DR2
 Wavelength            Flux           Error 
   7233.675   2.9790053e-17   2.1479587e-18 
   7237.889   2.9342078e-17   2.2681995e-18 
   7242.104   2.7633345e-17   2.2595729e-18 
   7246.319   2.3666832e-17    2.057311e-18 
   7250.533   2.4873139e-17     1.84319e-18 
   7254.748   2.5361243e-17   1.7304843e-18 
   7258.963   2.5299168e-17   1.6919931e-18 
  7263.1772   2.7226913e-17   1.8118895e-18 
   7267.392   2.8641238e-17    2.044994e-18 
   7271.607   2.8110813e-17    2.181809e-18 
  7275.8213   2.7088651e-17   2.2338242e-18 
   7280.036   2.5660299e-17   2.1024938e-18 
   7284.251   2.6677258e-17    1.921098e-18 
  7288.4653   2.8760756e-17   1.8316932e-18 
    7292.68   2.8028797e-17   1.7900445e-18 
   7296.895   2.7382927e-17   1.8003021e-18 
  7301.1094   2.5736686e-17    1.820708e-18 
   7305.324   2.7219637e-17   1.9706112e-18 
   7309.539    2.452032e-17   2.0364486e-18 
  7313.7534    3.243938e-17    2.086158e-18 
  7317.9683   3.2599307e-17   2.0811101e-18 
  7322.1826   3.4372485e-17   1.9841898e-18 
  7326.3975    3.580593e-17   1.9748379e-18 
  7330.6123   3.5037002e-17   2.1358304e-18 
  7334.8267   3.5696116e-17   2.1976063e-18 
  7339.0415   3.6495146e-17    2.183947e-18 
  7343.2563   3.0488038e-17   2.0752657e-18 
  7347.4707    3.572214e-17   1.9505492e-18 
  7351.6855   3.1610135e-17   1.8828302e-18 
  7355.9004    3.263325e-17   1.9525334e-18 
  7360.1147    3.562131e-17    2.125723e-18 
  7364.3296   3.3666913e-17   2.1138646e-18 
  7368.5444    3.500363e-17   2.0770716e-18 
   7372.759   3.3593416e-17   1.9693588e-18 
  7376.9736    3.660877e-17   1.8198333e-18 
  7381.1885    3.344086e-17   1.8127982e-18 
   7385.403   3.8391348e-17   1.8889077e-18 
  7389.6177    4.034358e-17   1.9617103e-18 
  7393.8325   3.7159183e-17   2.0455143e-18 
   7398.047   3.8406065e-17   2.0132412e-18 
  7402.2617   3.7130023e-17   1.9704207e-18 
  7406.4766   3.7666893e-17   1.8870095e-18 
   7410.691    3.750486e-17   1.8102198e-18 
   7414.906   3.4371277e-17   1.7648314e-18 
  7419.1206   3.9813414e-17    1.833886e-18 
   7423.335   3.9062063e-17   1.8342982e-18 
    7427.55    4.215597e-17   1.9209446e-18 
  7431.7646    3.751724e-17   1.9244981e-18 
   7435.979    3.472986e-17   1.8852586e-18 
   7440.194    4.120563e-17   1.8904522e-18 
  7444.4087   3.7646598e-17   1.8112497e-18 
   7448.623   3.8736544e-17   1.7944633e-18 
   7452.838   4.1571054e-17   1.8393875e-18 
  7457.0522   3.5141068e-17   1.8143839e-18 
   7461.267     3.29675e-17   1.8676208e-18 
   7465.482    3.768307e-17   1.9297392e-18 
  7469.6963    3.946979e-17   2.0006536e-18 
   7473.911   3.6043512e-17   2.0140615e-18 
   7478.126   3.9476186e-17   2.0143056e-18 
  7482.3403   3.6669774e-17   1.9394825e-18 
   7486.555    3.306643e-17    1.866264e-18 
    7490.77    3.307511e-17     1.79628e-18 
  7494.9844   3.3888104e-17   1.7832695e-18 
   7499.199   3.4735633e-17    1.772037e-18 
   7503.414    2.986225e-17   1.7326408e-18 
  7507.6284     3.35608e-17   1.7798565e-18 
  7511.8433   2.9659123e-17   1.8410408e-18 
   7516.058   2.8742127e-17   1.9774598e-18 
  7520.2725   2.6557115e-17   2.0493714e-18 
  7524.4873   3.4129006e-17    2.098493e-18 
   7528.702   3.0491475e-17   1.9687707e-18 
  7532.9165    3.199939e-17    1.850798e-18 
  7537.1313    2.943738e-17   1.7853308e-18 
   7541.346    3.085448e-17   1.7503359e-18 
  7545.5605     3.06462e-17   1.7730017e-18 
  7549.7754   2.9966927e-17   1.7725221e-18 
    7553.99   3.3751533e-17   1.8108253e-18 
  7558.2046    3.193804e-17   1.8479415e-18 
  7562.4194   3.2076767e-17    1.938812e-18 
  7566.6343   3.2081125e-17   1.9663953e-18 
  7570.8486   3.2921577e-17   1.9676979e-18 
  7575.0635    3.037547e-17   1.9071702e-18 
  7579.2783   3.0245743e-17   1.8339095e-18 
  7583.4927   2.9916866e-17   1.7704111e-18 
  7587.7075   2.5881502e-17   1.6747541e-18 
   7591.922    1.908291e-17   1.5149761e-18 
  7596.1367   1.6007803e-17   1.3650308e-18 
  7600.3516    2.574174e-17    1.347553e-18 
   7604.566   2.5602633e-17   1.3083007e-18 
   7608.781   4.3115234e-17   1.4668787e-18 
  7612.9956   4.1584848e-17   1.5202046e-18 
    7617.21   4.2470093e-17   1.7112466e-18 
   7621.425   4.4190417e-17   1.6325317e-18 
  7625.6396   8.3217586e-17    1.825813e-18 
   7629.854   1.5940627e-16   2.1359187e-18 
   7634.069    1.383321e-16   2.0367703e-18 
  7638.2837    8.134634e-17   1.7787886e-18 
   7642.498    4.756618e-17   1.6120124e-18 
   7646.713    3.854754e-17   1.5968248e-18 
  7650.9277   3.0036146e-17   1.6078432e-18 
   7655.142   3.4038843e-17   1.7093985e-18 
   7659.357   2.6371952e-17   1.6759478e-18 
   7663.572    2.737224e-17   1.6951684e-18 
   7667.786    2.481104e-17   1.6559322e-18 
   7672.001   2.3910441e-17   1.6630949e-18 
   7676.216    3.199908e-17   1.7306762e-18 
    7680.43   2.6767603e-17   1.7248734e-18 
   7684.645   2.5641019e-17   1.7395892e-18 
    7688.86   2.6269972e-17   1.7449909e-18 
   7693.074   2.6182941e-17   1.7737248e-18 
   7697.289    2.398649e-17   1.7892458e-18 
   7701.504   2.6992348e-17   2.0024765e-18 
  7705.7183   2.2256725e-17   2.3372753e-18 
   7709.933    2.508024e-17   2.5339534e-18 
   7714.148   2.0745293e-17   2.5311936e-18 
  7718.3623   1.5473848e-17     2.35966e-18 
   7722.577   1.7579643e-17    2.059252e-18 
  7726.7915     1.87644e-17   1.8921465e-18 
  7731.0063   2.3541613e-17   1.8439289e-18 
   7735.221   1.9074712e-17   1.7994909e-18 
  7739.4355    2.353881e-17   2.0946324e-18 
  7743.6504    2.465589e-17    2.335288e-18 
   7747.865    2.045437e-17   2.4306932e-18 
  7752.0796   1.9590362e-17   2.4380588e-18 
  7756.2944   1.9802978e-17   2.2043648e-18 
  7760.5093   1.9254377e-17     2.14436e-18 
  7764.7236    1.868517e-17   2.3186636e-18 
  7768.9385   1.7639802e-17   2.3897724e-18 
  7773.1533   2.2605547e-17   2.4341487e-18 
  7777.3677   1.8558669e-17   2.2360247e-18 
  7781.5825    2.380972e-17   2.1402757e-18 
  7785.7974   2.1696607e-17   2.2124836e-18 
  7790.0117    1.903932e-17   2.2121469e-18 
  7794.2266   1.9414544e-17   2.2131153e-18 
  7798.4414   2.1178016e-17   2.1249809e-18 
   7802.656   1.7080656e-17   1.9865166e-18 
  7806.8706    3.094027e-17    2.092679e-18 
  7811.0854   3.1969935e-17   2.3080792e-18 
     7815.3    2.777769e-17    2.373646e-18 
  7819.5146   2.1814348e-17   2.3344462e-18 
  7823.7295   2.1373212e-17   2.2167222e-18 
   7827.944   2.3172353e-17   2.0056987e-18 
  7832.1587   2.1877435e-17   1.9110641e-18 
  7836.3735   1.7558971e-17    1.913253e-18 
   7840.588    2.253334e-17   2.1303028e-18 
  7844.8027   2.1728092e-17   2.3826493e-18 
  7849.0176   2.3423925e-17   2.5073087e-18 
   7853.232   1.8427496e-17   2.5295713e-18 
   7857.447   1.6935785e-17   2.4158474e-18 
   7861.661   1.4940065e-17   2.2668583e-18 
   7865.876   2.2211178e-17   2.2233085e-18 
   7870.091   2.1059393e-17   2.2206427e-18 
   7874.305   1.6270512e-17   2.1525285e-18 
    7878.52   2.1099013e-17   2.1963111e-18 
   7882.735   1.9536575e-17   2.2156438e-18 
   7886.949   2.2413597e-17   2.1599388e-18 
   7891.164    1.899587e-17   2.0596768e-18 
   7895.379   1.6208543e-17   1.8931062e-18 
  7899.5933      1.7789e-17   1.9069687e-18 
   7903.808   2.1076565e-17   2.2543168e-18 
   7908.023   2.3121175e-17   2.5437911e-18 
  7912.2373    1.968798e-17   2.6585376e-18 
   7916.452   1.8203612e-17   2.5844342e-18 
   7920.667   1.6212171e-17   2.3425178e-18 
  7924.8813   1.4855686e-17   2.1539783e-18 
   7929.096     1.68629e-17   2.0227533e-18 
   7933.311   1.6912272e-17   1.9173197e-18 
  7937.5254   1.8341685e-17   1.8911915e-18 
    7941.74   2.0988456e-17   1.9149992e-18 
   7945.955   2.0255752e-17   1.9174497e-18 
  7950.1694    1.628361e-17   1.9384816e-18 
  7954.3843   1.3747532e-17   2.1030203e-18 
   7958.599  1.25086335e-17    2.229127e-18 
  7962.8135    1.396695e-17   2.2635458e-18 
  7967.0283   1.7903247e-17   2.2674408e-18 
   7971.243   1.8178444e-17   2.1434045e-18 
  7975.4575   1.8256933e-17     2.03698e-18 
  7979.6724   2.0908082e-17    2.128064e-18 
   7983.887   2.0131556e-17   2.2971312e-18 
  7988.1016   1.9002618e-17   2.3679273e-18 
  7992.3164    1.862408e-17   2.3439424e-18 
   7996.531   2.0257466e-17   2.2104572e-18 
  8000.7456   2.1296221e-17   1.9548021e-18 
  8004.9604   2.1308202e-17   1.8913075e-18 
   8009.175   1.6908488e-17   1.9417337e-18 
  8013.3896   1.5757104e-17    2.039919e-18 
  8017.6045   1.6827383e-17   2.2337152e-18 
   8021.819   2.5973405e-17   2.3217229e-18 
  8026.0337    2.172108e-17   2.2114543e-18 
  8030.2485   2.2036007e-17    2.070028e-18 
   8034.463   1.7401849e-17   1.8019228e-18 
  8038.6777   1.4998646e-17      1.7497e-18 
  8042.8926   1.7569956e-17   1.8176527e-18 
   8047.107   1.9708622e-17   1.8808009e-18 
   8051.322   1.9413773e-17   1.9740564e-18 
  8055.5366   2.1314123e-17   2.0502641e-18 
   8059.751   1.5801939e-17   1.9703825e-18 
   8063.966    1.579427e-17   1.9202607e-18 
  8068.1807   1.9458865e-17    1.867293e-18 
   8072.395   1.8839167e-17   1.7864975e-18 
    8076.61   2.3249324e-17   1.8140495e-18 
  8080.8247   2.0827716e-17   1.8263896e-18 
   8085.039   1.6638707e-17   1.8021488e-18 
   8089.254   1.6662827e-17    1.808872e-18 
  8093.4688   1.6466698e-17   1.8798072e-18 
   8097.683   1.9454512e-17   1.9007647e-18 
   8101.898   1.7694575e-17   1.8362562e-18 
   8106.113   2.0031274e-17   1.8516498e-18 
   8110.327   1.6311487e-17   1.7670232e-18 
   8114.542   2.0930125e-17   1.7887053e-18 
   8118.757    2.153087e-17   1.7978895e-18 
   8122.971   1.9454233e-17   1.7810894e-18 
   8127.186   1.3344016e-17   1.7222195e-18 
  8131.4004   1.8171676e-17   1.7798166e-18 
   8135.615   1.7804922e-17   1.7982797e-18 
    8139.83   1.9266335e-17    1.822747e-18 
  8144.0444   1.4722938e-17   1.7508132e-18 
  8148.2593   1.6607757e-17    1.751902e-18 
   8152.474   1.7233129e-17   1.7018206e-18 
  8156.6885    1.750203e-17   1.7128614e-18 
  8160.9033   1.8310956e-17   1.7276731e-18 
   8165.118   1.7123706e-17   1.7053113e-18 
  8169.3325   1.9597729e-17    1.737891e-18 
  8173.5474   1.5332023e-17   1.6994971e-18 
   8177.762   2.0209852e-17   1.7622657e-18 
  8181.9766   2.0397429e-17    1.769119e-18 
  8186.1914    1.880633e-17   1.7893344e-18 
  8190.4062   1.7945146e-17     1.76755e-18 
   8194.621   1.8979467e-17   1.7842838e-18 
   8198.835   1.6983922e-17    1.763171e-18 
    8203.05   1.9017079e-17   1.7958776e-18 
   8207.265    2.309172e-17    1.847503e-18 
  8211.4795   2.0983747e-17   1.8426765e-18 
   8215.694   1.9507645e-17   1.7902629e-18 
   8219.909   1.9918213e-17   1.7728917e-18 
   8224.123   1.7048178e-17   1.7245572e-18 
   8228.338   1.7778803e-17   1.7310416e-18 
   8232.553   2.1495125e-17   1.7815744e-18 
   8236.768   1.8869611e-17    1.794193e-18 
