# STATUS =
# OBJECT = LSQ14an
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-01-30 06:57:53.00
# MJD = 56687.29019680014
# EXPTIME = 1800
# AIRMASS = --
# SLIT = 1.0
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 6013.43625665
# MAX_WAVE = 9983.71854901
# COMMENT = As part of the &lt;a hrefhttp://www.eso.org/sci/publications/announcements/sciann15062.html&gt;PESSTO SSDR2&lt;/a&gt; [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
    Wavelength          Flux 
 6017.61990501   7.88279e-17 
 6021.80355337   7.37809e-17 
 6025.98720173   7.73984e-17 
 6030.17085008    8.3469e-17 
 6034.35449844   7.47744e-17 
  6038.5381468   8.19224e-17 
 6042.72179516   7.88624e-17 
 6046.90544352   7.81926e-17 
 6051.08909188   8.05137e-17 
 6055.27274024   8.01718e-17 
  6059.4563886   8.31277e-17 
 6063.64003695   8.60148e-17 
 6067.82368531   8.45713e-17 
 6072.00733367   8.45844e-17 
 6076.19098203   9.37147e-17 
 6080.37463039   8.66707e-17 
 6084.55827875   8.82415e-17 
 6088.74192711   7.50928e-17 
 6092.92557546   9.42409e-17 
 6097.10922382   8.69977e-17 
 6101.29287218   8.36433e-17 
 6105.47652054   8.48869e-17 
  6109.6601689   8.30758e-17 
 6113.84381726   8.70251e-17 
 6118.02746562    8.5216e-17 
 6122.21111397    7.8917e-17 
 6126.39476233   8.18893e-17 
 6130.57841069   8.69487e-17 
 6134.76205905    8.1622e-17 
 6138.94570741   8.65685e-17 
 6143.12935577   8.82392e-17 
 6147.31300413   8.05966e-17 
 6151.49665249   8.17528e-17 
 6155.68030084   8.12776e-17 
  6159.8639492   7.89762e-17 
 6164.04759756   8.28188e-17 
 6168.23124592   8.06534e-17 
 6172.41489428   8.07649e-17 
 6176.59854264   7.98319e-17 
   6180.782191   8.11327e-17 
 6184.96583935   7.74697e-17 
 6189.14948771   7.69731e-17 
 6193.33313607   7.80846e-17 
 6197.51678443   7.50655e-17 
 6201.70043279   7.63163e-17 
 6205.88408115   7.80738e-17 
 6210.06772951     7.795e-17 
 6214.25137787   7.48064e-17 
 6218.43502622   6.98088e-17 
 6222.61867458   7.56479e-17 
 6226.80232294   7.51364e-17 
  6230.9859713   7.52472e-17 
 6235.16961966   7.03498e-17 
 6239.35326802   6.89413e-17 
 6243.53691638   7.43142e-17 
 6247.72056473   7.64706e-17 
 6251.90421309   6.72685e-17 
 6256.08786145   6.90695e-17 
 6260.27150981   7.20626e-17 
 6264.45515817   8.03236e-17 
 6268.63880653   7.24978e-17 
 6272.82245489   6.74115e-17 
 6277.00610325   6.65296e-17 
  6281.1897516    6.8952e-17 
 6285.37339996   6.65795e-17 
 6289.55704832    6.7382e-17 
 6293.74069668   6.36782e-17 
 6297.92434504   5.84245e-17 
  6302.1079934   6.29805e-17 
 6306.29164176   7.00361e-17 
 6310.47529011   7.18044e-17 
 6314.65893847   7.07233e-17 
 6318.84258683   6.75472e-17 
 6323.02623519   6.24204e-17 
 6327.20988355    7.0064e-17 
 6331.39353191   7.24929e-17 
 6335.57718027   6.88398e-17 
 6339.76082862   6.39508e-17 
 6343.94447698   6.79892e-17 
 6348.12812534   6.70635e-17 
  6352.3117737   6.61343e-17 
 6356.49542206   6.93962e-17 
 6360.67907042   7.06821e-17 
 6364.86271878   6.73998e-17 
 6369.04636714    6.1208e-17 
 6373.23001549   6.71355e-17 
 6377.41366385   7.52648e-17 
 6381.59731221   6.53528e-17 
 6385.78096057   6.97686e-17 
 6389.96460893   6.34891e-17 
 6394.14825729   5.94856e-17 
 6398.33190565   6.23087e-17 
   6402.515554   5.80974e-17 
 6406.69920236    6.2345e-17 
 6410.88285072   5.67765e-17 
 6415.06649908   5.91648e-17 
 6419.25014744   5.80013e-17 
  6423.4337958   5.81916e-17 
 6427.61744416   5.59115e-17 
 6431.80109252   5.69959e-17 
 6435.98474087   5.20586e-17 
 6440.16838923    5.8301e-17 
 6444.35203759   5.53677e-17 
 6448.53568595   5.71248e-17 
 6452.71933431   5.91252e-17 
 6456.90298267   5.36797e-17 
 6461.08663103   5.82438e-17 
 6465.27027938   5.41018e-17 
 6469.45392774    5.7906e-17 
  6473.6375761   5.32694e-17 
 6477.82122446   5.56977e-17 
 6482.00487282    5.2892e-17 
 6486.18852118   5.70313e-17 
 6490.37216954   5.01281e-17 
 6494.55581789   4.99085e-17 
 6498.73946625   6.02425e-17 
 6502.92311461   4.78059e-17 
 6507.10676297   5.01676e-17 
 6511.29041133    4.9159e-17 
 6515.47405969   5.31827e-17 
 6519.65770805   4.30013e-17 
 6523.84135641   5.23808e-17 
 6528.02500476   5.13837e-17 
 6532.20865312   4.58918e-17 
 6536.39230148    5.1922e-17 
 6540.57594984   5.11366e-17 
  6544.7595982   5.14369e-17 
 6548.94324656   5.57279e-17 
 6553.12689492   5.20982e-17 
 6557.31054327   5.12775e-17 
 6561.49419163   4.94425e-17 
 6565.67783999   4.68431e-17 
 6569.86148835   4.54992e-17 
 6574.04513671   4.21167e-17 
 6578.22878507   4.73726e-17 
 6582.41243343   4.52443e-17 
 6586.59608179   4.83753e-17 
 6590.77973014   4.42655e-17 
  6594.9633785   4.56818e-17 
 6599.14702686   4.26703e-17 
 6603.33067522   4.46448e-17 
 6607.51432358   4.66812e-17 
 6611.69797194   4.94429e-17 
  6615.8816203   4.51009e-17 
 6620.06526865   3.58157e-17 
 6624.24891701   4.33062e-17 
 6628.43256537   4.39718e-17 
 6632.61621373   4.28626e-17 
 6636.79986209   4.62311e-17 
 6640.98351045    3.9133e-17 
 6645.16715881   3.82393e-17 
 6649.35080716    3.7575e-17 
 6653.53445552   4.31419e-17 
 6657.71810388   4.31756e-17 
 6661.90175224   3.91631e-17 
  6666.0854006   4.41167e-17 
 6670.26904896    4.2412e-17 
 6674.45269732   3.77292e-17 
 6678.63634568   3.74624e-17 
 6682.81999403   4.13911e-17 
 6687.00364239   3.91435e-17 
 6691.18729075   3.12736e-17 
 6695.37093911   3.96383e-17 
 6699.55458747   4.80303e-17 
 6703.73823583   3.53267e-17 
 6707.92188419   4.10997e-17 
 6712.10553254   3.77711e-17 
  6716.2891809   3.39523e-17 
 6720.47282926   3.86194e-17 
 6724.65647762   3.70664e-17 
 6728.84012598   4.06034e-17 
