# STATUS =
# OBJECT = LSQ14an
# TELESCOPE = VLT-UT2
# INSTRUMENT = X-Shooter
# DATE-OBS = 2014-12-29 00:00:00.00
# MJD = 57020.0
# EXPTIME = 1800
# AIRMASS = 1.487
# SLIT = 1.0
# DISPERSER = --
# SOURCE = 2017ApJ...835...13J
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3200.0927912952
# MAX_WAVE = 10196.122918166
# COMMENT = Host galaxy model subtracted [Data obtained from:Jerkstrand, A.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm]
         Wavelength                     Flux                   Error 
  3351.306599526572    1.877343217245349e-17    1.69986308419515e-17 
  3353.706838019143    9.791343513786467e-18  1.6994708424609602e-17 
 3356.1068598152397     3.86992109916909e-18  1.6990786361388352e-17 
 3358.5071148004745   -8.672941305369507e-18  1.6974344887836575e-17 
 3360.9072697266765   -1.807305359262302e-17   1.694604547826291e-17 
 3363.3075578679664  -1.2849781431116817e-17    1.69177444979955e-17 
 3365.7079125749005   -6.281550009019736e-18  1.6889442732875237e-17 
  3368.107883962434   -7.543009441443257e-18  1.6861145487343527e-17 
 3370.5081718523716   -7.538159659411529e-18   1.687251602585809e-17 
 3372.9083763469207   -5.860310170717728e-18   1.690385242514952e-17 
 3375.3085807584102  -3.3435306138918357e-18  1.6935188823356543e-17 
   3377.70886839916   3.1591643649488628e-18   1.696652630818154e-17 
 3380.1090726452458   1.6136990378528923e-17  1.6997862704229098e-17 
  3382.509343458645   2.5837226873075054e-17  1.7029199969360906e-17 
 3384.9094975530343   2.6196617466698583e-17  1.7060535710641928e-17 
  3387.309801527274   1.8636131780428408e-17  1.7063392130976868e-17 
  3389.709738846789   1.2929316529077923e-17   1.702222486113696e-17 
 3392.1101426324567     8.93384126700579e-18   1.698104958978059e-17 
 3394.5103630504123    5.976597904165797e-18   1.693987746381807e-17 
  3396.910633374659    9.430194008940881e-18  1.6898704481789127e-17 
 3399.3108036437297   1.7789319002119398e-17  1.6857533216054352e-17 
  3401.711073806783   2.2335171518023893e-17  1.6816360236790434e-17 
 3404.1111106158532   2.6865917319119835e-17  1.6775191260358725e-17 
 3406.5115305803124   3.4225769757853384e-17  1.6734015711479823e-17 
 3408.9117671784743    2.973026436940255e-17  1.6692843307970506e-17 
 3411.3119537098446   1.3559511334909787e-17  1.6657647972143008e-17 
  3413.712306785946  -3.6002421936336903e-20  1.6625058495062565e-17 
 3416.1121265859115   -4.491093076331729e-18  1.6592476258246308e-17 
 3418.5124461791916   4.0774583400650313e-19  1.6559887235760504e-17 
 3420.9127823562003     7.57531673370773e-18   1.652729798811822e-17 
 3423.3130184803263    9.202287940851247e-18  1.6494710098889067e-17 
 3425.7134211502685    7.599400274472336e-18  1.6462119948475458e-17 
 3428.1134571693124    9.850170901524075e-18   1.642953477606328e-17 
 3430.5136097474074   1.0742515233765492e-17  1.6396948021134527e-17 
   3432.91376224794    5.493486950513357e-18  1.6364361267258834e-17 
 3435.3141979319694   3.0144486142151866e-18  1.6360361366004414e-17 
 3437.7145002396446     4.26926888710284e-18  1.6356376436188983e-17 
 3440.1147191583955   5.1247107949417516e-18  1.6352391644814034e-17 
 3442.5145880900395   1.2799800272559022e-17  1.6348407434480085e-17 
  3444.914773530827     2.75729155694021e-17  1.6344422698684526e-17 
  3447.315208831343    3.531902684853375e-17  1.6340437548077263e-17 
 3449.7153941198094   2.7448104469946673e-17  1.6336452812534582e-17 
  3452.115829268416    1.579673089618029e-17  1.6332467662179517e-17 
  3454.515764469443     8.31347585661136e-18  1.6328483341826577e-17 
 3456.9159828558295    8.629859495101481e-18  1.6319387946351615e-17 
  3459.316351128584    1.896945329314175e-17  1.6298528597044642e-17 
  3461.716552702369   2.4838968049000008e-17  1.6277670696362058e-17 
  3464.116704214182    1.960995305393337e-17  1.6256813230721125e-17 
  3466.517172236934   1.2280003262091818e-17  1.6235953014580478e-17 
  3468.917007014297   1.1726735959231938e-17   1.621509830138158e-17 
  3471.317358251744   1.7892203498606935e-17  1.6194239100112483e-17 
  3473.717559453681   2.2901612796923617e-17  1.6173381202661284e-17 
  3476.117843893833   2.3511280981192765e-17   1.615252258186483e-17 
 3478.5180782732573   2.4822108087243085e-17   1.613166439609921e-17 
  3480.918162617806   2.4402503062281696e-17   1.611963447349758e-17 
 3483.3185301498825   2.3821667295286096e-17   1.611333566590705e-17 
 3485.7187309850983   2.1364255013580393e-17  1.6107037295745973e-17 
   3488.11894840997    1.874920112278209e-17  1.6100738882051955e-17 
 3490.5192324118666   2.1636906008865776e-17   1.609444029365308e-17 
  3492.919299730358   2.0413565121863008e-17  1.6088142273853412e-17 
  3495.319583587782    9.085987221295418e-18   1.608184368583365e-17 
  3497.719734074154   2.8379364977229018e-18  1.6075545447793036e-17 
  3500.119967800733    5.159908033788782e-18   1.606924699132169e-17 
 3502.5202847677074     9.87396860332667e-18  1.6062948316419112e-17 
  3504.920501689006   1.1695314445780867e-17   1.605145575568886e-17 
 3507.3206852143826    7.960473280747222e-18   1.603944783641294e-17 
  3509.720951980737    4.331331456105421e-18  1.6027439500689304e-17 
  3512.121168689172    5.910545945910536e-18  1.6015431415401294e-17 
 3514.5213520022685   1.0394380303014722e-17  1.6003423497187393e-17 
 3516.9215352449937    8.004702185413685e-18   1.599141557932555e-17 
 3519.3215517936983   4.5192259651755314e-18  1.5979408495420086e-17 
 3521.7219681696365    4.034954797204323e-18    1.59673994112121e-17 
  3524.122117877631    9.201800879959188e-18   1.595539166112174e-17 
 3526.5224341398507   1.7229990548657262e-17   1.594066796085415e-17 
  3528.922600371203   2.0919559076989898e-17  1.5915918053531698e-17 
   3531.32294981953   1.9984735670176623e-17  1.5891166256922122e-17 
 3533.7229659511813   1.5934410930687085e-17  1.5866417897389834e-17 
 3536.1233152616087    1.546109120510779e-17  1.5841666102202248e-17 
 3538.5234978795556   2.0823951679959212e-17  1.5816916025905375e-17 
 3540.9237470785465    2.209613240594503e-17   1.579216526304161e-17 
 3543.3241128458953    1.963124217972763e-17   1.576741329815441e-17 
 3545.7242619341987    1.638036630795552e-17  1.5742663567606742e-17 
  3548.124161018902   1.8289115842072584e-17  1.5717916415032985e-17 
 3550.5245265824683   2.1742064292304868e-17   1.569433158912933e-17 
 3552.9248254289555   1.9007329914071153e-17  1.5671840433096897e-17 
  3555.325157532817   1.1612277842472344e-17  1.5649348965437937e-17 
 3557.7253062833315    9.632770983706351e-18  1.5626859215827017e-17 
 3560.1252550183235    1.625172997979504e-17  1.5604371340391194e-17 
  3562.525686895393   2.0793580119919384e-17  1.5581878937842483e-17 
 3564.9258687701663   1.7806643990866715e-17   1.555938887785235e-17 
 3567.3262505269663   1.3567674448381062e-17  1.5536896944937992e-17 
  3569.726465593717    1.431968216672662e-17   1.551440657393411e-17 
    3572.1266472696   1.3523026185594811e-17  1.5491916515807607e-17 
 3574.5266789181833   1.2882693732643406e-17   1.547786758642863e-17 
 3576.9269104494897   1.1799313400182609e-17  1.5465672078796682e-17 
 3579.3271085904603     7.85182197140509e-18  1.5453476740820075e-17 
   3581.72747328974    6.390403276040088e-18  1.5441280556565474e-17 
  3584.127737949544    8.153719799576823e-18   1.542908488060858e-17 
 3586.5279692195386    9.585141050560773e-18  1.5416889374304353e-17 
  3588.927983813822   1.4616673934440048e-17  1.5404694968923204e-17 
 3591.3282482789527   1.8786546429475928e-17   1.539249929395544e-17 
  3593.728429367686     1.67800884348192e-17   1.538030404262076e-17 
 3596.1288103404813   1.1554152397273293e-17  1.5366358797063722e-17 
  3598.528991300637    8.555238290325418e-18  1.5339972476625206e-17 
 3600.9292055214996   1.0812415186524737e-17  1.5313585790536062e-17 
 3603.3292363924515   1.2444350454731222e-17  1.5287201120098897e-17 
  3605.729500472868    1.236321274667667e-17   1.526081388588018e-17 
 3608.1296978402893    9.912751177439131e-18  1.5234427385068862e-17 
 3610.5301284174902    7.558580611437223e-18  1.5208038320472528e-17 
 3612.9303589830956    9.594791366340366e-18  1.5181651454697926e-17 
  3615.330689459874   1.5840969036922846e-17   1.515526349055271e-17 
 3617.7306199770223    2.152985537996008e-17    1.51288799233522e-17 
   3620.13073371751   2.3347034528355232e-17  1.5106000834428025e-17 
  3622.531163980407     2.36676575436726e-17  1.5087833726572394e-17 
  3624.931344245472   2.0463729942795028e-17   1.506966851076823e-17 
  3627.331724396709   1.2573414254483251e-17   1.505150178217125e-17 
  3629.731904537546    9.049130518205841e-18   1.503333656730727e-17 
 3632.1318346810735     8.34571577650891e-18  1.5015173244490797e-17 
 3634.5321979843334     5.60335763651912e-18   1.499700664340388e-17 
 3636.9324279271455    7.767839688736089e-20  1.4978841051625035e-17 
 3639.3327077956606  -6.6083904288855825e-18   1.496067508199492e-17 
 3641.7330542523932   -9.458181447357136e-18  1.4942508608407095e-17 
 3644.1332506868116   -7.789667326613936e-18    1.49291322054522e-17 
  3646.533347086168   3.9374780472117924e-19  1.4917527134528338e-17 
  3648.933426762425    1.033706535874685e-17  1.4905922144464876e-17 
 3651.3337229887798   1.3648625774602757e-17  1.4894316107327122e-17 
  3653.733869193473   1.2314585302872112e-17  1.4882710795581905e-17 
  3656.134298597997   1.3246616023961605e-17   1.487110411449414e-17 
  3658.534494669383   1.4819503806224856e-17  1.4859498561630897e-17 
 3660.9345407195938   1.0768601024462604e-17  1.4847893734157843e-17 
 3663.3348199830184   6.4236319940409124e-18   1.483628777904013e-17 
  3665.735065862079    1.135425964835828e-17  1.4824319073478024e-17 
 3668.1351950451544    1.843319813716446e-17  1.4801834858432246e-17 
  3670.535690740736    2.078787151810284e-17  1.4779347209927113e-17 
 3672.9358198052932   1.8082443935956758e-17  1.4756862995991604e-17 
 3675.3357655249183   1.3445027155422102e-17   1.473438049961651e-17 
  3677.736061095134   1.2022213157729682e-17  1.4711894725869532e-17 
 3680.1362233077875   1.3391637026560068e-17  1.4689410201405353e-17 
  3682.536452111288   1.1000194409065153e-17  1.4666925053123534e-17 
 3684.9368308175503    9.829144953322514e-18   1.464443850056483e-17 
  3687.337209465535   1.2151539047427587e-17  1.4621951948552063e-17 
   3689.73712150951   1.4052331903293643e-17  1.4592675592710465e-17 
 3692.1374000672854    1.791062023800976e-17  1.4550009953143168e-17 
  3694.537645242533   1.9901916750721726e-17  1.4507344906959875e-17 
 3696.9379903342156   1.6433393351972867e-17    1.44646780847333e-17 
  3699.338152082504   1.3900598234030264e-17  1.4422014521488126e-17 
  3701.738480396927   1.5381407474266253e-17  1.4379347997482153e-17 
 3704.1383087835993   1.7668101186724082e-17  1.4336690359835288e-17 
  3706.538736957812    1.839989950781283e-17   1.429402206079292e-17 
  3708.938898477481    1.729816798131105e-17  1.4251358501611523e-17 
 3711.3391599144584   1.5610383321316564e-17  1.4208693166371322e-17 
 3713.7394212947866   1.4748932252747533e-17  1.4197489384416162e-17 
 3716.1397659303543   1.5233076389735136e-17   1.420397482332411e-17 
 3718.5400271978174   1.5127981376670294e-17   1.421046003698159e-17 
  3720.940088460892    1.474062051397396e-17   1.421694471025157e-17 
 3723.3402496419876    1.605898085124887e-17  1.4223429653487872e-17 
  3725.740494078892   1.8141980302538577e-17  1.4229914821671234e-17 
 3728.1407051353167   1.9746190282071656e-17  1.4236399899664602e-17 
 3730.5410660972143   2.3199347652483513e-17  1.4242885382684307e-17 
  3732.941210393107   2.8000173486746643e-17   1.424937028029885e-17 
 3735.3412213348774     2.84134094443292e-17   1.425585481760679e-17 
 3737.7414821566113   2.3820146153697626e-17   1.423455050834362e-17 
 3740.1417595856074   2.0776435408277285e-17  1.4211579776560504e-17 
  3742.541986972625   2.1258545945796354e-17   1.418860952368072e-17 
 3744.9422809542157   1.9331514136150997e-17  1.4165638633488748e-17 
 3747.3427415045717   1.5466866198941926e-17  1.4142666149228357e-17 
 3749.7425688313506   1.6978206106517794e-17   1.411969972493786e-17 
  3752.142812662328   2.2468498042586448e-17  1.4096729314688857e-17 
 3754.5430397767095   2.5078701144748112e-17  1.4073759064418215e-17 
 3756.9433668110287   2.4189108431886132e-17   1.405078785791057e-17 
  3759.343510505604    2.330262441683291e-17   1.403133076727989e-17 
  3761.743887419118   2.5578238699590177e-17  1.4022588351802758e-17 
  3764.143997681462    2.793354366482822e-17  1.4013846907496154e-17 
  3766.544057903215    2.813084722087578e-17   1.400510564544244e-17 
 3768.9444179936604   2.4079140292535088e-17  1.3996363291236626e-17 
 3771.3446780567547   1.8076892155676952e-17   1.398762130134054e-17 
   3773.74485475498    1.539078712144233e-17  1.3978879615067737e-17 
 3776.1452813352544   1.7292892617400304e-17   1.397013701869924e-17 
  3778.545424602854   1.8887422897443478e-17  1.3961395454184156e-17 
  3780.945517830671    1.957592896009865e-17   1.395265407191902e-17 
 3783.3456276681886   1.7157242961040997e-17  1.3943047076804885e-17 
 3785.7458874142394   1.5992467455166707e-17  1.3932731934232675e-17 
   3788.14608045856   1.8106916985469176e-17  1.3922417078311882e-17 
 3790.5464400740007   2.0811680665406496e-17  1.3912101506549872e-17 
  3792.946699663298   1.8371390290429076e-17  1.3901786364651313e-17 
 3795.3468925512575   1.3880755342754942e-17  1.3891471509402484e-17 
  3797.746952088674    1.616551319648959e-17  1.3881157227229073e-17 
   3800.14721152239   2.0934563215969634e-17  1.3870842085999124e-17 
 3802.5473875928274     1.88595971024261e-17   1.386052730302378e-17 
 3804.9476969104676   1.2073709872662708e-17   1.385021194741712e-17 
 3807.3481061507628    1.116743853342415e-17  1.3834801987547102e-17 
  3809.748332054155    1.219778773435292e-17  1.3818519915251097e-17 
  3812.148174672779    1.075525966679424e-17  1.3802240442989654e-17 
 3814.5484004741174   1.2770317951785759e-17  1.3785958371385938e-17 
 3816.9487261986123    1.719800823212727e-17  1.3769675621947666e-17 
 3819.3489852230564    1.809851500610019e-17  1.3753393324973076e-17 
  3821.749377495564    1.587048154432684e-17   1.373711012410248e-17 
   3824.14960309428   1.2275051193125495e-17  1.3720828053873265e-17 
  3826.549628694674    1.242306569099172e-17  1.3704547340344322e-17 
  3828.949820868169    1.627035409420863e-17  1.3689213400994647e-17 
 3831.3500796408944   1.5997857778108252e-17  1.3678969028290237e-17 
 3833.7502050650014   1.4271021011504678e-17  1.3668725224721525e-17 
  3836.150630361205    1.408948706047081e-17  1.3658480141290175e-17 
 3838.5507723480678   1.5465770889713837e-17  1.3648236267031149e-17 
 3840.9510642462924   1.7545764164876052e-17  1.3637991752946167e-17 
 3843.3510728354345    1.594017931392624e-17  1.3627748448032408e-17 
 3845.7512813231697   1.1441181599653443e-17  1.3617504289945768e-17 
  3848.151556410974     8.71726923967706e-18  1.3607259847608138e-17 
 3850.5518980989686   1.1222005654978746e-17  1.3597015121019003e-17 
 3852.9520897770053   1.7260025649296048e-17   1.358141313924617e-17 
 3855.3525146787447   1.7709213262912388e-17  1.3559529884854143e-17 
 3857.7526729344786   1.5443067689815718e-17  1.3537649061316072e-17 
  3860.152514557362   1.6677335667904795e-17  1.3515771124332466e-17 
 3862.5527227029143   1.6242153747852145e-17  1.3493889845978422e-17 
 3864.9530974233207   1.4779290484496528e-17  1.3472007049059933e-17 
 3867.3534387707778    1.635538486357398e-17  1.3450124556382889e-17 
  3869.753696758429   1.7056885997176064e-17    1.34282428236479e-17 
  3872.153921373373    1.823191676524728e-17  1.3406361395152151e-17 
  3874.553929330153   2.0010103612860282e-17  1.3384481941800768e-17 
  3876.954103862363   1.7761754041026642e-17   1.336270036112576e-17 
 3879.3544283077813   1.3939416443763903e-17  1.3340948168590431e-17 
  3881.754752705603    1.416081958001516e-17   1.331919597648643e-17 
  3884.154977082001   1.6823837398359994e-17  1.3297444690795424e-17 
  3886.555201411036   1.9311996766918837e-17  1.3275693405533634e-17 
 3888.9553090565614    1.974964585379033e-17  1.3253943177679795e-17 
  3891.355416654957    1.933575659635035e-17  1.3232192950253058e-17 
  3893.755524206332   1.7933685618252156e-17  1.3210442723252428e-17 
  3896.155914970277   1.6626687888720046e-17  1.3188689929726112e-17 
   3898.55622237581    1.544129935158799e-17  1.3167177430698754e-17 
 3900.9564297607285    1.561723475681908e-17  1.3148992450945683e-17 
 3903.3565537874715   1.6452422860431265e-17  1.3130808102749175e-17 
   3905.75702767649    1.678793797859731e-17  1.3112621103849051e-17 
 3908.1569183379443    1.622298222599865e-17  1.3094438523726037e-17 
 3910.5572588358104   1.6203490403389623e-17  1.3076252535453336e-17 
 3912.9574993136266   1.8171031324859486e-17  1.3058067304974565e-17 
  3915.357839719343    1.864962251144947e-17   1.303988131740003e-17 
 3917.7579468066806   1.7337683214557955e-17  1.3021697097543576e-17 
 3920.1581704844584   1.5899959998457076e-17  1.3003511994348954e-17 
 3922.5583607919116   1.5011342867301373e-17  1.2986693604603179e-17 
 3924.9584510798786   1.5449930559435712e-17  1.2972197136773574e-17 
  3927.358791257146   1.5478221570228237e-17  1.2957699159620663e-17 
   3929.75904807746    1.348914107822473e-17  1.2943201685941058e-17 
 3932.1592548655694   1.2282734381558821e-17  1.2928704514454355e-17 
  3934.559461608531   1.3463004402348553e-17  1.2914207343240344e-17 
  3936.959734955722    1.597366055205669e-17  1.2899709769738935e-17 
 3939.3599582710285   1.7521650610587555e-17  1.2885212498428496e-17 
 3941.7600649053006    1.714604265131663e-17  1.2870715931867734e-17 
  3944.160271468749    1.548302558556471e-17  1.2856218761737975e-17 
 3946.5604446629563   1.3925496582268552e-17  1.2844525848595445e-17 
  3948.960617812655   1.3742524156787887e-17  1.2834189899653843e-17 
 3951.3609242164703   1.4662159730906017e-17  1.2823853376875416e-17 
  3953.761197251357   1.4926160813984727e-17  1.2813516997794762e-17 
 3956.1614535797335   1.3548208128530552e-17  1.2803180690657933e-17 
 3958.5617098640228   1.2804045911215588e-17   1.279284438371096e-17 
  3960.961766156564   1.2897376545756469e-17  1.2782508937995391e-17 
 3963.3619723660468   1.3582881217995351e-17  1.2772172846687294e-17 
 3965.7623618171915   1.5918232534666273e-17  1.2761835966279267e-17 
  3968.162517952283   1.8126096250318233e-17  1.2751500090608259e-17 
  3970.562724030739    1.951723453634737e-17  1.2726846436600656e-17 
 3972.9629633903514   2.0204693225650427e-17  1.2701859894815783e-17 
 3975.3632526935266   2.0360402230424653e-17  1.2676872833117378e-17 
 3977.7632753564567   2.0391344933835948e-17  1.2651888547149487e-17 
 3980.1634979239584   1.9515939958898795e-17  1.2626902180170836e-17 
  3982.563687123775   1.7643765855030646e-17  1.2601916160550487e-17 
  3984.964026241423   1.6749533620852985e-17  1.2576928580282378e-17 
 3987.3641986931034   1.7527797112011275e-17  1.2551942735010474e-17 
 3989.7645710497395   1.9864544751942946e-17   1.252695480872381e-17 
  3992.164943363707   1.9163601980229757e-17  1.2505283641407233e-17 
 3994.5647491165964   1.7350977747791793e-17  1.2492112066135653e-17 
 3996.9650213716827    1.585660973837379e-17  1.2478937930419839e-17 
  3999.365243597478    1.437907298519665e-17   1.246576406929482e-17 
  4001.765515767931   1.4381280325991484e-17  1.2452589934043526e-17 
 4004.1656712600575   1.4226228561883585e-17  1.2439416439192963e-17 
 4006.5661599562704   1.5760843845876584e-17  1.2426241115518253e-17 
 4008.9662820397375   1.7675520534719856e-17  1.2413067804034477e-17 
  4011.366237458263    1.731526236731553e-17  1.2399895407307997e-17 
  4013.766626054997   1.8375799123059848e-17  1.2386720633039349e-17 
 4016.1668313246714   1.8013143147187878e-17  1.2374081083336674e-17 
  4018.567019890455   1.2149766669792113e-17  1.2361822085328705e-17 
 4020.9673917001182   1.1628818228031546e-17  1.2349562151399955e-17 
 4023.3675801830195   1.7520578465902552e-17  1.2337303153815307e-17 
  4025.767818611541   1.9818711117128372e-17   1.232504390113268e-17 
  4028.167740415064   1.9370828156659804e-17  1.2312786265616833e-17 
  4030.568028748197   2.0905710771480416e-17  1.2300526758045678e-17 
  4032.968217066488   2.1930408351491303e-17   1.228826776130178e-17 
 4035.3685553045993   1.8315429898821623e-17   1.227600799884022e-17 
 4037.7688268526695   1.3098693067535952e-17  1.2263748576999014e-17 
 4040.1690483730963   1.0364115097444075e-17   1.224996337223763e-17 
  4042.569403151314   1.3296672350505658e-17   1.223598383024219e-17 
 4044.9692746821947   1.8693409455430937e-17   1.222200710265423e-17 
 4047.3694960809976   1.9771627365028754e-17    1.22080283374536e-17 
  4049.769817413259   1.7560782820809423e-17  1.2194048990245679e-17 
  4052.170038731438    1.469393871786894e-17  1.2180070225514594e-17 
 4054.5704099701634   1.2530291310147663e-17  1.2166090587654011e-17 
 4056.9705312342776   1.1697609218095347e-17  1.2152112405632623e-17 
   4059.37081908142   1.5669702203804173e-17  1.2138133253440302e-17 
 4061.7710069148575   1.9837439850610117e-17  1.2125648726152197e-17 
 4064.1710280854795   1.7056050760582725e-17  1.2119500121228225e-17 
 4066.5714491116073   1.0896464266639572e-17  1.2113350491915985e-17 
 4068.9716368258996     8.34014326513681e-18   1.210720146032443e-17 
  4071.371891149857    1.169588416001216e-17  1.2101052258085832e-17 
  4073.772028798273    1.632855444183217e-17  1.2094903354757852e-17 
 4076.1723163680313   1.7673587491212105e-17  1.2088754067346967e-17 
 4078.5725705739214   1.6382918724684242e-17  1.2082604865410845e-17 
  4080.972624793049     1.59839130347596e-17  1.2076456175820035e-17 
 4083.3728289337805    1.554610806432777e-17  1.2070307102145649e-17 
 4085.7730830224095   1.7207309953140686e-17  1.2059499861107331e-17 
 4088.1732204360405   1.9800034756169802e-17  1.2043925029138847e-17 
  4090.573607745319    1.823659174846355e-17  1.2028348575562077e-17 
 4092.9738617174776    1.614797436268993e-17   1.201277298722878e-17 
 4095.3738657165263   1.6329267061154103e-17  1.1997199021006437e-17 
   4097.77428623445   1.6053997896713584e-17  1.1981622351934058e-17 
   4100.17447344174   1.5608884094104335e-17  1.1966047196847463e-17 
  4102.574660610644    1.666267890117108e-17  1.1950472042009957e-17 
  4104.974947715027   1.6911757193989553e-17  1.1934896238676959e-17 
  4107.375268105788    1.543756014397035e-17   1.191932021934394e-17 
 4109.7752885370965   1.4864097784505315e-17  1.1909746297247237e-17 
  4112.175308930368   1.6044591046304072e-17  1.1901694854536742e-17 
  4114.575662531595   1.7848066293212386e-17  1.1893642294000428e-17 
  4116.976016094946   1.7178959662017742e-17   1.188558973359118e-17 
  4119.376269646741   1.6182107918338917e-17  1.1877537508694627e-17 
  4121.776456511656     1.73425937450796e-17  1.1869485507515171e-17 
  4124.176643338956    1.797859694485621e-17  1.1861433506461902e-17 
  4126.576663505784    1.744149797833337e-17  1.1853382064511066e-17 
  4128.977083530218    1.656859256776137e-17  1.1845329281142211e-17 
  4131.377270245175   1.5781098337908906e-17  1.1835702624620772e-17 
