# STATUS =
# OBJECT = LSQ14an
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-08-22 00:14:24.00
# MJD = 56891.00999999978
# EXPTIME = 1800
# AIRMASS = 1.962
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3653.33227539
# MAX_WAVE = 9309.84790039
# COMMENT = Obtained from Simon Hodgkin&#039;s Gaia program [Data obtained from:Fraser, M.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
    Wavelength          Flux 
 4354.87278748   3.35447e-17 
 4360.39672852   1.48358e-17 
 4365.92066956   1.78472e-17 
  4371.4446106   1.29335e-17 
 4376.96855164   2.26728e-17 
 4382.49249268   1.19756e-17 
 4388.01643372    1.4759e-17 
 4393.54037476   1.63333e-17 
  4399.0643158   1.89826e-17 
 4404.58825684   1.94715e-17 
 4410.11219788   1.75256e-17 
 4415.63613892   1.71434e-17 
 4421.16007996   1.41425e-17 
   4426.684021   1.70962e-17 
 4432.20796204   1.26926e-17 
 4437.73190308   1.29471e-17 
 4443.25584412   1.15806e-17 
 4448.77978516   1.04764e-17 
  4454.3037262    1.5192e-17 
 4459.82766724   1.29092e-17 
 4465.35160828   1.46504e-17 
 4470.87554932   2.74677e-17 
 4476.39949036   2.67134e-17 
  4481.9234314   3.56445e-17 
 4487.44737244   2.11184e-17 
 4492.97131348   1.27959e-17 
 4498.49525452   1.76368e-17 
 4504.01919556   1.44443e-17 
  4509.5431366   1.22639e-17 
 4515.06707764    1.6635e-17 
 4520.59101868   1.39821e-17 
 4526.11495972    2.1749e-17 
 4531.63890076   2.30873e-17 
  4537.1628418   1.32865e-17 
 4542.68678284   1.93245e-17 
 4548.21072388   2.15955e-17 
 4553.73466492   2.32048e-17 
 4559.25860596   1.14798e-17 
   4564.782547   1.91148e-17 
 4570.30648804   1.74132e-17 
 4575.83042908   2.01767e-17 
 4581.35437012    1.8824e-17 
 4586.87831116   1.24526e-17 
  4592.4022522   1.65281e-17 
 4597.92619324   1.80369e-17 
 4603.45013428   1.79127e-17 
 4608.97407532   2.35917e-17 
 4614.49801636   2.72352e-17 
  4620.0219574   2.26644e-17 
 4625.54589844   2.33998e-17 
 4631.06983948   2.09345e-17 
 4636.59378052   1.68691e-17 
 4642.11772156   2.25387e-17 
  4647.6416626   1.52859e-17 
 4653.16560364   1.73153e-17 
 4658.68954468    2.3856e-17 
 4664.21348572    2.2594e-17 
 4669.73742676    2.0575e-17 
  4675.2613678    2.2223e-17 
 4680.78530884   1.55347e-17 
 4686.30924988   1.63431e-17 
 4691.83319092    1.3814e-17 
 4697.35713196   2.23751e-17 
   4702.881073   1.92528e-17 
 4708.40501404   1.81632e-17 
 4713.92895508   1.62416e-17 
 4719.45289612   1.84784e-17 
 4724.97683716   1.78156e-17 
  4730.5007782   1.70836e-17 
 4736.02471924   1.68157e-17 
 4741.54866028   1.45525e-17 
 4747.07260132   1.75302e-17 
 4752.59654236   1.74622e-17 
  4758.1204834   1.54246e-17 
 4763.64442444   1.34821e-17 
 4769.16836548   1.58672e-17 
 4774.69230652   1.64614e-17 
 4780.21624756   2.21566e-17 
  4785.7401886   2.84954e-17 
 4791.26412964   1.52077e-17 
 4796.78807068    1.6605e-17 
 4802.31201172   1.74106e-17 
 4807.83595276   1.57556e-17 
  4813.3598938   1.94011e-17 
 4818.88383484   1.84289e-17 
 4824.40777588   8.44752e-18 
 4829.93171692   2.33895e-17 
 4835.45565796   1.28753e-17 
   4840.979599   1.32939e-17 
 4846.50354004   1.24968e-17 
 4852.02748108   2.01305e-17 
 4857.55142212   1.41093e-17 
 4863.07536316    1.5339e-17 
  4868.5993042   1.56353e-17 
 4874.12324524   1.98349e-17 
 4879.64718628   3.02442e-17 
 4885.17112732   3.45607e-17 
 4890.69506836   4.61979e-17 
  4896.2190094   4.95412e-17 
 4901.74295044   3.66191e-17 
 4907.26689148   2.20827e-17 
 4912.79083252   2.40129e-17 
 4918.31477356    1.9737e-17 
  4923.8387146   6.98715e-18 
 4929.36265564   8.25282e-18 
 4934.88659668   1.95389e-17 
 4940.41053772   4.75577e-18 
 4945.93447876   4.41619e-18 
  4951.4584198   7.48029e-18 
 4956.98236084  -1.04272e-18 
 4962.50630188  -1.82817e-18 
 4968.03024292   6.03286e-18 
 4973.55418396   9.23502e-18 
   4979.078125   1.04673e-17 
 4984.60206604   1.19798e-17 
 4990.12600708   9.63456e-18 
 4995.64994812   1.09308e-17 
 5001.17388916   1.83813e-17 
  5006.6978302    2.1088e-17 
 5012.22177124   1.63951e-17 
 5017.74571228   1.39501e-17 
 5023.26965332   1.76414e-17 
 5028.79359436    2.2939e-17 
  5034.3175354   1.89838e-17 
 5039.84147644   1.32889e-17 
 5045.36541748   1.61695e-17 
 5050.88935852    1.7875e-17 
 5056.41329956   2.89139e-17 
  5061.9372406   2.70864e-17 
 5067.46118164   2.43062e-17 
 5072.98512268   2.02918e-17 
 5078.50906372   2.36168e-17 
 5084.03300476    2.4735e-17 
  5089.5569458   2.08773e-17 
 5095.08088684   2.23652e-17 
 5100.60482788   2.20551e-17 
 5106.12876892   1.54781e-17 
 5111.65270996   1.84713e-17 
   5117.176651    2.1242e-17 
 5122.70059204   1.53279e-17 
 5128.22453308   1.74685e-17 
 5133.74847412   1.60071e-17 
 5139.27241516   1.15234e-17 
  5144.7963562   1.33902e-17 
 5150.32029724   1.63682e-17 
 5155.84423828   1.39266e-17 
 5161.36817932   1.84405e-17 
 5166.89212036   1.64036e-17 
  5172.4160614   1.76172e-17 
 5177.94000244   1.13231e-17 
 5183.46394348   9.88026e-18 
 5188.98788452   1.90058e-17 
 5194.51182556    1.3217e-17 
  5200.0357666   1.41941e-17 
 5205.55970764    1.4233e-17 
 5211.08364868   1.39202e-17 
 5216.60758972   1.76186e-17 
 5222.13153076   1.69501e-17 
  5227.6554718   1.89569e-17 
 5233.17941284   1.70989e-17 
 5238.70335388   1.55227e-17 
 5244.22729492   1.72276e-17 
 5249.75123596   1.78893e-17 
   5255.275177   1.72968e-17 
 5260.79911804   2.22617e-17 
 5266.32305908   2.18027e-17 
 5271.84700012   1.90908e-17 
 5277.37094116   1.31177e-17 
  5282.8948822   1.27008e-17 
 5288.41882324    1.5452e-17 
 5293.94276428   1.80482e-17 
 5299.46670532   2.10016e-17 
 5304.99064636   2.32447e-17 
  5310.5145874   2.09042e-17 
 5316.03852844   1.89533e-17 
 5321.56246948   2.33899e-17 
 5327.08641052   2.19648e-17 
 5332.61035156   2.03751e-17 
  5338.1342926   1.56436e-17 
 5343.65823364   2.31364e-17 
 5349.18217468   2.02659e-17 
 5354.70611572   1.75058e-17 
 5360.23005676     1.886e-17 
  5365.7539978     1.906e-17 
 5371.27793884   2.32078e-17 
 5376.80187988   2.36597e-17 
 5382.32582092   1.71937e-17 
 5387.84976196   1.47222e-17 
   5393.373703    1.6037e-17 
 5398.89764404   2.04114e-17 
 5404.42158508   2.10888e-17 
 5409.94552612   1.81782e-17 
 5415.46946716   1.64608e-17 
  5420.9934082   1.48669e-17 
 5426.51734924   1.47433e-17 
 5432.04129028   1.98986e-17 
 5437.56523132   1.36306e-17 
 5443.08917236   1.80534e-17 
  5448.6131134    1.5511e-17 
 5454.13705444    1.4513e-17 
 5459.66099548   1.51085e-17 
 5465.18493652   1.25003e-17 
 5470.70887756   1.33248e-17 
  5476.2328186   1.34139e-17 
 5481.75675964   1.43479e-17 
 5487.28070068    1.4708e-17 
 5492.80464172   1.20429e-17 
 5498.32858276    1.3823e-17 
  5503.8525238   1.78589e-17 
 5509.37646484   1.03244e-17 
 5514.90040588   7.23189e-18 
 5520.42434692   1.35823e-17 
 5525.94828796   1.00241e-17 
   5531.472229   1.31574e-17 
 5536.99617004    7.2699e-18 
 5542.52011108   8.63504e-18 
 5548.04405212   9.70687e-18 
 5553.56799316    1.1809e-17 
  5559.0919342   6.25957e-18 
 5564.61587524   8.71516e-19 
 5570.13981628  -2.59046e-18 
 5575.66375732  -9.16341e-19 
 5581.18769836   1.61402e-17 
  5586.7116394   1.69339e-17 
 5592.23558044   1.91528e-17 
 5597.75952148    7.1251e-18 
 5603.28346252   7.01512e-18 
 5608.80740356   1.18015e-17 
  5614.3313446    1.4666e-17 
 5619.85528564   6.43674e-18 
 5625.37922668   1.15796e-17 
 5630.90316772   7.93413e-18 
 5636.42710876   1.56969e-17 
  5641.9510498   1.04237e-17 
 5647.47499084   1.26452e-17 
 5652.99893188   2.15501e-17 
 5658.52287292   2.88796e-17 
 5664.04681396   3.11887e-17 
   5669.570755   2.16328e-17 
 5675.09469604   1.33577e-17 
 5680.61863708   1.48204e-17 
 5686.14257812   1.51823e-17 
 5691.66651917   1.54508e-17 
 5697.19046021   1.05115e-17 
 5702.71440125   1.76846e-17 
 5708.23834229   1.33143e-17 
 5713.76228333   1.36826e-17 
 5719.28622437   1.33182e-17 
 5724.81016541   1.39129e-17 
 5730.33410645   8.73563e-18 
 5735.85804749   1.80369e-17 
 5741.38198853   1.68521e-17 
 5746.90592957   2.06501e-17 
 5752.42987061    2.2516e-17 
 5757.95381165   1.62776e-17 
 5763.47775269   3.17162e-17 
 5769.00169373   4.11976e-17 
 5774.52563477   5.33631e-17 
 5780.04957581   4.95269e-17 
 5785.57351685    2.5516e-17 
 5791.09745789    2.6201e-17 
 5796.62139893   2.35141e-17 
 5802.14533997   2.21214e-17 
 5807.66928101   2.31299e-17 
 5813.19322205   2.46286e-17 
 5818.71716309   4.60234e-17 
 5824.24110413   8.38769e-17 
 5829.76504517   1.15364e-16 
 5835.28898621   1.27342e-16 
 5840.81292725   5.03935e-17 
 5846.33686829   2.18761e-17 
 5851.86080933   2.02737e-17 
 5857.38475037   1.05932e-17 
 5862.90869141   1.64793e-17 
 5868.43263245   2.36211e-17 
 5873.95657349   1.49031e-17 
 5879.48051453   1.67383e-17 
 5885.00445557   1.24191e-17 
 5890.52839661   1.07355e-17 
 5896.05233765   6.85843e-18 
 5901.57627869   1.50346e-17 
 5907.10021973    1.9698e-17 
 5912.62416077   1.59444e-17 
 5918.14810181   1.08173e-17 
 5923.67204285   1.55228e-17 
 5929.19598389   1.29808e-17 
 5934.71992493   1.23672e-17 
 5940.24386597   1.39283e-17 
 5945.76780701   1.13249e-17 
 5951.29174805   1.52461e-17 
 5956.81568909   1.60242e-17 
 5962.33963013   1.60896e-17 
 5967.86357117   1.11862e-17 
 5973.38751221   1.35355e-17 
 5978.91145325   1.45661e-17 
 5984.43539429   1.39016e-17 
 5989.95933533   1.65549e-17 
 5995.48327637   1.43353e-17 
 6001.00721741   1.25119e-17 
 6006.53115845    1.3206e-17 
 6012.05509949   9.39705e-18 
 6017.57904053   1.39865e-17 
 6023.10298157   1.73449e-17 
 6028.62692261   1.40798e-17 
 6034.15086365   1.46327e-17 
 6039.67480469   1.35461e-17 
 6045.19874573   1.16434e-17 
 6050.72268677   1.68698e-17 
 6056.24662781   1.76943e-17 
 6061.77056885   1.47073e-17 
 6067.29450989   1.68215e-17 
 6072.81845093   1.79556e-17 
 6078.34239197    1.4036e-17 
 6083.86633301   1.62856e-17 
 6089.39027405   1.61942e-17 
 6094.91421509   1.21361e-17 
 6100.43815613   1.72198e-17 
 6105.96209717   1.79977e-17 
 6111.48603821    1.7041e-17 
 6117.00997925    1.2238e-17 
 6122.53392029   1.39825e-17 
 6128.05786133   1.56228e-17 
 6133.58180237   1.28457e-17 
 6139.10574341   1.37846e-17 
 6144.62968445   1.80884e-17 
 6150.15362549   9.73856e-18 
 6155.67756653    1.0615e-17 
 6161.20150757   1.29592e-17 
 6166.72544861   1.88175e-17 
 6172.24938965   1.12351e-17 
 6177.77333069   1.64361e-17 
 6183.29727173   1.04198e-17 
 6188.82121277   1.61705e-17 
 6194.34515381   1.21132e-17 
 6199.86909485   1.59697e-17 
 6205.39303589   1.94342e-17 
 6210.91697693   1.39069e-17 
 6216.44091797   1.26044e-17 
 6221.96485901   1.68052e-17 
 6227.48880005     1.473e-17 
 6233.01274109   1.33861e-17 
 6238.53668213   8.01959e-18 
 6244.06062317   1.31059e-17 
 6249.58456421   1.06226e-17 
 6255.10850525    7.1181e-18 
 6260.63244629   1.37861e-17 
 6266.15638733   1.15618e-17 
 6271.68032837   1.06179e-17 
 6277.20426941   1.28748e-17 
 6282.72821045   6.79065e-18 
 6288.25215149   5.69716e-18 
 6293.77609253   6.54976e-18 
 6299.30003357   1.12784e-17 
 6304.82397461   1.04877e-17 
 6310.34791565   2.55689e-17 
 6315.87185669   2.50424e-17 
 6321.39579773   1.11805e-17 
 6326.91973877   8.55407e-18 
 6332.44367981   9.99637e-18 
 6337.96762085    1.3449e-17 
 6343.49156189   1.57177e-17 
 6349.01550293   1.09979e-17 
 6354.53944397   1.01597e-18 
 6360.06338501   1.57258e-18 
 6365.58732605   3.99547e-18 
 6371.11126709   9.62763e-18 
 6376.63520813   5.85608e-18 
 6382.15914917   8.99784e-18 
 6387.68309021   1.80649e-17 
 6393.20703125   1.69054e-17 
 6398.73097229    2.1473e-17 
 6404.25491333   1.29874e-17 
 6409.77885437   9.54676e-18 
 6415.30279541   1.04389e-17 
 6420.82673645   1.22523e-17 
 6426.35067749    1.0244e-17 
 6431.87461853   9.36954e-18 
 6437.39855957   9.15701e-18 
 6442.92250061   1.28993e-17 
 6448.44644165   7.50273e-18 
 6453.97038269   5.32001e-18 
 6459.49432373   1.02401e-17 
 6465.01826477   1.39454e-17 
 6470.54220581   5.48707e-18 
 6476.06614685    9.3074e-18 
 6481.59008789   6.44584e-18 
 6487.11402893   1.07503e-17 
 6492.63796997   3.24481e-18 
 6498.16191101   2.15731e-18 
 6503.68585205   6.86859e-18 
 6509.20979309   1.02913e-17 
 6514.73373413   8.96138e-18 
 6520.25767517   4.64813e-18 
 6525.78161621   4.19484e-18 
 6531.30555725   8.81862e-18 
 6536.82949829   9.23707e-18 
 6542.35343933   4.06771e-18 
 6547.87738037   3.27163e-18 
 6553.40132141   3.44302e-18 
 6558.92526245   8.58279e-18 
 6564.44920349   1.53838e-17 
 6569.97314453   1.06628e-17 
 6575.49708557   5.34745e-18 
 6581.02102661    9.3687e-18 
 6586.54496765   5.09409e-18 
 6592.06890869    7.2421e-18 
 6597.59284973   3.90153e-18 
 6603.11679077   2.46179e-18 
 6608.64073181   1.12447e-17 
 6614.16467285   4.52398e-18 
 6619.68861389   8.49218e-18 
 6625.21255493   6.14553e-18 
 6630.73649597   1.01203e-17 
 6636.26043701   9.98589e-18 
 6641.78437805  -6.26049e-19 
 6647.30831909   8.27212e-18 
 6652.83226013   3.12563e-18 
 6658.35620117    2.2239e-18 
 6663.88014221    1.2615e-18 
 6669.40408325   2.30669e-18 
 6674.92802429   5.77098e-18 
 6680.45196533   8.62701e-18 
 6685.97590637   3.73189e-18 
 6691.49984741   3.48527e-18 
 6697.02378845   6.27296e-18 
 6702.54772949   8.39523e-18 
 6708.07167053    8.8674e-18 
 6713.59561157   8.39321e-18 
 6719.11955261   3.98489e-18 
 6724.64349365   5.43627e-18 
 6730.16743469   5.77378e-18 
 6735.69137573   5.50762e-18 
 6741.21531677   8.35696e-18 
 6746.73925781   5.75327e-18 
 6752.26319885   5.70549e-18 
 6757.78713989   6.12988e-18 
 6763.31108093   6.50544e-18 
 6768.83502197   7.16419e-18 
 6774.35896301    8.0038e-18 
 6779.88290405   7.24767e-18 
 6785.40684509   6.67498e-18 
 6790.93078613   3.52603e-18 
 6796.45472717   1.88819e-18 
 6801.97866821   3.54834e-18 
 6807.50260925   4.38211e-18 
 6813.02655029   9.29472e-18 
 6818.55049133   4.54829e-18 
 6824.07443237   3.34244e-19 
 6829.59837341   4.48371e-18 
 6835.12231445   8.98807e-18 
 6840.64625549   1.14602e-17 
 6846.17019653   1.17318e-17 
 6851.69413757    8.2576e-18 
 6857.21807861   5.21899e-18 
 6862.74201965   4.71561e-18 
 6868.26596069   2.17699e-18 
 6873.78990173   4.44249e-19 
 6879.31384277    4.3292e-18 
 6884.83778381   1.12753e-17 
 6890.36172485   9.43537e-18 
 6895.88566589    5.7831e-18 
 6901.40960693   6.71647e-18 
 6906.93354797   3.83845e-18 
 6912.45748901   3.23117e-18 
 6917.98143005   3.92345e-18 
 6923.50537109   3.72279e-18 
 6929.02931213   3.65575e-18 
 6934.55325317    7.7447e-18 
 6940.07719421   2.82579e-18 
 6945.60113525   1.25898e-18 
 6951.12507629   7.82576e-18 
 6956.64901733   7.77717e-18 
 6962.17295837   8.34696e-18 
 6967.69689941   1.08126e-17 
 6973.22084045   1.10217e-17 
 6978.74478149   7.60135e-18 
 6984.26872253   8.67027e-18 
 6989.79266357   9.86846e-18 
 6995.31660461   2.75812e-18 
 7000.84054565   9.98042e-18 
 7006.36448669   1.10964e-17 
 7011.88842773   8.06841e-18 
 7017.41236877   6.74479e-18 
 7022.93630981   5.99655e-18 
 7028.46025085   7.18412e-18 
 7033.98419189   9.83833e-18 
 7039.50813293   1.02227e-17 
 7045.03207397   1.02338e-17 
 7050.55601501   7.33544e-18 
 7056.07995605   1.94838e-18 
 7061.60389709   1.59245e-18 
 7067.12783813   8.57807e-18 
 7072.65177917   8.52548e-18 
 7078.17572021   2.68492e-18 
 7083.69966125    5.9099e-18 
 7089.22360229    6.7303e-18 
 7094.74754333   8.54266e-18 
 7100.27148438   7.74865e-18 
 7105.79542542   4.39197e-18 
 7111.31936646   1.08458e-17 
  7116.8433075   1.03482e-17 
 7122.36724854   8.49662e-18 
 7127.89118958   4.56416e-18 
 7133.41513062   1.34738e-17 
 7138.93907166   1.72322e-17 
  7144.4630127   1.33599e-17 
 7149.98695374   1.46096e-17 
 7155.51089478   1.04302e-17 
 7161.03483582    8.9122e-18 
 7166.55877686   4.71896e-18 
  7172.0827179   1.15014e-17 
 7177.60665894   1.06801e-17 
 7183.13059998   6.00084e-18 
 7188.65454102   6.93251e-18 
 7194.17848206   1.02044e-17 
  7199.7024231   9.11667e-18 
 7205.22636414   7.65295e-18 
 7210.75030518   6.30966e-18 
 7216.27424622   8.49853e-18 
 7221.79818726   9.21761e-18 
  7227.3221283   1.11239e-17 
 7232.84606934   9.40872e-18 
 7238.37001038   9.29593e-18 
 7243.89395142   1.57979e-17 
 7249.41789246   1.02602e-17 
  7254.9418335   9.05977e-18 
 7260.46577454  -1.06308e-18 
 7265.98971558   5.39602e-19 
 7271.51365662   4.96119e-18 
 7277.03759766   7.54732e-18 
  7282.5615387   1.29221e-17 
 7288.08547974   1.47235e-17 
 7293.60942078   5.37536e-18 
 7299.13336182   5.24535e-18 
 7304.65730286   1.66431e-17 
  7310.1812439   5.19588e-18 
 7315.70518494   1.17021e-17 
 7321.22912598   3.58518e-18 
 7326.75306702   1.01094e-17 
 7332.27700806   1.33758e-17 
  7337.8009491   9.17205e-18 
 7343.32489014   7.03859e-18 
 7348.84883118   7.95111e-18 
 7354.37277222   1.61071e-17 
 7359.89671326   1.58381e-17 
  7365.4206543   1.06454e-17 
 7370.94459534   1.32201e-17 
 7376.46853638   1.17018e-17 
 7381.99247742   8.77399e-18 
 7387.51641846   1.17657e-17 
  7393.0403595   6.73252e-18 
 7398.56430054   2.05505e-18 
 7404.08824158   8.88978e-18 
 7409.61218262   2.27158e-18 
 7415.13612366   8.87181e-18 
  7420.6600647   7.43429e-18 
 7426.18400574   9.78073e-18 
 7431.70794678   7.03437e-18 
 7437.23188782   8.91504e-18 
 7442.75582886   5.61506e-18 
  7448.2797699   1.20367e-17 
 7453.80371094   1.40047e-17 
 7459.32765198   1.39591e-17 
 7464.85159302    4.7298e-18 
 7470.37553406   8.45751e-18 
  7475.8994751   9.32218e-18 
 7481.42341614   1.24324e-17 
 7486.94735718   1.15359e-17 
 7492.47129822   7.00323e-18 
 7497.99523926   4.30399e-18 
  7503.5191803   8.67937e-18 
 7509.04312134   1.26359e-17 
 7514.56706238   6.46224e-18 
 7520.09100342   5.42474e-18 
 7525.61494446   1.28681e-17 
  7531.1388855   1.92347e-17 
 7536.66282654   1.74554e-17 
 7542.18676758   8.51599e-18 
 7547.71070862    1.2078e-17 
 7553.23464966   8.68619e-18 
  7558.7585907   1.24161e-17 
 7564.28253174   2.52603e-18 
 7569.80647278  -9.64189e-19 
 7575.33041382   8.30551e-19 
 7580.85435486  -5.28211e-18 
  7586.3782959   6.38068e-18 
 7591.90223694   6.72125e-18 
 7597.42617798   7.25535e-18 
 7602.95011902   3.97476e-18 
 7608.47406006   7.40217e-19 
  7613.9980011    3.1047e-18 
 7619.52194214    3.0699e-18 
 7625.04588318   5.42431e-18 
 7630.56982422   1.05843e-17 
 7636.09376526   1.90205e-17 
  7641.6177063   2.72046e-17 
 7647.14164734   4.00077e-17 
 7652.66558838   3.04293e-17 
 7658.18952942   1.24947e-17 
 7663.71347046   9.48418e-18 
  7669.2374115   5.89544e-18 
 7674.76135254   5.10966e-18 
 7680.28529358   3.21409e-19 
 7685.80923462  -7.63868e-19 
 7691.33317566    1.1759e-17 
  7696.8571167   1.61813e-17 
 7702.38105774    7.8867e-18 
 7707.90499878  -1.06162e-18 
 7713.42893982   -2.1178e-18 
 7718.95288086   1.58074e-18 
  7724.4768219   9.76125e-18 
 7730.00076294   1.89542e-17 
 7735.52470398   8.99968e-18 
 7741.04864502  -6.19976e-19 
 7746.57258606   1.22687e-17 
  7752.0965271   1.28989e-17 
 7757.62046814   1.04458e-17 
 7763.14440918   1.32929e-17 
 7768.66835022   1.88977e-17 
 7774.19229126   1.01707e-17 
  7779.7162323   7.43124e-18 
 7785.24017334   6.95216e-18 
 7790.76411438   1.10872e-17 
 7796.28805542    1.5523e-17 
 7801.81199646   5.91742e-18 
  7807.3359375   1.38723e-18 
 7812.85987854    2.7235e-18 
 7818.38381958   6.76158e-18 
 7823.90776062    7.1962e-18 
 7829.43170166   8.26544e-18 
  7834.9556427   1.09622e-17 
 7840.47958374   2.49656e-18 
 7846.00352478  -6.36878e-19 
 7851.52746582  -2.98227e-18 
 7857.05140686  -3.05109e-18 
  7862.5753479   3.79823e-18 
 7868.09928894   5.43617e-18 
 7873.62322998   7.24226e-18 
 7879.14717102   4.57336e-18 
 7884.67111206   9.44159e-18 
  7890.1950531   9.81251e-18 
 7895.71899414   8.04052e-18 
 7901.24293518  -3.03115e-18 
 7906.76687622  -2.76409e-18 
 7912.29081726   -1.7941e-17 
  7917.8147583  -6.56181e-18 
 7923.33869934   4.34244e-18 
