# STATUS =
# OBJECT = LSQ14an
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-01-30 05:50:52.00
# MJD = 56687.2436573999
# EXPTIME = 1800
# AIRMASS = --
# SLIT = 1.0
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3358.41567874
# MAX_WAVE = 7485.53680253
# COMMENT = As part of the &lt;a hrefhttp://www.eso.org/sci/publications/announcements/sciann15062.html&gt;PESSTO SSDR2&lt;/a&gt; [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
    Wavelength          Flux 
 3362.50193728  -4.17614e-18 
 3366.58819582   2.66872e-17 
 3370.67445436   2.71855e-17 
 3374.76071289   3.40836e-17 
 3378.84697143  -3.75256e-17 
 3382.93322997   6.35128e-17 
 3387.01948851   3.89556e-18 
 3391.10574705   6.42296e-18 
 3395.19200559  -6.03232e-17 
 3399.27826412  -2.00488e-17 
 3403.36452266  -9.73527e-18 
  3407.4507812  -2.34912e-17 
 3411.53703974  -1.94182e-18 
 3415.62329828  -2.28061e-17 
 3419.70955682   1.03381e-16 
 3423.79581535  -2.62867e-17 
 3427.88207389   -2.6016e-17 
 3431.96833243   2.15181e-17 
 3436.05459097  -2.04395e-18 
 3440.14084951   -6.6084e-20 
 3444.22710805   6.25764e-18 
 3448.31336658   2.12773e-17 
 3452.39962512   1.81485e-17 
 3456.48588366   5.18078e-18 
  3460.5721422   1.40929e-17 
 3464.65840074   2.69514e-17 
 3468.74465928  -4.89577e-18 
 3472.83091782   3.37566e-17 
 3476.91717635  -1.68858e-17 
 3481.00343489  -2.20295e-17 
 3485.08969343   4.99938e-18 
 3489.17595197   3.33527e-18 
 3493.26221051   3.67907e-18 
 3497.34846905   -1.5132e-18 
 3501.43472758   6.95501e-18 
 3505.52098612   1.71585e-17 
 3509.60724466  -5.54694e-18 
  3513.6935032   1.19806e-17 
 3517.77976174   1.20093e-17 
 3521.86602028  -3.58848e-18 
 3525.95227881   1.99568e-17 
 3530.03853735   1.53917e-17 
 3534.12479589   -5.5096e-18 
 3538.21105443  -1.36257e-17 
 3542.29731297  -5.50141e-18 
 3546.38357151   5.30028e-18 
 3550.46983005   4.81682e-18 
 3554.55608858  -1.30217e-17 
 3558.64234712  -6.26045e-18 
 3562.72860566   1.46278e-18 
  3566.8148642   5.43373e-18 
 3570.90112274  -2.63684e-17 
 3574.98738128   1.58715e-17 
 3579.07363981   6.56555e-18 
 3583.15989835  -1.16437e-17 
 3587.24615689   4.54207e-18 
 3591.33241543   4.80908e-19 
 3595.41867397  -1.12483e-17 
 3599.50493251    3.7519e-17 
 3603.59119104   5.28739e-18 
 3607.67744958   -3.3067e-18 
 3611.76370812   1.57317e-19 
 3615.84996666  -1.08543e-17 
  3619.9362252   7.35191e-18 
 3624.02248374  -1.36912e-17 
 3628.10874227  -2.66863e-18 
 3632.19500081  -1.51746e-18 
 3636.28125935   -1.2563e-17 
 3640.36751789   4.64649e-18 
 3644.45377643  -4.86641e-18 
 3648.54003497   1.07302e-18 
 3652.62629351   1.91406e-18 
 3656.71255204   8.71743e-19 
 3660.79881058  -5.40486e-18 
 3664.88506912  -6.06168e-18 
 3668.97132766   6.54618e-18 
  3673.0575862   5.79625e-18 
 3677.14384474   7.24294e-19 
 3681.23010327  -1.42574e-18 
 3685.31636181   6.15171e-18 
 3689.40262035   7.34944e-18 
 3693.48887889  -3.43549e-18 
 3697.57513743   4.35808e-18 
 3701.66139597   9.43816e-19 
  3705.7476545  -1.55465e-17 
 3709.83391304   6.27619e-18 
 3713.92017158   2.90803e-18 
 3718.00643012   6.54304e-18 
 3722.09268866    1.4443e-17 
  3726.1789472  -6.34335e-18 
 3730.26520573  -5.17379e-18 
 3734.35146427  -4.62808e-18 
 3738.43772281   1.35984e-17 
 3742.52398135   1.23757e-17 
 3746.61023989  -2.16023e-18 
 3750.69649843  -7.96404e-18 
 3754.78275697  -7.89474e-18 
  3758.8690155  -1.67616e-19 
 3762.95527404   1.16535e-17 
 3767.04153258   1.27335e-18 
 3771.12779112   8.06771e-18 
 3775.21404966   1.34355e-17 
  3779.3003082   8.33727e-18 
 3783.38656673   4.79845e-19 
 3787.47282527   4.27384e-18 
 3791.55908381  -4.48226e-19 
 3795.64534235   4.17196e-18 
 3799.73160089  -3.23609e-18 
 3803.81785943   4.37506e-18 
 3807.90411796   6.70349e-18 
  3811.9903765  -1.70182e-18 
 3816.07663504   6.42446e-19 
 3820.16289358  -3.96473e-19 
 3824.24915212  -7.46923e-19 
 3828.33541066   2.82468e-18 
  3832.4216692  -4.63206e-18 
 3836.50792773   1.10975e-17 
 3840.59418627  -8.60895e-18 
 3844.68044481  -8.73605e-18 
 3848.76670335   3.71331e-19 
 3852.85296189   1.18807e-17 
 3856.93922043  -8.09851e-18 
 3861.02547896  -1.53022e-18 
  3865.1117375  -6.49829e-18 
 3869.19799604  -3.61015e-18 
 3873.28425458  -9.25861e-18 
 3877.37051312  -3.83497e-19 
 3881.45677166  -9.70472e-18 
 3885.54303019   9.45064e-18 
 3889.62928873    7.5851e-18 
 3893.71554727  -5.89036e-20 
 3897.80180581   7.14508e-18 
