# STATUS =
# OBJECT = LSQ14an
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-04-23 00:24:26.00
# MJD = 56770.01696760021
# EXPTIME = 2400
# AIRMASS = 1.322
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3670.33227539
# MAX_WAVE = 9326.84790039
# COMMENT = --
    Wavelength         Flux 
 3675.85621643  4.00354e-17 
 3681.38015747  4.39134e-17 
 3686.90409851  4.42742e-17 
 3692.42803955  5.39487e-17 
 3697.95198059  4.55404e-17 
 3703.47592163  5.35108e-17 
 3708.99986267  5.33386e-17 
 3714.52380371  5.24881e-17 
 3720.04774475  5.51917e-17 
 3725.57168579  5.54973e-17 
 3731.09562683  6.21745e-17 
 3736.61956787   6.3424e-17 
 3742.14350891  4.47564e-17 
 3747.66744995  4.37119e-17 
 3753.19139099  4.43768e-17 
 3758.71533203  5.77523e-17 
 3764.23927307  5.54188e-17 
 3769.76321411  4.57485e-17 
 3775.28715515  5.10183e-17 
 3780.81109619  5.77527e-17 
 3786.33503723  5.36636e-17 
 3791.85897827    4.839e-17 
 3797.38291931  5.82451e-17 
 3802.90686035  4.95201e-17 
 3808.43080139  5.93441e-17 
 3813.95474243  4.71963e-17 
 3819.47868347  5.58563e-17 
 3825.00262451   5.8132e-17 
 3830.52656555  5.69783e-17 
 3836.05050659  5.16373e-17 
 3841.57444763  5.17874e-17 
 3847.09838867  4.97818e-17 
 3852.62232971  4.26039e-17 
 3858.14627075  4.68449e-17 
 3863.67021179   4.4259e-17 
 3869.19415283  5.19985e-17 
 3874.71809387  4.84172e-17 
 3880.24203491  5.23341e-17 
 3885.76597595  5.53528e-17 
 3891.28991699  5.24177e-17 
 3896.81385803  5.74736e-17 
 3902.33779907  4.90922e-17 
 3907.86174011  4.99852e-17 
 3913.38568115  5.09342e-17 
 3918.90962219  5.21107e-17 
 3924.43356323  4.57458e-17 
 3929.95750427  4.74587e-17 
 3935.48144531  5.55542e-17 
 3941.00538635  5.57638e-17 
 3946.52932739    5.318e-17 
 3952.05326843  5.57034e-17 
 3957.57720947   5.3898e-17 
 3963.10115051  5.06615e-17 
 3968.62509155  5.12624e-17 
 3974.14903259  5.42268e-17 
 3979.67297363  5.14182e-17 
 3985.19691467   5.3249e-17 
 3990.72085571   5.5568e-17 
 3996.24479675  5.24966e-17 
 4001.76873779  5.10688e-17 
 4007.29267883  5.31193e-17 
 4012.81661987   5.3212e-17 
 4018.34056091  5.46167e-17 
