# STATUS =
# OBJECT = LSQ14an
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-01-30 06:21:26.00
# MJD = 56687.264884300064
# EXPTIME = 1800
# AIRMASS = --
# SLIT = 1.0
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3358.41567874
# MAX_WAVE = 7485.53680253
# COMMENT = As part of the &lt;a hrefhttp://www.eso.org/sci/publications/announcements/sciann15062.html&gt;PESSTO SSDR2&lt;/a&gt; [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
    Wavelength          Flux 
 3362.50193728   2.36502e-17 
 3366.58819582    1.5827e-17 
 3370.67445436   9.00687e-17 
 3374.76071289    1.8297e-16 
 3378.84697143   1.70822e-16 
 3382.93322997   1.87245e-16 
 3387.01948851   7.27322e-17 
 3391.10574705   1.20543e-16 
 3395.19200559   5.64027e-17 
 3399.27826412   2.06136e-16 
 3403.36452266   8.38686e-17 
  3407.4507812   1.06179e-16 
 3411.53703974   5.07409e-17 
 3415.62329828   5.36279e-17 
 3419.70955682    1.3478e-16 
 3423.79581535   6.28787e-17 
 3427.88207389   8.39049e-17 
 3431.96833243   1.21696e-16 
 3436.05459097   5.44514e-17 
 3440.14084951   1.46988e-16 
 3444.22710805   1.14447e-16 
 3448.31336658     9.632e-17 
 3452.39962512   9.31668e-17 
 3456.48588366   1.74055e-16 
  3460.5721422   6.12098e-17 
 3464.65840074   1.05075e-16 
 3468.74465928   8.02174e-17 
 3472.83091782   1.62649e-16 
 3476.91717635   1.03573e-16 
 3481.00343489   1.51364e-16 
 3485.08969343   9.89966e-17 
 3489.17595197   6.31205e-17 
 3493.26221051   1.64433e-16 
 3497.34846905   6.49733e-17 
 3501.43472758   8.47678e-17 
 3505.52098612   4.49857e-17 
 3509.60724466   1.40562e-16 
  3513.6935032   4.42023e-17 
