# STATUS =
# OBJECT = LSQ14an
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-01-30 06:21:26.00
# MJD = 56687.264884300064
# EXPTIME = 1800
# AIRMASS = 1.211
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3368.56469727
# MAX_WAVE = 7477.25416756
# COMMENT = [Data obtained from:Francesco Taddia] [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
    Wavelength          Flux 
 4100.80638504   9.53252e-17 
 4104.87439442   7.63842e-17 
 4108.94240379   1.08118e-16 
 4113.01041317   9.13814e-17 
 4117.07842255   1.03355e-16 
 4121.14643192   1.05953e-16 
  4125.2144413   9.45495e-17 
 4129.28245068   1.24389e-16 
 4133.35046005   9.83362e-17 
 4137.41846943   1.15357e-16 
 4141.48647881   9.46006e-17 
 4145.55448818   8.71887e-17 
 4149.62249756   1.03759e-16 
 4153.69050694   9.74286e-17 
 4157.75851631   1.06156e-16 
 4161.82652569   1.14643e-16 
 4165.89453506   1.02789e-16 
 4169.96254444   8.66946e-17 
 4174.03055382   1.09067e-16 
 4178.09856319   1.01317e-16 
 4182.16657257   1.12967e-16 
 4186.23458195   9.71771e-17 
 4190.30259132   9.61891e-17 
  4194.3706007   1.03262e-16 
 4198.43861008   9.57179e-17 
 4202.50661945    1.0427e-16 
 4206.57462883   1.06544e-16 
 4210.64263821   9.56448e-17 
 4214.71064758   1.05659e-16 
 4218.77865696   1.05609e-16 
 4222.84666634   1.06956e-16 
 4226.91467571   1.06701e-16 
 4230.98268509   8.34247e-17 
 4235.05069447   1.08598e-16 
 4239.11870384   8.88092e-17 
 4243.18671322   1.02928e-16 
  4247.2547226   8.33136e-17 
 4251.32273197    8.9282e-17 
 4255.39074135   9.99773e-17 
 4259.45875072   7.96036e-17 
  4263.5267601   8.15918e-17 
 4267.59476948   9.28305e-17 
 4271.66277885   8.79666e-17 
 4275.73078823   7.72894e-17 
 4279.79879761   8.17177e-17 
 4283.86680698   9.89308e-17 
 4287.93481636   8.27308e-17 
 4292.00282574   8.34132e-17 
 4296.07083511   9.70062e-17 
 4300.13884449   9.75743e-17 
 4304.20685387   9.37176e-17 
 4308.27486324   8.98258e-17 
 4312.34287262   1.10176e-16 
   4316.410882   1.00646e-16 
 4320.47889137    9.8346e-17 
 4324.54690075   1.00917e-16 
 4328.61491013   9.54944e-17 
  4332.6829195    1.1759e-16 
 4336.75092888   1.53936e-16 
 4340.81893826   1.67436e-16 
 4344.88694763   1.62362e-16 
 4348.95495701   1.36618e-16 
 4353.02296638   1.12609e-16 
 4357.09097576   1.11272e-16 
 4361.15898514   1.06114e-16 
 4365.22699451   9.89073e-17 
 4369.29500389   1.02076e-16 
 4373.36301327   1.01504e-16 
 4377.43102264   1.12889e-16 
 4381.49903202   9.37082e-17 
  4385.5670414   9.48145e-17 
 4389.63505077   1.14773e-16 
 4393.70306015   1.04121e-16 
 4397.77106953    1.0742e-16 
  4401.8390789   1.03433e-16 
 4405.90708828   1.15592e-16 
 4409.97509766   8.88157e-17 
 4414.04310703   9.02349e-17 
 4418.11111641   8.75874e-17 
 4422.17912579   9.49991e-17 
 4426.24713516    9.9471e-17 
 4430.31514454   9.44581e-17 
 4434.38315392   1.00191e-16 
 4438.45116329   9.24136e-17 
 4442.51917267   8.99238e-17 
 4446.58718204   8.46359e-17 
 4450.65519142    9.2604e-17 
  4454.7232008   9.81598e-17 
 4458.79121017   9.96645e-17 
 4462.85921955   1.04851e-16 
 4466.92722893   1.00775e-16 
  4470.9952383   9.47674e-17 
 4475.06324768   1.00973e-16 
 4479.13125706   1.10289e-16 
 4483.19926643   1.11386e-16 
 4487.26727581   8.87555e-17 
 4491.33528519   9.89778e-17 
 4495.40329456   1.28065e-16 
 4499.47130394   1.12369e-16 
 4503.53931332   1.23092e-16 
 4507.60732269   1.23074e-16 
 4511.67533207   1.05535e-16 
 4515.74334145   1.03978e-16 
 4519.81135082   9.67882e-17 
  4523.8793602   9.85709e-17 
 4527.94736958    1.0594e-16 
 4532.01537895   1.06323e-16 
 4536.08338833   1.15066e-16 
 4540.15139771   9.92861e-17 
 4544.21940708   9.17492e-17 
 4548.28741646   1.04916e-16 
 4552.35542583   9.61609e-17 
 4556.42343521   1.04022e-16 
 4560.49144459   9.72743e-17 
 4564.55945396   9.98888e-17 
 4568.62746334   1.08781e-16 
 4572.69547272   1.04935e-16 
 4576.76348209   1.06776e-16 
 4580.83149147   1.10781e-16 
 4584.89950085   1.05774e-16 
 4588.96751022   1.08191e-16 
  4593.0355196   1.20033e-16 
 4597.10352898   1.14436e-16 
 4601.17153835   1.09213e-16 
 4605.23954773    1.1063e-16 
 4609.30755711   1.15998e-16 
 4613.37556648   1.17993e-16 
 4617.44357586   1.21584e-16 
 4621.51158524   1.14248e-16 
 4625.57959461   1.25026e-16 
 4629.64760399   1.21117e-16 
 4633.71561337   1.13938e-16 
 4637.78362274   1.06611e-16 
 4641.85163212   1.27767e-16 
 4645.91964149   1.13076e-16 
 4649.98765087   1.26734e-16 
 4654.05566025   1.18134e-16 
 4658.12366962   1.15184e-16 
   4662.191679   1.13093e-16 
 4666.25968838   1.25715e-16 
 4670.32769775   1.18593e-16 
 4674.39570713   1.12554e-16 
 4678.46371651   1.07461e-16 
 4682.53172588    1.0712e-16 
 4686.59973526   1.02677e-16 
 4690.66774464   9.62297e-17 
 4694.73575401   1.06166e-16 
 4698.80376339    9.5768e-17 
 4702.87177277   1.01841e-16 
 4706.93978214   7.98326e-17 
 4711.00779152   9.03727e-17 
  4715.0758009   1.01682e-16 
 4719.14381027   7.66301e-17 
 4723.21181965   7.91133e-17 
 4727.27982903    9.2967e-17 
  4731.3478384   9.10692e-17 
 4735.41584778   9.71566e-17 
 4739.48385715   9.39361e-17 
 4743.55186653   9.02656e-17 
 4747.61987591   9.34241e-17 
 4751.68788528   1.05409e-16 
 4755.75589466    1.0269e-16 
 4759.82390404   9.56372e-17 
 4763.89191341   9.43535e-17 
 4767.95992279   9.24111e-17 
 4772.02793217   1.19013e-16 
 4776.09594154   1.07939e-16 
 4780.16395092   9.11172e-17 
  4784.2319603   8.43118e-17 
 4788.29996967   2.06475e-17 
 4792.36797905   9.76496e-17 
 4796.43598843   1.03434e-16 
  4800.5039978   9.13185e-17 
 4804.57200718   1.06622e-16 
 4808.64001656   9.30906e-17 
 4812.70802593   9.76872e-17 
 4816.77603531   9.75732e-17 
 4820.84404469   8.65301e-17 
 4824.91205406   1.15414e-16 
 4828.98006344   1.02054e-16 
 4833.04807281   1.04956e-16 
 4837.11608219    1.0213e-16 
 4841.18409157   9.11003e-17 
 4845.25210094   8.56699e-17 
 4849.32011032   8.87329e-17 
  4853.3881197   9.13532e-17 
 4857.45612907   9.66339e-17 
 4861.52413845   9.20314e-17 
 4865.59214783   8.74437e-17 
  4869.6601572   8.25018e-17 
 4873.72816658   7.88998e-17 
 4877.79617596   8.28228e-17 
 4881.86418533    8.1694e-17 
 4885.93219471   9.32227e-17 
 4890.00020409   9.98179e-17 
 4894.06821346   9.24358e-17 
 4898.13622284   9.35069e-17 
 4902.20423222   8.83508e-17 
 4906.27224159    8.7494e-17 
 4910.34025097   9.25588e-17 
 4914.40826035   9.13381e-17 
 4918.47626972   8.96744e-17 
  4922.5442791    8.5612e-17 
 4926.61228848   9.00857e-17 
 4930.68029785   8.23081e-17 
 4934.74830723     8.959e-17 
  4938.8163166    8.7635e-17 
 4942.88432598   8.56737e-17 
 4946.95233536   9.35379e-17 
 4951.02034473    8.8289e-17 
 4955.08835411   8.75425e-17 
 4959.15636349   9.45478e-17 
 4963.22437286   8.70704e-17 
 4967.29238224   8.46276e-17 
 4971.36039162   7.97365e-17 
 4975.42840099   9.42988e-17 
 4979.49641037   8.73507e-17 
 4983.56441975   9.25163e-17 
 4987.63242912   9.42143e-17 
  4991.7004385   8.61442e-17 
 4995.76844788   8.74748e-17 
 4999.83645725    8.8411e-17 
 5003.90446663   9.11314e-17 
 5007.97247601     9.118e-17 
 5012.04048538   9.52321e-17 
 5016.10849476   9.34804e-17 
 5020.17650414   8.81417e-17 
 5024.24451351   1.01316e-16 
 5028.31252289   9.18215e-17 
 5032.38053226   9.59038e-17 
 5036.44854164    1.0871e-16 
 5040.51655102   1.01861e-16 
 5044.58456039   1.19142e-16 
 5048.65256977   1.33808e-16 
 5052.72057915    1.2428e-16 
 5056.78858852   1.16676e-16 
  5060.8565979   1.18303e-16 
 5064.92460728   1.12704e-16 
 5068.99261665   1.08916e-16 
 5073.06062603   1.05461e-16 
 5077.12863541   1.02688e-16 
 5081.19664478   1.05989e-16 
 5085.26465416   1.03227e-16 
 5089.33266354   9.27478e-17 
 5093.40067291   9.77576e-17 
 5097.46868229   9.71895e-17 
 5101.53669167   8.59699e-17 
 5105.60470104   8.43405e-17 
 5109.67271042   9.69032e-17 
  5113.7407198   8.87966e-17 
 5117.80872917   8.10126e-17 
 5121.87673855   9.09203e-17 
 5125.94474792   7.62715e-17 
  5130.0127573   8.76488e-17 
 5134.08076668   9.46091e-17 
 5138.14877605   7.57452e-17 
 5142.21678543    6.7748e-17 
 5146.28479481   8.05664e-17 
 5150.35280418   7.81165e-17 
 5154.42081356   8.35045e-17 
 5158.48882294   9.16567e-17 
 5162.55683231   7.91997e-17 
 5166.62484169   7.55773e-17 
 5170.69285107   9.60548e-17 
 5174.76086044   9.07805e-17 
 5178.82886982   7.68727e-17 
  5182.8968792   8.98939e-17 
 5186.96488857   9.01812e-17 
 5191.03289795    8.1559e-17 
 5195.10090733   8.64952e-17 
  5199.1689167   9.10444e-17 
 5203.23692608   9.95873e-17 
 5207.30493546   9.99113e-17 
 5211.37294483    9.6244e-17 
 5215.44095421   8.70047e-17 
 5219.50896358   8.66554e-17 
 5223.57697296   9.24435e-17 
 5227.64498234   1.01244e-16 
 5231.71299171    1.0198e-16 
 5235.78100109   1.01411e-16 
 5239.84901047   9.73351e-17 
 5243.91701984   1.06395e-16 
 5247.98502922   1.05359e-16 
  5252.0530386   9.68566e-17 
 5256.12104797   9.38766e-17 
 5260.18905735   9.36368e-17 
 5264.25706673   9.37229e-17 
  5268.3250761    1.0879e-16 
 5272.39308548   9.35903e-17 
 5276.46109486   1.04059e-16 
 5280.52910423   1.04168e-16 
 5284.59711361   1.13339e-16 
 5288.66512299   1.26609e-16 
 5292.73313236   1.13766e-16 
 5296.80114174   1.03083e-16 
 5300.86915112   1.11495e-16 
 5304.93716049   1.14036e-16 
 5309.00516987    1.1374e-16 
 5313.07317924   1.07981e-16 
 5317.14118862   9.53046e-17 
   5321.209198   9.98398e-17 
 5325.27720737   1.18696e-16 
 5329.34521675   1.03666e-16 
 5333.41322613   9.99516e-17 
  5337.4812355   9.41658e-17 
 5341.54924488   1.15278e-16 
 5345.61725426   1.07077e-16 
 5349.68526363   1.03503e-16 
 5353.75327301   1.06703e-16 
 5357.82128239   9.96791e-17 
 5361.88929176   9.18732e-17 
 5365.95730114   1.07926e-16 
 5370.02531052   1.03022e-16 
 5374.09331989   9.50238e-17 
 5378.16132927   1.04748e-16 
 5382.22933865   1.08707e-16 
 5386.29734802    1.0932e-16 
  5390.3653574   1.10625e-16 
 5394.43336678   1.07165e-16 
 5398.50137615   1.01832e-16 
 5402.56938553    1.0187e-16 
 5406.63739491   1.12891e-16 
 5410.70540428   1.13112e-16 
 5414.77341366   1.06945e-16 
 5418.84142303   1.09421e-16 
 5422.90943241   1.08449e-16 
 5426.97744179   9.65251e-17 
 5431.04545116   9.73013e-17 
 5435.11346054   1.00375e-16 
 5439.18146992   9.73388e-17 
 5443.24947929   9.38004e-17 
 5447.31748867   9.56652e-17 
 5451.38549805   1.02169e-16 
 5455.45350742   7.60043e-17 
  5459.5215168   8.29629e-17 
 5463.58952618   8.24961e-17 
 5467.65753555   8.09387e-17 
 5471.72554493   8.62324e-17 
 5475.79355431   8.28163e-17 
 5479.86156368    8.7194e-17 
 5483.92957306   8.84019e-17 
 5487.99758244   7.66397e-17 
 5492.06559181   7.28208e-17 
 5496.13360119   8.09846e-17 
 5500.20161057   8.19122e-17 
 5504.26961994   7.97309e-17 
 5508.33762932   7.87501e-17 
 5512.40563869   8.73524e-17 
 5516.47364807    7.5064e-17 
 5520.54165745   6.90516e-17 
 5524.60966682   6.93793e-17 
  5528.6776762   7.70042e-17 
 5532.74568558   7.26851e-17 
 5536.81369495   7.13301e-17 
 5540.88170433   6.61254e-17 
 5544.94971371   6.97059e-17 
 5549.01772308   6.95732e-17 
 5553.08573246   6.38959e-17 
 5557.15374184   6.06459e-17 
 5561.22175121   6.85595e-17 
 5565.28976059   7.21874e-17 
 5569.35776997   7.26303e-17 
 5573.42577934   6.52169e-17 
 5577.49378872   4.92509e-17 
  5581.5617981   4.87211e-17 
 5585.62980747   5.65575e-17 
 5589.69781685   6.55432e-17 
 5593.76582623   6.48663e-17 
  5597.8338356   6.37139e-17 
 5601.90184498   7.12951e-17 
 5605.96985435   7.91454e-17 
 5610.03786373   7.09048e-17 
 5614.10587311    6.5476e-17 
 5618.17388248   6.52482e-17 
 5622.24189186   6.44111e-17 
 5626.30990124   7.15506e-17 
 5630.37791061   6.78575e-17 
 5634.44591999    7.3475e-17 
 5638.51392937   7.64443e-17 
 5642.58193874   6.56822e-17 
 5646.64994812    7.6999e-17 
  5650.7179575   9.83898e-17 
 5654.78596687   1.07595e-16 
 5658.85397625   1.07429e-16 
 5662.92198563   8.72377e-17 
   5666.989995   7.20137e-17 
 5671.05800438   6.47309e-17 
 5675.12601376   6.84728e-17 
 5679.19402313   6.15598e-17 
 5683.26203251   6.91276e-17 
 5687.33004189   7.08973e-17 
 5691.39805126   6.09269e-17 
 5695.46606064   6.75125e-17 
 5699.53407001   7.46906e-17 
 5703.60207939   6.86941e-17 
 5707.67008877   6.82627e-17 
 5711.73809814   7.74334e-17 
 5715.80610752   7.40179e-17 
  5719.8741169   7.33404e-17 
 5723.94212627   7.61032e-17 
 5728.01013565   7.80285e-17 
 5732.07814503   8.74002e-17 
  5736.1461544   8.06475e-17 
 5740.21416378   7.99678e-17 
 5744.28217316   9.12276e-17 
 5748.35018253   9.76045e-17 
 5752.41819191   8.60334e-17 
 5756.48620129   9.61317e-17 
 5760.55421066   1.15039e-16 
 5764.62222004    1.6345e-16 
 5768.69022942   1.64319e-16 
 5772.75823879   1.64938e-16 
 5776.82624817   1.44437e-16 
 5780.89425755   1.07666e-16 
 5784.96226692   9.08075e-17 
  5789.0302763   8.87982e-17 
 5793.09828568   9.19534e-17 
 5797.16629505      9.88e-17 
 5801.23430443   1.00275e-16 
  5805.3023138   9.28401e-17 
 5809.37032318   9.80457e-17 
 5813.43833256   1.04638e-16 
 5817.50634193    1.6885e-16 
 5821.57435131   2.83918e-16 
 5825.64236069   3.03624e-16 
 5829.71037006   3.02945e-16 
 5833.77837944   1.94258e-16 
 5837.84638882   1.10168e-16 
 5841.91439819   6.63724e-17 
 5845.98240757   6.73834e-17 
 5850.05041695   6.25337e-17 
 5854.11842632   7.06753e-17 
  5858.1864357   8.79563e-17 
 5862.25444508   7.50902e-17 
 5866.32245445   6.49041e-17 
 5870.39046383   7.09625e-17 
 5874.45847321   8.24414e-17 
 5878.52648258   7.84851e-17 
 5882.59449196    7.3487e-17 
 5886.66250134   7.62971e-17 
 5890.73051071   7.25222e-17 
 5894.79852009   7.92204e-17 
 5898.86652946   6.52398e-17 
 5902.93453884   7.50279e-17 
 5907.00254822     7.474e-17 
 5911.07055759   7.36757e-17 
 5915.13856697    7.7059e-17 
 5919.20657635   7.42178e-17 
 5923.27458572   7.40528e-17 
  5927.3425951   6.32889e-17 
 5931.41060448   5.45806e-17 
 5935.47861385   7.81785e-17 
 5939.54662323   7.88316e-17 
 5943.61463261    7.5297e-17 
 5947.68264198   7.18388e-17 
 5951.75065136   7.50894e-17 
 5955.81866074   5.88716e-17 
 5959.88667011    7.6982e-17 
 5963.95467949   7.43806e-17 
 5968.02268887   6.66819e-17 
 5972.09069824   7.20061e-17 
 5976.15870762   7.52634e-17 
   5980.226717   6.91387e-17 
 5984.29472637    6.9176e-17 
 5988.36273575   7.74765e-17 
 5992.43074512   7.62026e-17 
  5996.4987545   7.47912e-17 
 6000.56676388   7.09266e-17 
 6004.63477325   7.22402e-17 
 6008.70278263   6.91449e-17 
 6012.77079201   7.29043e-17 
 6016.83880138   7.08751e-17 
 6020.90681076   7.32255e-17 
 6024.97482014   7.79899e-17 
 6029.04282951   7.45595e-17 
 6033.11083889   8.39554e-17 
 6037.17884827    8.4931e-17 
 6041.24685764    7.8273e-17 
 6045.31486702   7.89722e-17 
  6049.3828764   7.01429e-17 
 6053.45088577   7.99479e-17 
 6057.51889515   8.37823e-17 
 6061.58690453   8.31088e-17 
  6065.6549139   8.68778e-17 
 6069.72292328   8.20162e-17 
 6073.79093266   8.39075e-17 
 6077.85894203   7.62857e-17 
 6081.92695141   8.61346e-17 
 6085.99496078   9.75554e-17 
 6090.06297016   9.54498e-17 
 6094.13097954   8.92656e-17 
 6098.19898891   7.96791e-17 
 6102.26699829   7.83122e-17 
 6106.33500767   8.92011e-17 
 6110.40301704   8.82386e-17 
 6114.47102642   8.58707e-17 
  6118.5390358   8.86988e-17 
 6122.60704517   7.06481e-17 
 6126.67505455   7.01435e-17 
 6130.74306393   7.74314e-17 
  6134.8110733   8.91634e-17 
 6138.87908268   8.63206e-17 
 6142.94709206   8.38672e-17 
 6147.01510143   7.27182e-17 
 6151.08311081   7.50079e-17 
 6155.15112019   7.33309e-17 
 6159.21912956   7.31047e-17 
 6163.28713894   8.02942e-17 
 6167.35514832    7.6015e-17 
 6171.42315769   8.95515e-17 
 6175.49116707   8.75318e-17 
 6179.55917645   7.90121e-17 
 6183.62718582   7.48501e-17 
  6187.6951952   7.15325e-17 
 6191.76320457   7.26627e-17 
 6195.83121395   6.47402e-17 
 6199.89922333   7.40818e-17 
  6203.9672327   7.65781e-17 
 6208.03524208   6.83687e-17 
 6212.10325146   7.33792e-17 
 6216.17126083   8.45236e-17 
 6220.23927021   7.55185e-17 
 6224.30727959   7.47123e-17 
 6228.37528896   8.05888e-17 
 6232.44329834   7.24536e-17 
 6236.51130772   8.03987e-17 
 6240.57931709   6.31164e-17 
 6244.64732647   8.26951e-17 
 6248.71533585   7.21135e-17 
 6252.78334522    6.9268e-17 
  6256.8513546     6.453e-17 
 6260.91936398   6.60679e-17 
 6264.98737335   7.11268e-17 
 6269.05538273   6.61015e-17 
 6273.12339211    6.5707e-17 
 6277.19140148   6.80522e-17 
 6281.25941086   5.93892e-17 
 6285.32742023    5.2852e-17 
 6289.39542961   5.91295e-17 
 6293.46343899   7.55079e-17 
 6297.53144836   6.54656e-17 
 6301.59945774    7.0285e-17 
 6305.66746712   6.52175e-17 
 6309.73547649   6.74774e-17 
 6313.80348587    6.7173e-17 
 6317.87149525    7.1559e-17 
 6321.93950462   6.44292e-17 
   6326.007514   7.13326e-17 
 6330.07552338   7.44273e-17 
 6334.14353275   6.33625e-17 
 6338.21154213   7.12713e-17 
 6342.27955151   7.72649e-17 
 6346.34756088   5.94579e-17 
 6350.41557026   6.93119e-17 
 6354.48357964   7.00837e-17 
 6358.55158901   6.44029e-17 
 6362.61959839   7.40374e-17 
 6366.68760777   6.98423e-17 
 6370.75561714   5.26326e-17 
 6374.82362652   5.70336e-17 
 6378.89163589   6.45446e-17 
 6382.95964527   6.14581e-17 
 6387.02765465   5.65678e-17 
 6391.09566402   6.03804e-17 
  6395.1636734   6.01307e-17 
 6399.23168278   5.82587e-17 
 6403.29969215   6.29368e-17 
 6407.36770153   5.09339e-17 
 6411.43571091   5.16244e-17 
 6415.50372028   6.26457e-17 
 6419.57172966   4.76067e-17 
 6423.63973904   5.86634e-17 
 6427.70774841   6.44995e-17 
 6431.77575779   5.55073e-17 
 6435.84376717   5.89242e-17 
 6439.91177654   5.81029e-17 
 6443.97978592    4.8463e-17 
  6448.0477953   6.08578e-17 
 6452.11580467   5.76093e-17 
 6456.18381405    4.5921e-17 
 6460.25182343   4.05464e-17 
  6464.3198328     4.753e-17 
 6468.38784218   4.18824e-17 
 6472.45585155    6.2282e-17 
 6476.52386093   4.81988e-17 
 6480.59187031   3.92088e-17 
 6484.65987968   4.42251e-17 
 6488.72788906  -8.37626e-17 
 6492.79589844  -6.28277e-17 
 6496.86390781    6.3705e-17 
 6500.93191719   3.53174e-17 
 6504.99992657   3.72364e-17 
 6509.06793594   4.31207e-17 
 6513.13594532   5.24501e-17 
  6517.2039547     4.911e-17 
 6521.27196407   5.00601e-17 
 6525.33997345   4.77775e-17 
 6529.40798283   3.40677e-17 
  6533.4759922   4.24387e-17 
