# STATUS =
# OBJECT = LSQ14an
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-01-09 07:51:49.00
# MJD = 56666.327650499996
# EXPTIME = 1800
# AIRMASS = --
# SLIT = 1.0
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 6008.31961775
# MAX_WAVE = 10007.2470679
# COMMENT = As part of the &lt;a hrefhttp://www.eso.org/sci/publications/announcements/sciann15062.html&gt;PESSTO SSDR2&lt;/a&gt; [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
    Wavelength         Flux 
 6012.53345068  1.19082e-16 
 6016.74728361  1.27152e-16 
 6020.96111654  1.17941e-16 
 6025.17494947  1.27709e-16 
  6029.3887824  1.24614e-16 
 6033.60261533  1.30355e-16 
 6037.81644826  1.26214e-16 
 6042.03028119  1.20785e-16 
 6046.24411412  1.29641e-16 
 6050.45794705  1.26659e-16 
 6054.67177998  1.25095e-16 
  6058.8856129  1.31181e-16 
 6063.09944583  1.37452e-16 
 6067.31327876  1.33917e-16 
 6071.52711169  1.37845e-16 
 6075.74094462  1.37988e-16 
 6079.95477755  1.41695e-16 
 6084.16861048   1.3399e-16 
 6088.38244341  1.34664e-16 
 6092.59627634  1.33234e-16 
 6096.81010927  1.44748e-16 
  6101.0239422  1.39055e-16 
 6105.23777513  1.38477e-16 
 6109.45160806  1.38791e-16 
 6113.66544099   1.4247e-16 
 6117.87927392  1.34316e-16 
 6122.09310685  1.37472e-16 
 6126.30693978  1.33297e-16 
 6130.52077271  1.40173e-16 
 6134.73460564  1.35974e-16 
 6138.94843857  1.34707e-16 
  6143.1622715  1.38791e-16 
 6147.37610443  1.34757e-16 
