# STATUS =
# OBJECT = LSQ14an
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-04-23 01:45:34.00
# MJD = 56770.073310200125
# EXPTIME = 2400
# AIRMASS = --
# SLIT = 1.0
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3641.85744977
# MAX_WAVE = 9273.36576438
# COMMENT = As part of the &lt;a hrefhttp://www.eso.org/sci/publications/announcements/sciann15062.html&gt;PESSTO SSDR2&lt;/a&gt; [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
    Wavelength          Flux 
  3647.4112055   4.79071e-17 
 3652.96496124   4.40807e-17 
 3658.51871697   4.88772e-17 
 3664.07247271   4.44241e-17 
 3669.62622844   6.31211e-17 
 3675.17998418   4.88508e-17 
 3680.73373991    5.6094e-17 
 3686.28749564   5.55067e-17 
 3691.84125138   5.80268e-17 
 3697.39500711   5.69792e-17 
 3702.94876285   5.55947e-17 
 3708.50251858   5.35338e-17 
 3714.05627432   5.02525e-17 
 3719.61003005   4.25821e-17 
 3725.16378578   4.82458e-17 
 3730.71754152   4.59422e-17 
 3736.27129725    5.0069e-17 
 3741.82505299   4.66208e-17 
 3747.37880872   4.59765e-17 
 3752.93256446   3.64602e-17 
 3758.48632019   5.32556e-17 
 3764.04007593   5.24147e-17 
 3769.59383166   4.96877e-17 
 3775.14758739   5.53131e-17 
 3780.70134313   5.02313e-17 
 3786.25509886    5.1287e-17 
  3791.8088546   4.86851e-17 
 3797.36261033   5.00884e-17 
 3802.91636607   5.84882e-17 
  3808.4701218   5.51323e-17 
 3814.02387753   6.02416e-17 
 3819.57763327   5.80539e-17 
   3825.131389   4.96348e-17 
 3830.68514474   4.22112e-17 
 3836.23890047   4.15166e-17 
 3841.79265621   5.02176e-17 
 3847.34641194   4.92868e-17 
 3852.90016767   4.54242e-17 
 3858.45392341   5.00976e-17 
 3864.00767914   4.63031e-17 
 3869.56143488   5.39187e-17 
 3875.11519061   4.82238e-17 
 3880.66894635   4.99864e-17 
 3886.22270208   4.57752e-17 
 3891.77645781   5.61264e-17 
 3897.33021355   5.63172e-17 
 3902.88396928   4.74807e-17 
 3908.43772502   4.36664e-17 
 3913.99148075   5.34127e-17 
 3919.54523649   4.86445e-17 
 3925.09899222    5.0983e-17 
 3930.65274796    4.7304e-17 
 3936.20650369   5.71292e-17 
 3941.76025942   5.23708e-17 
 3947.31401516   5.37407e-17 
 3952.86777089   5.71161e-17 
 3958.42152663   4.96956e-17 
 3963.97528236   5.10421e-17 
  3969.5290381   6.02701e-17 
 3975.08279383   5.08889e-17 
 3980.63654956   5.07456e-17 
  3986.1903053   4.38629e-17 
 3991.74406103   5.39903e-17 
 3997.29781677   4.28496e-17 
  4002.8515725   5.36633e-17 
 4008.40532824   4.83626e-17 
 4013.95908397   5.44989e-17 
  4019.5128397   4.50434e-17 
 4025.06659544    4.7768e-17 
 4030.62035117   5.37086e-17 
 4036.17410691    5.4679e-17 
 4041.72786264   4.68066e-17 
 4047.28161838   5.05682e-17 
 4052.83537411   5.94249e-17 
 4058.38912984   5.61382e-17 
 4063.94288558   5.26128e-17 
 4069.49664131   5.41204e-17 
 4075.05039705   5.27685e-17 
 4080.60415278   4.83732e-17 
 4086.15790852    5.3441e-17 
 4091.71166425   5.74506e-17 
 4097.26541999   5.40941e-17 
 4102.81917572   5.52809e-17 
 4108.37293145   6.07624e-17 
 4113.92668719   5.17862e-17 
 4119.48044292   5.41117e-17 
 4125.03419866   5.12279e-17 
 4130.58795439    5.7481e-17 
 4136.14171013   4.75208e-17 
 4141.69546586   5.41395e-17 
 4147.24922159   5.19745e-17 
 4152.80297733   5.22779e-17 
 4158.35673306   4.82401e-17 
  4163.9104888   5.12661e-17 
 4169.46424453   5.44264e-17 
 4175.01800027   5.72646e-17 
   4180.571756   5.63916e-17 
 4186.12551173   5.74987e-17 
 4191.67926747   5.62929e-17 
  4197.2330232   5.46376e-17 
 4202.78677894   5.01905e-17 
 4208.34053467   4.65716e-17 
 4213.89429041   5.18817e-17 
 4219.44804614   5.43152e-17 
 4225.00180187   4.88959e-17 
 4230.55555761   4.79706e-17 
 4236.10931334   4.49527e-17 
 4241.66306908   4.62046e-17 
 4247.21682481   4.45131e-17 
 4252.77058055   3.95697e-17 
 4258.32433628   4.35536e-17 
 4263.87809201   4.13034e-17 
 4269.43184775    5.3611e-17 
 4274.98560348   4.90693e-17 
 4280.53935922   4.82177e-17 
 4286.09311495   4.40579e-17 
 4291.64687069   4.57901e-17 
 4297.20062642   5.08824e-17 
 4302.75438216   5.41195e-17 
 4308.30813789   5.45387e-17 
 4313.86189362   5.24644e-17 
 4319.41564936   5.76975e-17 
 4324.96940509   6.53761e-17 
 4330.52316083   9.06206e-17 
 4336.07691656   1.03132e-16 
  4341.6306723    9.5712e-17 
 4347.18442803   6.32767e-17 
 4352.73818376   5.09664e-17 
  4358.2919395   5.52322e-17 
 4363.84569523   5.44756e-17 
 4369.39945097   5.20937e-17 
  4374.9532067   5.12052e-17 
 4380.50696244   5.61189e-17 
 4386.06071817   5.21521e-17 
  4391.6144739   5.60054e-17 
 4397.16822964   5.66201e-17 
 4402.72198537   5.60958e-17 
 4408.27574111   4.57426e-17 
 4413.82949684   4.72894e-17 
 4419.38325258   5.79298e-17 
 4424.93700831   4.85833e-17 
 4430.49076404   4.88234e-17 
 4436.04451978   5.52532e-17 
 4441.59827551   5.08165e-17 
 4447.15203125   4.99624e-17 
 4452.70578698   4.38031e-17 
 4458.25954272   5.43218e-17 
 4463.81329845   5.90738e-17 
 4469.36705419   5.19022e-17 
 4474.92080992   5.59468e-17 
 4480.47456565   6.13433e-17 
 4486.02832139   5.67882e-17 
 4491.58207712   6.17284e-17 
 4497.13583286   6.37826e-17 
 4502.68958859   6.91164e-17 
 4508.24334433   7.11428e-17 
 4513.79710006   5.73998e-17 
 4519.35085579   5.89121e-17 
 4524.90461153   5.51498e-17 
 4530.45836726   5.75771e-17 
   4536.012123    6.0049e-17 
 4541.56587873   5.59846e-17 
 4547.11963447   5.61315e-17 
  4552.6733902   6.42016e-17 
 4558.22714593   5.90798e-17 
 4563.78090167   5.03857e-17 
  4569.3346574   5.49158e-17 
 4574.88841314   5.72509e-17 
 4580.44216887   5.25818e-17 
 4585.99592461    5.6787e-17 
 4591.54968034   6.51148e-17 
 4597.10343607   5.97878e-17 
 4602.65719181   6.12264e-17 
 4608.21094754   5.98923e-17 
 4613.76470328   6.33872e-17 
 4619.31845901    6.6993e-17 
 4624.87221475    7.0126e-17 
 4630.42597048    6.5901e-17 
 4635.97972621   5.71491e-17 
 4641.53348195   5.67484e-17 
 4647.08723768   5.72524e-17 
 4652.64099342   5.83123e-17 
 4658.19474915   6.11372e-17 
 4663.74850489   5.73734e-17 
 4669.30226062   5.54358e-17 
 4674.85601636   5.42962e-17 
 4680.40977209   5.48033e-17 
 4685.96352782   5.28547e-17 
 4691.51728356   4.91515e-17 
 4697.07103929   4.88501e-17 
 4702.62479503    5.0655e-17 
 4708.17855076   5.15398e-17 
  4713.7323065    5.0108e-17 
 4719.28606223   5.08782e-17 
 4724.83981796   5.06957e-17 
  4730.3935737    4.7169e-17 
 4735.94732943   4.95765e-17 
 4741.50108517   4.63063e-17 
  4747.0548409   5.26357e-17 
 4752.60859664   4.50677e-17 
 4758.16235237   5.13899e-17 
  4763.7161081   4.97625e-17 
 4769.26986384   5.18915e-17 
 4774.82361957   5.08369e-17 
 4780.37737531    5.4552e-17 
 4785.93113104   4.47591e-17 
 4791.48488678   4.78363e-17 
 4797.03864251    4.9753e-17 
 4802.59239824   5.13263e-17 
 4808.14615398   4.84838e-17 
 4813.69990971   5.16305e-17 
 4819.25366545   5.06971e-17 
 4824.80742118    5.2637e-17 
 4830.36117692    4.6709e-17 
 4835.91493265   4.66021e-17 
 4841.46868839   4.74723e-17 
 4847.02244412   5.36147e-17 
 4852.57619985   5.22305e-17 
 4858.12995559   5.11489e-17 
 4863.68371132   4.68758e-17 
 4869.23746706   4.36083e-17 
 4874.79122279   4.37929e-17 
 4880.34497853   4.75404e-17 
 4885.89873426   4.96246e-17 
 4891.45248999   4.39343e-17 
 4897.00624573   4.97818e-17 
 4902.56000146   5.42697e-17 
  4908.1137572   4.84275e-17 
 4913.66751293   5.02406e-17 
 4919.22126867   4.52738e-17 
  4924.7750244   4.18168e-17 
 4930.32878013   4.57544e-17 
 4935.88253587   3.99556e-17 
  4941.4362916   4.37107e-17 
 4946.99004734   4.12262e-17 
 4952.54380307   4.48631e-17 
 4958.09755881   4.36071e-17 
