# STATUS =
# OBJECT = 2021yrp
# TELESCOPE = MMT
# INSTRUMENT = Binospec
# DATE-OBS = 2021-10-07
# MJD = 59494.17536
# EXPTIME = 3600.0
# AIRMASS = 1.201
# SLIT = 1.0
# DISPERSER = x270
# SOURCE = FLEET
# FILTER = LP3800
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED = False
# TELLURIC_CORRECTED = False
# FLUX_UNITS = erg / (s cm2 AA)
# WAVE_UNITS = AA
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
  Wavelength          Flux 
  4365.20633  4.620016e-17 
 4366.498221  4.262158e-17 
 4367.790128  4.787046e-17 
 4369.082051  4.593974e-17 
 4370.373989  4.718435e-17 
 4371.665942  4.702178e-17 
 4372.957911  4.487594e-17 
 4374.249896  4.590104e-17 
 4375.541896  4.507718e-17 
 4376.833911  4.614549e-17 
 4378.125942  4.706565e-17 
 4379.417988  4.051595e-17 
  4380.71005   5.23584e-17 
 4382.002127  4.542386e-17 
  4383.29422  4.651166e-17 
 4384.586329  4.463216e-17 
 4385.878452  4.622336e-17 
 4387.170592  4.507073e-17 
 4388.462746  4.734077e-17 
 4389.754917  4.616441e-17 
 4391.047102  4.876706e-17 
 4392.339304  4.670041e-17 
  4393.63152   4.66228e-17 
 4394.923752  5.099955e-17 
    4396.216  4.619855e-17 
 4397.508263  4.302999e-17 
 4398.800542  4.763584e-17 
 4400.092836  4.779703e-17 
 4401.385145  4.668549e-17 
  4402.67747  4.143934e-17 
 4403.969811  5.011551e-17 
 4405.262167  4.760382e-17 
 4406.554538  4.215177e-17 
 4407.846925  4.705899e-17 
 4409.139327  4.525641e-17 
 4410.431745  4.411483e-17 
 4411.724178  4.985803e-17 
 4413.016627  4.732262e-17 
 4414.309091  5.003343e-17 
 4415.601571  5.064083e-17 
 4416.894066   5.06588e-17 
 4418.186577  4.790719e-17 
 4419.479103  4.798995e-17 
 4420.771645  4.573582e-17 
 4422.064202  5.215548e-17 
 4423.356774  4.692489e-17 
 4424.649362  4.323949e-17 
 4425.941966  4.421386e-17 
 4427.234585  5.148081e-17 
 4428.527219  5.327599e-17 
 4429.819869  4.904436e-17 
 4431.112534  5.425634e-17 
 4432.405215  4.765884e-17 
 4433.697911  4.951577e-17 
 4434.990623  5.207342e-17 
  4436.28335  4.913256e-17 
 4437.576092  4.644675e-17 
  4438.86885  4.809499e-17 
 4440.161624  4.963894e-17 
 4441.454413   5.04985e-17 
 4442.747217  5.085256e-17 
 4444.040037  4.991748e-17 
 4445.332873  5.041088e-17 
 4446.625723  4.990514e-17 
  4447.91859  4.898503e-17 
 4449.211471  4.569443e-17 
 4450.504369  5.019837e-17 
 4451.797281  4.917408e-17 
 4453.090209  5.002129e-17 
 4454.383153  4.886169e-17 
 4455.676112  4.935764e-17 
 4456.969086  4.773688e-17 
 4458.262076  4.924958e-17 
 4459.555082  5.056463e-17 
 4460.848102  4.992215e-17 
 4462.141139   4.96277e-17 
  4463.43419  4.910866e-17 
 4464.727258   5.18198e-17 
  4466.02034  4.501036e-17 
 4467.313438  4.965358e-17 
 4468.606552  4.879284e-17 
 4469.899681  4.619865e-17 
 4471.192825  5.238486e-17 
 4472.485985  4.765509e-17 
  4473.77916   4.73752e-17 
 4475.072351  4.753742e-17 
 4476.365557  4.594952e-17 
 4477.658779  4.693814e-17 
 4478.952016  5.141316e-17 
 4480.245268  5.294202e-17 
 4481.538536  5.043481e-17 
  4482.83182  5.284352e-17 
 4484.125119  4.720455e-17 
 4485.418433  4.883215e-17 
 4486.711763  5.003423e-17 
 4488.005108  4.908631e-17 
 4489.298469  5.279297e-17 
 4490.591845   5.06012e-17 
 4491.885236  5.107432e-17 
 4493.178643  4.589825e-17 
 4494.472065  4.714876e-17 
 4495.765503   4.67925e-17 
 4497.058956  5.089984e-17 
 4498.352425   4.97118e-17 
 4499.645909  4.620672e-17 
 4500.939409  4.803954e-17 
 4502.232924  4.597488e-17 
 4503.526454  5.324603e-17 
     4504.82  5.153931e-17 
 4506.113561  4.802943e-17 
 4507.407138  4.942163e-17 
  4508.70073  5.136523e-17 
 4509.994338  5.152731e-17 
 4511.287961  4.675846e-17 
   4512.5816  5.081666e-17 
 4513.875253  4.975487e-17 
 4515.168923  5.032743e-17 
 4516.462607  5.484733e-17 
 4517.756308   5.04042e-17 
 4519.050023  5.370281e-17 
 4520.343754  5.451074e-17 
 4521.637501   4.78644e-17 
 4522.931263  5.094066e-17 
  4524.22504  5.128059e-17 
 4525.518833  5.118244e-17 
 4526.812641  5.410039e-17 
 4528.106465  5.437114e-17 
 4529.400304  5.366892e-17 
 4530.694158  4.969697e-17 
 4531.988028  5.117035e-17 
 4533.281913   5.20971e-17 
 4534.575814  5.439319e-17 
  4535.86973  5.403921e-17 
 4537.163662  5.303197e-17 
 4538.457609  5.495005e-17 
 4539.751571  5.574295e-17 
 4541.045549  5.252136e-17 
 4542.339542  5.308591e-17 
 4543.633551  5.458445e-17 
 4544.927575  5.391521e-17 
 4546.221615  5.232192e-17 
 4547.515669  5.720445e-17 
  4548.80974  5.552357e-17 
 4550.103826  5.634649e-17 
 4551.397927  5.824817e-17 
 4552.692043   5.90887e-17 
 4553.986175  5.328616e-17 
 4555.280323  5.486048e-17 
 4556.574486   5.35649e-17 
 4557.868664  5.502161e-17 
 4559.162858  5.319696e-17 
 4560.457067  5.185729e-17 
 4561.751291    5.5553e-17 
 4563.045531  5.845068e-17 
 4564.339786  5.895687e-17 
 4565.634057  5.729483e-17 
 4566.928343  5.611649e-17 
 4568.222645  5.531511e-17 
 4569.516962  6.173475e-17 
 4570.811294   5.57409e-17 
 4572.105642  5.760051e-17 
 4573.400005  6.047368e-17 
 4574.694384  5.545588e-17 
 4575.988778  5.915799e-17 
 4577.283187  5.789202e-17 
 4578.577612  5.917362e-17 
 4579.872052  5.735948e-17 
 4581.166508  5.857604e-17 
 4582.460979  5.582631e-17 
 4583.755466  5.459751e-17 
 4585.049967  5.345798e-17 
 4586.344485   5.22882e-17 
 4587.639017  5.895336e-17 
 4588.933565  5.889284e-17 
 4590.228129  5.918471e-17 
 4591.522708  6.008544e-17 
 4592.817302   5.52487e-17 
 4594.111912  5.713315e-17 
 4595.406537  5.648794e-17 
 4596.701177  5.420156e-17 
 4597.995833  5.191148e-17 
 4599.290504  5.651014e-17 
 4600.585191  5.157872e-17 
 4601.879893    5.8435e-17 
  4603.17461  5.859217e-17 
 4604.469343   5.43376e-17 
 4605.764091  5.379807e-17 
 4607.058855  5.480648e-17 
 4608.353634   5.78044e-17 
 4609.648429  5.519492e-17 
 4610.943238    5.4564e-17 
 4612.238064   5.52068e-17 
 4613.532904  5.534933e-17 
  4614.82776  5.630482e-17 
 4616.122632  5.252791e-17 
 4617.417518   5.40939e-17 
 4618.712421  5.196024e-17 
 4620.007338  5.225201e-17 
 4621.302271  5.343666e-17 
 4622.597219  4.946806e-17 
 4623.892183  5.581505e-17 
 4625.187162  5.425208e-17 
 4626.482157  5.087543e-17 
 4627.777167  5.351185e-17 
 4629.072192  5.329873e-17 
 4630.367233  4.979564e-17 
 4631.662289  5.556179e-17 
  4632.95736   5.37769e-17 
 4634.252447  5.163292e-17 
 4635.547549  5.317378e-17 
 4636.842667  4.948073e-17 
   4638.1378  5.555916e-17 
 4639.432948  5.536034e-17 
 4640.728112  5.288255e-17 
 4642.023291  5.186061e-17 
 4643.318486  5.489552e-17 
 4644.613695    5.2999e-17 
 4645.908921  5.372781e-17 
 4647.204161  5.088562e-17 
 4648.499417  5.541517e-17 
 4649.794689  5.383022e-17 
 4651.089976  5.107108e-17 
 4652.385278  5.395534e-17 
 4653.680595  5.575057e-17 
 4654.975928  5.550898e-17 
 4656.271276  5.253926e-17 
  4657.56664  5.296571e-17 
 4658.862019  5.474625e-17 
 4660.157414  5.972567e-17 
 4661.452823  5.427598e-17 
 4662.748249  5.490704e-17 
 4664.043689  5.470607e-17 
 4665.339145  5.594293e-17 
 4666.634616  5.392971e-17 
 4667.930103  5.555611e-17 
 4669.225605  5.745152e-17 
 4670.521122  5.566121e-17 
 4671.816655  5.471706e-17 
 4673.112203  5.349914e-17 
 4674.407767   5.49483e-17 
 4675.703346  5.379243e-17 
  4676.99894  5.820144e-17 
  4678.29455  5.479223e-17 
 4679.590175  5.352846e-17 
 4680.885815  5.669975e-17 
 4682.181471  5.621089e-17 
 4683.477142  5.589918e-17 
 4684.772828  5.517435e-17 
  4686.06853  5.698175e-17 
 4687.364247  5.804343e-17 
  4688.65998  5.308629e-17 
 4689.955728  5.556802e-17 
 4691.251491  5.403046e-17 
  4692.54727  5.462722e-17 
 4693.843064  5.840916e-17 
 4695.138873  5.448226e-17 
 4696.434698  5.674634e-17 
 4697.730538  5.287486e-17 
 4699.026393  5.918784e-17 
 4700.322264   5.74665e-17 
  4701.61815  5.730046e-17 
 4702.914052  5.746823e-17 
 4704.209969    5.5802e-17 
 4705.505901  5.779328e-17 
 4706.801848  5.715105e-17 
 4708.097811  5.543845e-17 
  4709.39379  5.694859e-17 
 4710.689783  5.578716e-17 
 4711.985792  5.662366e-17 
 4713.281817  6.215074e-17 
 4714.577856  5.757956e-17 
 4715.873911  5.651446e-17 
 4717.169982  5.424071e-17 
 4718.466068  5.809807e-17 
 4719.762169  5.951735e-17 
 4721.058285  5.681066e-17 
 4722.354417  6.113837e-17 
 4723.650564  5.662231e-17 
 4724.946727  5.383591e-17 
 4726.242905  5.669562e-17 
 4727.539098  5.463826e-17 
 4728.835307  6.008682e-17 
 4730.131531  5.296665e-17 
  4731.42777  5.598132e-17 
 4732.724024   5.78762e-17 
 4734.020294  5.521147e-17 
  4735.31658  5.217834e-17 
  4736.61288  5.536737e-17 
 4737.909196  5.496786e-17 
 4739.205528  6.160096e-17 
 4740.501874  5.420253e-17 
 4741.798236  5.187639e-17 
 4743.094614  5.820945e-17 
 4744.391007  5.712978e-17 
 4745.687415  5.674042e-17 
 4746.983838  5.587999e-17 
 4748.280277  5.403947e-17 
 4749.576731  5.490823e-17 
   4750.8732  5.687796e-17 
 4752.169685  5.444798e-17 
 4753.466185  5.669125e-17 
 4754.762701  5.425436e-17 
 4756.059232  5.399762e-17 
 4757.355778  5.777729e-17 
 4758.652339  5.361562e-17 
 4759.948916  5.385357e-17 
 4761.245508  5.617771e-17 
 4762.542116  5.575943e-17 
 4763.838738   5.41205e-17 
 4765.135376    5.4554e-17 
  4766.43203  5.457369e-17 
 4767.728699  5.377576e-17 
 4769.025383  5.884646e-17 
 4770.322082  5.623406e-17 
 4771.618797  5.174918e-17 
 4772.915527  5.452298e-17 
 4774.212273  5.679166e-17 
 4775.509034  5.920422e-17 
  4776.80581  6.060836e-17 
 4778.102601  5.196007e-17 
 4779.399408  5.621264e-17 
  4780.69623  5.076901e-17 
 4781.993068   4.92329e-17 
  4783.28992  5.611491e-17 
 4784.586788  5.241233e-17 
 4785.883672  5.786784e-17 
 4787.180571  5.442292e-17 
 4788.477485  5.272684e-17 
 4789.774414  5.548324e-17 
 4791.071359  5.326928e-17 
 4792.368319  5.484865e-17 
 4793.665294   5.63589e-17 
 4794.962285  5.470724e-17 
 4796.259291  5.551912e-17 
 4797.556312  5.539088e-17 
 4798.853349  5.022558e-17 
 4800.150401  5.788967e-17 
 4801.447468  5.761271e-17 
 4802.744551  5.601249e-17 
 4804.041649  5.436029e-17 
 4805.338762  5.533226e-17 
 4806.635891  5.599389e-17 
 4807.933035   5.45914e-17 
 4809.230194   5.94086e-17 
 4810.527369  5.508347e-17 
 4811.824558  5.114028e-17 
 4813.121764  5.532674e-17 
 4814.418984  5.430799e-17 
  4815.71622  5.704201e-17 
 4817.013471  5.251959e-17 
 4818.310737  5.731792e-17 
 4819.608019  5.451774e-17 
 4820.905316  5.549931e-17 
 4822.202629  5.670949e-17 
 4823.499956  5.301423e-17 
 4824.797299  5.575106e-17 
 4826.094658  5.333515e-17 
 4827.392031  5.083389e-17 
  4828.68942  5.270782e-17 
 4829.986824  5.394757e-17 
 4831.284244  5.724876e-17 
 4832.581679  5.547639e-17 
 4833.879129  5.422096e-17 
 4835.176595  5.590863e-17 
 4836.474075  5.366927e-17 
 4837.771571  5.365348e-17 
 4839.069083  5.792758e-17 
 4840.366609  5.844863e-17 
 4841.664151  5.460913e-17 
 4842.961709  5.462879e-17 
 4844.259281  5.297432e-17 
 4845.556869  5.461417e-17 
 4846.854473  5.260955e-17 
 4848.152091  5.407477e-17 
 4849.449725  5.457288e-17 
 4850.747374  5.962197e-17 
 4852.045039  5.595769e-17 
 4853.342718  5.757903e-17 
 4854.640413  5.734252e-17 
 4855.938124   5.55897e-17 
 4857.235849  5.364561e-17 
  4858.53359  5.308153e-17 
 4859.831346  5.433565e-17 
 4861.129118  5.361617e-17 
 4862.426905  5.183048e-17 
 4863.724707  5.465461e-17 
 4865.022524  5.434597e-17 
 4866.320357  5.551708e-17 
 4867.618205  5.580201e-17 
 4868.916068  5.721384e-17 
 4870.213947  5.738085e-17 
 4871.511841  5.679105e-17 
  4872.80975  5.467171e-17 
 4874.107675  5.632854e-17 
 4875.405614   5.40274e-17 
 4876.703569  5.789475e-17 
  4878.00154  5.575845e-17 
 4879.299525  5.972524e-17 
 4880.597526  5.132051e-17 
 4881.895543  5.599008e-17 
 4883.193574  5.564609e-17 
 4884.491621    5.3194e-17 
 4885.789683  5.357997e-17 
  4887.08776  6.227167e-17 
 4888.385853  5.776738e-17 
 4889.683961  5.222958e-17 
 4890.982084  5.371404e-17 
 4892.280223  5.505169e-17 
 4893.578377  5.427239e-17 
 4894.876546  5.249941e-17 
  4896.17473  5.411328e-17 
  4897.47293  5.431614e-17 
 4898.771145  5.168209e-17 
 4900.069375  5.506509e-17 
  4901.36762  5.626449e-17 
 4902.665881   5.74635e-17 
 4903.964157  5.259917e-17 
