# STATUS =
# OBJECT = 2019unb
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2020-03-22 02:56:18.00
# MJD = 58930.12
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 nan
3110.000000 nan
3120.000000 nan
3130.000000 nan
3140.000000 nan
3150.000000 nan
3160.000000 nan
3170.000000 nan
3180.000000 nan
3190.000000 nan
3200.000000 nan
3210.000000 nan
3220.000000 nan
3230.000000 nan
3240.000000 nan
3250.000000 nan
3260.000000 nan
3270.000000 nan
3280.000000 nan
3290.000000 nan
3300.000000 nan
3310.000000 nan
3320.000000 nan
3330.000000 nan
3340.000000 nan
3350.000000 nan
3360.000000 nan
3370.000000 nan
3380.000000 nan
3390.000000 nan
3400.000000 nan
3410.000000 nan
3420.000000 nan
3430.000000 nan
3440.000000 8.373902e-01
3450.000000 6.590931e-01
3460.000000 5.604033e-01
3470.000000 5.266319e-01
3480.000000 6.957970e-01
3490.000000 8.529762e-01
3500.000000 8.083257e-01
3510.000000 7.987157e-01
3520.000000 8.991593e-01
3530.000000 8.761857e-01
3540.000000 7.425977e-01
3550.000000 6.309543e-01
3560.000000 6.456986e-01
3570.000000 7.083255e-01
3580.000000 6.052969e-01
3590.000000 6.255104e-01
3600.000000 7.861634e-01
3610.000000 9.243900e-01
3620.000000 6.542006e-01
3630.000000 4.489023e-01
3640.000000 2.685724e-01
3650.000000 2.552693e-01
3660.000000 2.084115e-01
3670.000000 2.531633e-01
3680.000000 4.924568e-01
3690.000000 8.698010e-01
3700.000000 1.120971e+00
3710.000000 8.935890e-01
3720.000000 1.051919e+00
3730.000000 1.060804e+00
3740.000000 1.099524e+00
3750.000000 1.018171e+00
3760.000000 9.571648e-01
3770.000000 7.841555e-01
3780.000000 6.661451e-01
3790.000000 5.397886e-01
3800.000000 4.282333e-01
3810.000000 4.586751e-01
3820.000000 4.568129e-01
3830.000000 5.155648e-01
3840.000000 5.407503e-01
3850.000000 5.945537e-01
3860.000000 5.694914e-01
3870.000000 7.067336e-01
3880.000000 8.254197e-01
3890.000000 8.994115e-01
3900.000000 1.058112e+00
3910.000000 1.212350e+00
3920.000000 1.321455e+00
3930.000000 1.390525e+00
3940.000000 1.401248e+00
3950.000000 1.360506e+00
3960.000000 1.349168e+00
3970.000000 1.327343e+00
3980.000000 1.249795e+00
3990.000000 1.280250e+00
4000.000000 1.271711e+00
4010.000000 1.322194e+00
4020.000000 1.432974e+00
4030.000000 1.518845e+00
4040.000000 1.613330e+00
4050.000000 1.679549e+00
4060.000000 1.676255e+00
4070.000000 1.615038e+00
4080.000000 1.550666e+00
4090.000000 1.488363e+00
4100.000000 1.428125e+00
4110.000000 1.391858e+00
4120.000000 1.340946e+00
4130.000000 1.415123e+00
4140.000000 1.414176e+00
4150.000000 1.336679e+00
4160.000000 1.255932e+00
4170.000000 1.215480e+00
4180.000000 1.174790e+00
4190.000000 1.091874e+00
4200.000000 1.019672e+00
4210.000000 9.649117e-01
4220.000000 9.914609e-01
4230.000000 9.830752e-01
4240.000000 9.475548e-01
4250.000000 9.071492e-01
4260.000000 9.249994e-01
4270.000000 8.964696e-01
4280.000000 9.344222e-01
4290.000000 9.745745e-01
4300.000000 9.976046e-01
4310.000000 1.043189e+00
4320.000000 1.092995e+00
4330.000000 1.102418e+00
4340.000000 1.082401e+00
4350.000000 1.052572e+00
4360.000000 1.001441e+00
4370.000000 1.041908e+00
4380.000000 1.071949e+00
4390.000000 1.081522e+00
4400.000000 1.089527e+00
4410.000000 1.127841e+00
4420.000000 1.034699e+00
4430.000000 1.007875e+00
4440.000000 9.679309e-01
4450.000000 9.493129e-01
4460.000000 9.335838e-01
4470.000000 9.598955e-01
4480.000000 1.001051e+00
4490.000000 1.083404e+00
4500.000000 1.202381e+00
4510.000000 1.181264e+00
4520.000000 1.241871e+00
4530.000000 1.286683e+00
4540.000000 1.330549e+00
4550.000000 1.298586e+00
4560.000000 1.351097e+00
