# STATUS =
# OBJECT = 2019unb
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2020-02-04 03:13:49.00
# MJD = 58883.14
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 nan
3110.000000 nan
3120.000000 nan
3130.000000 nan
3140.000000 nan
3150.000000 nan
3160.000000 nan
3170.000000 nan
3180.000000 nan
3190.000000 nan
3200.000000 nan
3210.000000 nan
3220.000000 nan
3230.000000 nan
3240.000000 nan
3250.000000 nan
3260.000000 nan
3270.000000 nan
3280.000000 nan
3290.000000 nan
3300.000000 nan
3310.000000 nan
3320.000000 nan
3330.000000 nan
3340.000000 nan
3350.000000 nan
3360.000000 nan
3370.000000 nan
3380.000000 nan
3390.000000 nan
3400.000000 nan
3410.000000 nan
3420.000000 nan
3430.000000 nan
3440.000000 8.066347e-01
3450.000000 8.190560e-01
3460.000000 8.144536e-01
3470.000000 7.978848e-01
3480.000000 7.661185e-01
3490.000000 7.530157e-01
3500.000000 7.388210e-01
3510.000000 7.366582e-01
3520.000000 7.350739e-01
3530.000000 7.759424e-01
3540.000000 8.017606e-01
3550.000000 8.093374e-01
3560.000000 8.284664e-01
3570.000000 8.348776e-01
3580.000000 8.760270e-01
3590.000000 8.982115e-01
3600.000000 9.097449e-01
3610.000000 9.045904e-01
3620.000000 8.981218e-01
3630.000000 8.728587e-01
3640.000000 8.482730e-01
3650.000000 8.503509e-01
3660.000000 8.622071e-01
3670.000000 8.875175e-01
3680.000000 9.096075e-01
3690.000000 9.200557e-01
3700.000000 9.097826e-01
3710.000000 9.081160e-01
3720.000000 9.064463e-01
3730.000000 9.046565e-01
3740.000000 8.961613e-01
3750.000000 8.700889e-01
3760.000000 8.061023e-01
3770.000000 7.462905e-01
3780.000000 6.924917e-01
3790.000000 6.527911e-01
3800.000000 6.411836e-01
3810.000000 6.610723e-01
3820.000000 7.001492e-01
3830.000000 7.433112e-01
3840.000000 7.834307e-01
3850.000000 8.157092e-01
3860.000000 8.572305e-01
3870.000000 8.928958e-01
3880.000000 9.314751e-01
3890.000000 1.004797e+00
3900.000000 1.052476e+00
3910.000000 9.952159e-01
3920.000000 9.769567e-01
3930.000000 9.713923e-01
3940.000000 9.818061e-01
3950.000000 1.032628e+00
3960.000000 1.095041e+00
3970.000000 1.180984e+00
3980.000000 1.293480e+00
3990.000000 1.359526e+00
4000.000000 1.339152e+00
4010.000000 1.362639e+00
4020.000000 1.356493e+00
4030.000000 1.340046e+00
4040.000000 1.326356e+00
4050.000000 1.293990e+00
4060.000000 1.259553e+00
4070.000000 1.238244e+00
4080.000000 1.220002e+00
4090.000000 1.212388e+00
4100.000000 1.218642e+00
4110.000000 1.237731e+00
4120.000000 1.263000e+00
4130.000000 1.266440e+00
4140.000000 1.267699e+00
4150.000000 1.251337e+00
4160.000000 1.233592e+00
4170.000000 1.192661e+00
4180.000000 1.148965e+00
4190.000000 1.121291e+00
4200.000000 1.083916e+00
4210.000000 1.060504e+00
4220.000000 1.034394e+00
4230.000000 1.033714e+00
4240.000000 1.036944e+00
4250.000000 1.042315e+00
4260.000000 1.039273e+00
4270.000000 1.050216e+00
4280.000000 1.069970e+00
4290.000000 1.075329e+00
4300.000000 1.091383e+00
4310.000000 1.102283e+00
4320.000000 1.114605e+00
4330.000000 1.118123e+00
4340.000000 1.110835e+00
4350.000000 1.097853e+00
4360.000000 1.094233e+00
4370.000000 1.111325e+00
4380.000000 1.101363e+00
4390.000000 1.093394e+00
4400.000000 1.070686e+00
4410.000000 1.056372e+00
4420.000000 1.047798e+00
4430.000000 1.055747e+00
4440.000000 1.071562e+00
4450.000000 1.080000e+00
4460.000000 1.103673e+00
4470.000000 1.102193e+00
4480.000000 1.103644e+00
4490.000000 1.108125e+00
4500.000000 1.123698e+00
4510.000000 1.152473e+00
4520.000000 1.201823e+00
4530.000000 1.261104e+00
4540.000000 1.294816e+00
4550.000000 1.325953e+00
4560.000000 1.347403e+00
