# STATUS =
# OBJECT = 2019unb
# TELESCOPE = NOT
# INSTRUMENT = ALFOSC
# DATE-OBS = 2019-12-18 00:00:00.000
# MJD = 58835.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 nan
3110.000000 nan
3120.000000 nan
3130.000000 nan
3140.000000 nan
3150.000000 nan
3160.000000 nan
3170.000000 nan
3180.000000 nan
3190.000000 nan
3200.000000 nan
3210.000000 nan
3220.000000 nan
3230.000000 nan
3240.000000 nan
3250.000000 nan
3260.000000 nan
3270.000000 nan
3280.000000 nan
3290.000000 nan
3300.000000 nan
3310.000000 nan
3320.000000 nan
3330.000000 nan
3340.000000 nan
3350.000000 nan
3360.000000 nan
3370.000000 nan
3380.000000 nan
3390.000000 nan
3400.000000 nan
3410.000000 nan
3420.000000 nan
3430.000000 nan
3440.000000 nan
3450.000000 nan
3460.000000 1.840287e+00
3470.000000 1.855448e+00
3480.000000 1.956119e+00
3490.000000 2.049105e+00
3500.000000 2.015982e+00
3510.000000 1.945483e+00
3520.000000 1.857202e+00
3530.000000 1.897696e+00
3540.000000 1.956072e+00
3550.000000 2.015450e+00
3560.000000 2.001307e+00
3570.000000 1.976987e+00
3580.000000 1.970094e+00
3590.000000 1.995881e+00
3600.000000 2.003628e+00
3610.000000 1.974007e+00
3620.000000 1.959319e+00
3630.000000 1.974690e+00
3640.000000 1.994004e+00
3650.000000 2.009634e+00
3660.000000 1.960075e+00
3670.000000 1.907166e+00
3680.000000 1.872289e+00
3690.000000 1.827724e+00
3700.000000 1.821321e+00
3710.000000 1.781068e+00
3720.000000 1.733946e+00
3730.000000 1.696405e+00
3740.000000 1.637144e+00
3750.000000 1.614925e+00
3760.000000 1.622952e+00
3770.000000 1.660268e+00
3780.000000 1.681558e+00
3790.000000 1.667740e+00
3800.000000 1.639152e+00
3810.000000 1.633192e+00
3820.000000 1.643627e+00
3830.000000 1.642723e+00
3840.000000 1.647839e+00
3850.000000 1.656645e+00
3860.000000 1.679397e+00
3870.000000 1.716519e+00
3880.000000 1.759462e+00
3890.000000 1.804987e+00
3900.000000 1.835795e+00
3910.000000 1.860705e+00
3920.000000 1.888748e+00
3930.000000 1.902622e+00
3940.000000 1.905973e+00
3950.000000 1.916913e+00
3960.000000 1.911180e+00
3970.000000 1.912916e+00
3980.000000 1.909656e+00
3990.000000 1.924399e+00
4000.000000 1.924734e+00
4010.000000 1.885400e+00
4020.000000 1.849767e+00
4030.000000 1.817646e+00
4040.000000 1.805807e+00
4050.000000 1.783491e+00
4060.000000 1.775027e+00
4070.000000 1.801234e+00
4080.000000 1.824087e+00
4090.000000 1.828538e+00
4100.000000 1.823517e+00
4110.000000 1.833276e+00
4120.000000 1.844094e+00
4130.000000 1.852064e+00
4140.000000 1.838891e+00
4150.000000 1.810428e+00
4160.000000 1.790125e+00
4170.000000 1.772297e+00
4180.000000 1.745940e+00
4190.000000 1.707484e+00
4200.000000 1.662888e+00
4210.000000 1.659067e+00
4220.000000 1.666281e+00
4230.000000 1.677787e+00
4240.000000 1.683897e+00
4250.000000 1.662211e+00
4260.000000 1.634116e+00
4270.000000 1.598902e+00
4280.000000 1.576203e+00
4290.000000 1.572400e+00
4300.000000 1.580784e+00
4310.000000 1.597039e+00
4320.000000 1.593128e+00
4330.000000 1.577031e+00
4340.000000 1.570064e+00
4350.000000 1.558564e+00
4360.000000 1.562217e+00
4370.000000 1.555680e+00
4380.000000 1.552602e+00
4390.000000 1.562635e+00
4400.000000 1.592372e+00
4410.000000 1.620679e+00
4420.000000 1.621063e+00
4430.000000 1.611301e+00
4440.000000 1.606583e+00
4450.000000 1.586905e+00
4460.000000 1.544180e+00
4470.000000 1.503198e+00
4480.000000 1.471807e+00
4490.000000 1.455812e+00
4500.000000 1.452491e+00
4510.000000 1.481479e+00
4520.000000 1.535303e+00
4530.000000 1.575137e+00
4540.000000 1.604277e+00
4550.000000 1.590112e+00
4560.000000 1.569104e+00
4570.000000 1.554532e+00
