# STATUS =
# OBJECT = 2019unb
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2020-01-18 06:50:28.00
# MJD = 58866.28
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 nan
3110.000000 nan
3120.000000 nan
3130.000000 nan
3140.000000 nan
3150.000000 nan
3160.000000 nan
3170.000000 nan
3180.000000 nan
3190.000000 nan
3200.000000 nan
3210.000000 nan
3220.000000 nan
3230.000000 nan
3240.000000 nan
3250.000000 nan
3260.000000 nan
3270.000000 nan
3280.000000 nan
3290.000000 nan
3300.000000 nan
3310.000000 nan
3320.000000 nan
3330.000000 nan
3340.000000 nan
3350.000000 nan
3360.000000 nan
3370.000000 nan
3380.000000 nan
3390.000000 nan
3400.000000 nan
3410.000000 nan
3420.000000 nan
3430.000000 nan
3440.000000 8.842302e-01
3450.000000 9.037565e-01
3460.000000 9.230436e-01
3470.000000 9.368469e-01
3480.000000 9.515941e-01
3490.000000 9.415994e-01
3500.000000 9.438216e-01
3510.000000 9.142550e-01
3520.000000 9.050680e-01
3530.000000 9.082704e-01
3540.000000 9.041659e-01
3550.000000 9.125158e-01
3560.000000 9.176981e-01
3570.000000 9.237608e-01
3580.000000 9.331043e-01
3590.000000 9.417129e-01
3600.000000 9.447877e-01
3610.000000 9.426808e-01
3620.000000 9.430188e-01
3630.000000 9.148351e-01
3640.000000 8.949186e-01
3650.000000 8.849498e-01
3660.000000 8.880402e-01
3670.000000 9.172825e-01
3680.000000 9.540449e-01
3690.000000 9.989829e-01
3700.000000 1.032858e+00
3710.000000 1.057168e+00
3720.000000 1.044170e+00
3730.000000 1.024407e+00
3740.000000 9.894943e-01
3750.000000 9.355477e-01
3760.000000 8.783165e-01
3770.000000 8.426458e-01
3780.000000 7.949098e-01
3790.000000 7.510863e-01
3800.000000 7.185318e-01
3810.000000 6.982531e-01
3820.000000 6.844831e-01
3830.000000 6.814760e-01
3840.000000 6.560327e-01
3850.000000 6.539654e-01
3860.000000 6.762857e-01
3870.000000 7.008521e-01
3880.000000 7.570924e-01
3890.000000 8.253422e-01
3900.000000 9.150210e-01
3910.000000 1.008392e+00
3920.000000 1.108463e+00
3930.000000 1.160227e+00
3940.000000 1.210907e+00
3950.000000 1.236613e+00
3960.000000 1.252831e+00
3970.000000 1.265993e+00
3980.000000 1.262630e+00
3990.000000 1.263638e+00
4000.000000 1.274274e+00
4010.000000 1.288761e+00
4020.000000 1.295246e+00
4030.000000 1.297326e+00
4040.000000 1.279512e+00
4050.000000 1.256718e+00
4060.000000 1.229268e+00
4070.000000 1.198679e+00
4080.000000 1.177145e+00
4090.000000 1.178227e+00
4100.000000 1.167906e+00
4110.000000 1.164468e+00
4120.000000 1.197376e+00
4130.000000 1.210772e+00
4140.000000 1.181806e+00
4150.000000 1.144421e+00
4160.000000 1.104712e+00
4170.000000 1.069815e+00
4180.000000 1.039058e+00
4190.000000 1.007675e+00
4200.000000 1.000564e+00
4210.000000 1.036045e+00
4220.000000 1.053361e+00
4230.000000 1.042575e+00
4240.000000 1.045364e+00
4250.000000 1.047943e+00
4260.000000 1.050190e+00
4270.000000 1.056073e+00
4280.000000 1.067194e+00
4290.000000 1.077601e+00
4300.000000 1.086818e+00
4310.000000 1.099167e+00
4320.000000 1.101331e+00
4330.000000 1.105841e+00
4340.000000 1.098855e+00
4350.000000 1.082402e+00
4360.000000 1.076340e+00
4370.000000 1.079735e+00
4380.000000 1.083166e+00
4390.000000 1.077155e+00
4400.000000 1.066262e+00
4410.000000 1.056924e+00
4420.000000 1.044850e+00
4430.000000 1.037020e+00
4440.000000 1.034271e+00
4450.000000 1.035183e+00
4460.000000 1.051154e+00
4470.000000 1.077098e+00
4480.000000 1.092731e+00
4490.000000 1.118266e+00
4500.000000 1.151932e+00
4510.000000 1.176638e+00
4520.000000 1.208526e+00
4530.000000 1.246266e+00
4540.000000 1.276204e+00
4550.000000 1.306531e+00
4560.000000 1.332271e+00
