# STATUS =
# OBJECT = 2019unb
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2020-01-22 06:52:32.00
# MJD = 58870.29
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 nan
3110.000000 nan
3120.000000 nan
3130.000000 nan
3140.000000 nan
3150.000000 nan
3160.000000 nan
3170.000000 nan
3180.000000 nan
3190.000000 nan
3200.000000 nan
3210.000000 nan
3220.000000 nan
3230.000000 nan
3240.000000 nan
3250.000000 nan
3260.000000 nan
3270.000000 nan
3280.000000 nan
3290.000000 nan
3300.000000 nan
3310.000000 nan
3320.000000 nan
3330.000000 nan
3340.000000 nan
3350.000000 nan
3360.000000 nan
3370.000000 nan
3380.000000 nan
3390.000000 nan
3400.000000 nan
3410.000000 nan
3420.000000 nan
3430.000000 nan
3440.000000 7.914485e-01
3450.000000 8.284305e-01
3460.000000 8.549120e-01
3470.000000 8.763775e-01
3480.000000 8.790512e-01
3490.000000 8.702639e-01
3500.000000 8.580009e-01
3510.000000 8.769905e-01
3520.000000 8.727719e-01
3530.000000 8.712708e-01
3540.000000 8.644701e-01
3550.000000 8.625634e-01
3560.000000 8.657112e-01
3570.000000 8.803307e-01
3580.000000 9.041187e-01
3590.000000 9.121864e-01
3600.000000 9.296263e-01
3610.000000 9.190489e-01
3620.000000 9.189956e-01
3630.000000 9.149275e-01
3640.000000 9.131059e-01
3650.000000 8.982435e-01
3660.000000 9.081898e-01
3670.000000 9.315964e-01
3680.000000 9.300944e-01
3690.000000 9.450379e-01
3700.000000 9.603768e-01
3710.000000 9.719668e-01
3720.000000 9.738106e-01
3730.000000 9.577373e-01
3740.000000 9.156907e-01
3750.000000 8.759846e-01
3760.000000 8.392979e-01
3770.000000 7.880271e-01
3780.000000 7.371901e-01
3790.000000 7.074584e-01
3800.000000 6.846253e-01
3810.000000 6.748490e-01
3820.000000 6.746972e-01
3830.000000 6.836904e-01
3840.000000 7.059820e-01
3850.000000 7.351409e-01
3860.000000 7.712869e-01
3870.000000 8.076641e-01
3880.000000 8.511678e-01
3890.000000 9.032428e-01
3900.000000 9.656719e-01
3910.000000 1.041489e+00
3920.000000 1.120268e+00
3930.000000 1.197487e+00
3940.000000 1.264699e+00
3950.000000 1.304942e+00
3960.000000 1.335897e+00
3970.000000 1.356203e+00
3980.000000 1.376764e+00
3990.000000 1.389396e+00
4000.000000 1.397734e+00
4010.000000 1.400856e+00
4020.000000 1.402746e+00
4030.000000 1.389793e+00
4040.000000 1.353441e+00
4050.000000 1.314199e+00
4060.000000 1.277241e+00
4070.000000 1.242396e+00
4080.000000 1.224696e+00
4090.000000 1.226003e+00
4100.000000 1.242179e+00
4110.000000 1.272850e+00
4120.000000 1.306183e+00
4130.000000 1.323792e+00
4140.000000 1.340282e+00
4150.000000 1.332866e+00
4160.000000 1.312965e+00
4170.000000 1.293319e+00
4180.000000 1.210655e+00
4190.000000 1.123514e+00
4200.000000 1.054278e+00
4210.000000 1.004946e+00
4220.000000 9.745912e-01
4230.000000 9.853249e-01
4240.000000 9.916540e-01
4250.000000 1.029813e+00
4260.000000 1.068255e+00
4270.000000 1.063954e+00
4280.000000 1.080650e+00
4290.000000 1.096751e+00
4300.000000 1.104575e+00
4310.000000 1.109388e+00
4320.000000 1.111111e+00
4330.000000 1.101965e+00
4340.000000 1.107760e+00
4350.000000 1.104430e+00
4360.000000 1.106079e+00
4370.000000 1.114479e+00
4380.000000 1.113706e+00
4390.000000 1.105677e+00
4400.000000 1.088967e+00
4410.000000 1.077847e+00
4420.000000 1.070294e+00
4430.000000 1.061655e+00
4440.000000 1.062611e+00
4450.000000 1.079047e+00
4460.000000 1.091014e+00
4470.000000 1.108486e+00
4480.000000 1.120266e+00
4490.000000 1.136452e+00
4500.000000 1.164438e+00
4510.000000 1.192118e+00
4520.000000 1.252069e+00
4530.000000 1.272534e+00
4540.000000 1.283885e+00
4550.000000 1.287927e+00
4560.000000 1.299118e+00
