# STATUS =
# OBJECT = 2019unb
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2020-01-16 06:41:52.00
# MJD = 58864.28
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 nan
3110.000000 nan
3120.000000 nan
3130.000000 nan
3140.000000 nan
3150.000000 8.102494e-01
3160.000000 5.669378e-01
3170.000000 5.396384e-01
3180.000000 5.497962e-01
3190.000000 5.351635e-01
3200.000000 3.995559e-01
3210.000000 9.440514e-02
3220.000000 8.206689e-01
3230.000000 1.422943e+00
3240.000000 1.824483e+00
3250.000000 1.771627e+00
3260.000000 1.489867e+00
3270.000000 8.367213e-01
3280.000000 5.586562e-01
3290.000000 7.781006e-01
3300.000000 7.279697e-01
3310.000000 7.379967e-01
3320.000000 8.230034e-01
3330.000000 8.488793e-01
3340.000000 8.600310e-01
3350.000000 8.889775e-01
3360.000000 8.641253e-01
3370.000000 8.565560e-01
3380.000000 8.315044e-01
3390.000000 8.587734e-01
3400.000000 8.097276e-01
3410.000000 8.247775e-01
3420.000000 8.378242e-01
3430.000000 8.553233e-01
3440.000000 9.071972e-01
3450.000000 9.372035e-01
3460.000000 9.498585e-01
3470.000000 9.508545e-01
3480.000000 9.881357e-01
3490.000000 1.002982e+00
3500.000000 9.847481e-01
3510.000000 9.625446e-01
3520.000000 9.571075e-01
3530.000000 9.321914e-01
3540.000000 9.090212e-01
3550.000000 9.430860e-01
3560.000000 9.781516e-01
3570.000000 8.636705e-01
3580.000000 7.208631e-01
3590.000000 6.628132e-01
3600.000000 6.839004e-01
3610.000000 7.857124e-01
3620.000000 9.511615e-01
3630.000000 1.001756e+00
3640.000000 9.457256e-01
3650.000000 8.950694e-01
3660.000000 8.854902e-01
3670.000000 9.427537e-01
3680.000000 9.463721e-01
3690.000000 9.577726e-01
3700.000000 9.711500e-01
3710.000000 9.644211e-01
3720.000000 9.574334e-01
3730.000000 9.734960e-01
3740.000000 9.406350e-01
3750.000000 8.804021e-01
3760.000000 8.319777e-01
3770.000000 7.869111e-01
3780.000000 7.514291e-01
3790.000000 7.199324e-01
3800.000000 6.778122e-01
3810.000000 6.405600e-01
3820.000000 6.324268e-01
3830.000000 6.158482e-01
3840.000000 6.342160e-01
3850.000000 6.685191e-01
3860.000000 7.017218e-01
3870.000000 7.741000e-01
3880.000000 8.425806e-01
3890.000000 8.942100e-01
3900.000000 9.383211e-01
3910.000000 1.020046e+00
3920.000000 1.092186e+00
3930.000000 1.176318e+00
3940.000000 1.218146e+00
3950.000000 1.237782e+00
3960.000000 1.218470e+00
3970.000000 1.243968e+00
3980.000000 1.262448e+00
3990.000000 1.280890e+00
4000.000000 1.293945e+00
4010.000000 1.275875e+00
4020.000000 1.241972e+00
4030.000000 1.211671e+00
4040.000000 1.178962e+00
4050.000000 1.150036e+00
4060.000000 1.135715e+00
4070.000000 1.146694e+00
4080.000000 1.148020e+00
4090.000000 1.162841e+00
4100.000000 1.166552e+00
4110.000000 1.172838e+00
4120.000000 1.179402e+00
4130.000000 1.180678e+00
4140.000000 1.155914e+00
4150.000000 1.146101e+00
4160.000000 1.125232e+00
4170.000000 1.093039e+00
4180.000000 1.086413e+00
4190.000000 1.066955e+00
4200.000000 1.033195e+00
4210.000000 1.009728e+00
4220.000000 1.004666e+00
4230.000000 1.007931e+00
4240.000000 1.018359e+00
4250.000000 1.026732e+00
4260.000000 1.035514e+00
4270.000000 1.049947e+00
4280.000000 1.068202e+00
4290.000000 1.068987e+00
4300.000000 1.067986e+00
4310.000000 1.047307e+00
4320.000000 1.033346e+00
4330.000000 1.021862e+00
4340.000000 1.026891e+00
4350.000000 1.026504e+00
4360.000000 1.015386e+00
4370.000000 1.000736e+00
4380.000000 9.892578e-01
4390.000000 9.943742e-01
4400.000000 9.880450e-01
4410.000000 1.001696e+00
4420.000000 1.005486e+00
4430.000000 1.007163e+00
4440.000000 9.866005e-01
4450.000000 1.003832e+00
4460.000000 1.026339e+00
