# STATUS =
# OBJECT = 2019unb
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2019-11-29 07:47:16.00
# MJD = 58816.33
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 nan
3110.000000 nan
3120.000000 nan
3130.000000 nan
3140.000000 nan
3150.000000 1.517327e+00
3160.000000 1.542967e+00
3170.000000 1.575830e+00
3180.000000 1.666464e+00
3190.000000 1.675523e+00
3200.000000 1.597539e+00
3210.000000 1.633618e+00
3220.000000 1.615954e+00
3230.000000 1.580149e+00
3240.000000 1.642983e+00
3250.000000 1.705222e+00
3260.000000 1.707557e+00
3270.000000 1.686297e+00
3280.000000 1.639920e+00
3290.000000 1.539607e+00
3300.000000 1.501823e+00
3310.000000 1.498297e+00
3320.000000 1.513508e+00
3330.000000 1.547558e+00
3340.000000 1.585579e+00
3350.000000 1.608467e+00
3360.000000 1.675254e+00
3370.000000 1.667689e+00
3380.000000 1.644954e+00
3390.000000 1.665792e+00
3400.000000 1.634971e+00
3410.000000 1.608418e+00
3420.000000 1.604670e+00
3430.000000 1.596658e+00
3440.000000 1.591488e+00
3450.000000 1.616668e+00
3460.000000 1.644304e+00
3470.000000 1.657022e+00
3480.000000 1.657680e+00
3490.000000 1.622331e+00
3500.000000 1.603873e+00
3510.000000 1.572077e+00
3520.000000 1.594900e+00
3530.000000 1.602732e+00
3540.000000 1.641673e+00
3550.000000 1.662817e+00
3560.000000 1.635271e+00
3570.000000 1.602678e+00
3580.000000 1.585438e+00
3590.000000 1.562454e+00
3600.000000 1.547081e+00
3610.000000 1.571238e+00
3620.000000 1.561777e+00
3630.000000 1.545468e+00
3640.000000 1.519038e+00
3650.000000 1.500911e+00
3660.000000 1.473228e+00
3670.000000 1.436029e+00
3680.000000 1.419132e+00
3690.000000 1.412711e+00
3700.000000 1.383434e+00
3710.000000 1.339931e+00
3720.000000 1.317955e+00
3730.000000 1.273866e+00
3740.000000 1.228659e+00
3750.000000 1.217617e+00
3760.000000 1.213631e+00
3770.000000 1.230845e+00
3780.000000 1.248406e+00
3790.000000 1.267138e+00
3800.000000 1.282729e+00
3810.000000 1.300128e+00
3820.000000 1.303768e+00
3830.000000 1.296612e+00
3840.000000 1.296841e+00
3850.000000 1.302131e+00
3860.000000 1.318973e+00
3870.000000 1.354090e+00
3880.000000 1.380332e+00
3890.000000 1.397231e+00
3900.000000 1.397319e+00
3910.000000 1.398991e+00
3920.000000 1.388120e+00
3930.000000 1.378010e+00
3940.000000 1.370570e+00
3950.000000 1.371285e+00
3960.000000 1.378724e+00
3970.000000 1.398325e+00
3980.000000 1.398678e+00
3990.000000 1.399270e+00
4000.000000 1.390388e+00
4010.000000 1.375738e+00
4020.000000 1.340881e+00
4030.000000 1.313480e+00
4040.000000 1.284181e+00
4050.000000 1.282241e+00
4060.000000 1.293278e+00
4070.000000 1.309460e+00
4080.000000 1.322010e+00
4090.000000 1.321867e+00
4100.000000 1.321045e+00
4110.000000 1.308060e+00
4120.000000 1.313006e+00
4130.000000 1.300092e+00
4140.000000 1.295965e+00
4150.000000 1.293161e+00
4160.000000 1.287798e+00
4170.000000 1.271010e+00
4180.000000 1.249625e+00
4190.000000 1.235005e+00
4200.000000 1.213054e+00
4210.000000 1.218226e+00
4220.000000 1.234443e+00
4230.000000 1.230133e+00
4240.000000 1.223702e+00
4250.000000 1.207311e+00
4260.000000 1.173128e+00
4270.000000 1.138773e+00
4280.000000 1.134210e+00
4290.000000 1.144521e+00
4300.000000 1.153121e+00
4310.000000 1.166182e+00
4320.000000 1.172450e+00
4330.000000 1.162448e+00
4340.000000 1.162664e+00
4350.000000 1.159016e+00
4360.000000 1.161945e+00
4370.000000 1.163949e+00
4380.000000 1.157790e+00
4390.000000 1.160136e+00
4400.000000 1.167225e+00
4410.000000 1.181021e+00
4420.000000 1.182761e+00
4430.000000 1.193930e+00
4440.000000 1.174366e+00
4450.000000 1.151434e+00
4460.000000 1.134768e+00
