# STATUS =
# OBJECT = 2019unb
# TELESCOPE = LT
# INSTRUMENT = SPRAT
# DATE-OBS = 2019-11-03 06:19:44.00
# MJD = 58790.26
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4700.000000 1.370481e+00
4710.000000 1.382220e+00
4720.000000 1.378679e+00
4730.000000 1.363195e+00
4740.000000 1.370139e+00
4750.000000 1.358895e+00
4760.000000 1.336429e+00
4770.000000 1.323876e+00
4780.000000 1.302092e+00
4790.000000 1.275024e+00
4800.000000 1.286081e+00
4810.000000 1.284125e+00
4820.000000 1.253854e+00
4830.000000 1.251663e+00
4840.000000 1.265830e+00
4850.000000 1.268574e+00
4860.000000 1.273285e+00
4870.000000 1.268433e+00
4880.000000 1.280092e+00
4890.000000 1.281709e+00
4900.000000 1.271643e+00
4910.000000 1.254408e+00
4920.000000 1.252831e+00
4930.000000 1.251628e+00
4940.000000 1.244477e+00
4950.000000 1.234353e+00
4960.000000 1.225881e+00
4970.000000 1.219046e+00
4980.000000 1.213693e+00
4990.000000 1.225440e+00
5000.000000 1.226765e+00
5010.000000 1.243369e+00
5020.000000 1.226090e+00
5030.000000 1.224820e+00
5040.000000 1.222646e+00
5050.000000 1.217878e+00
5060.000000 1.220311e+00
5070.000000 1.229505e+00
5080.000000 1.223786e+00
5090.000000 1.226554e+00
5100.000000 1.226085e+00
5110.000000 1.221169e+00
5120.000000 1.223551e+00
5130.000000 1.220848e+00
5140.000000 1.230760e+00
5150.000000 1.213565e+00
5160.000000 1.180589e+00
5170.000000 1.139336e+00
5180.000000 1.115672e+00
5190.000000 1.110389e+00
5200.000000 1.115127e+00
5210.000000 1.122009e+00
5220.000000 1.115890e+00
5230.000000 1.105303e+00
5240.000000 1.106999e+00
5250.000000 1.118834e+00
5260.000000 1.116057e+00
5270.000000 1.113034e+00
5280.000000 1.107820e+00
5290.000000 1.107488e+00
5300.000000 1.089016e+00
5310.000000 1.065411e+00
5320.000000 1.044792e+00
5330.000000 1.028500e+00
5340.000000 1.032270e+00
5350.000000 1.044439e+00
5360.000000 1.040739e+00
5370.000000 1.030355e+00
5380.000000 1.021717e+00
5390.000000 1.018538e+00
5400.000000 1.015886e+00
5410.000000 1.012271e+00
5420.000000 1.001589e+00
5430.000000 9.921966e-01
5440.000000 9.950999e-01
5450.000000 9.941671e-01
5460.000000 9.874011e-01
5470.000000 9.718512e-01
5480.000000 9.623987e-01
5490.000000 9.510030e-01
5500.000000 9.449857e-01
5510.000000 9.058779e-01
5520.000000 8.956560e-01
5530.000000 8.856122e-01
5540.000000 8.706150e-01
5550.000000 8.641915e-01
5560.000000 8.524438e-01
5570.000000 8.685455e-01
5580.000000 8.672302e-01
5590.000000 8.796197e-01
5600.000000 8.902361e-01
5610.000000 8.897785e-01
5620.000000 8.789564e-01
5630.000000 8.811183e-01
5640.000000 8.574634e-01
5650.000000 8.517830e-01
5660.000000 8.389153e-01
5670.000000 8.294413e-01
5680.000000 8.421664e-01
5690.000000 8.516244e-01
5700.000000 8.615451e-01
5710.000000 8.732003e-01
5720.000000 8.937636e-01
5730.000000 9.222173e-01
5740.000000 9.341767e-01
5750.000000 9.387213e-01
5760.000000 9.344643e-01
5770.000000 9.181934e-01
5780.000000 9.257214e-01
5790.000000 9.176553e-01
5800.000000 9.152629e-01
5810.000000 9.060961e-01
5820.000000 8.920059e-01
5830.000000 8.911002e-01
5840.000000 8.916785e-01
5850.000000 8.867888e-01
5860.000000 8.826990e-01
5870.000000 8.778844e-01
5880.000000 8.757786e-01
5890.000000 8.692316e-01
5900.000000 8.538408e-01
5910.000000 8.450554e-01
5920.000000 8.336853e-01
5930.000000 8.115402e-01
5940.000000 7.851169e-01
5950.000000 7.711640e-01
5960.000000 7.469944e-01
5970.000000 7.327274e-01
5980.000000 7.230403e-01
5990.000000 7.265989e-01
6000.000000 7.237891e-01
6010.000000 7.234048e-01
6020.000000 7.056370e-01
6030.000000 7.133822e-01
6040.000000 7.105539e-01
6050.000000 7.170508e-01
6060.000000 7.288870e-01
6070.000000 7.409223e-01
6080.000000 7.426422e-01
6090.000000 7.417688e-01
6100.000000 7.403949e-01
6110.000000 7.554216e-01
6120.000000 7.605682e-01
6130.000000 7.773352e-01
6140.000000 7.796572e-01
6150.000000 7.727138e-01
6160.000000 7.606295e-01
6170.000000 7.673116e-01
6180.000000 7.520331e-01
6190.000000 7.271907e-01
6200.000000 7.113129e-01
6210.000000 7.046678e-01
6220.000000 7.084586e-01
6230.000000 7.079247e-01
6240.000000 7.032340e-01
6250.000000 7.056469e-01
6260.000000 7.114650e-01
6270.000000 7.320445e-01
6280.000000 7.427508e-01
6290.000000 7.331686e-01
6300.000000 7.277306e-01
6310.000000 7.235123e-01
6320.000000 7.226022e-01
6330.000000 7.076994e-01
6340.000000 6.868104e-01
6350.000000 6.875272e-01
6360.000000 6.950348e-01
6370.000000 6.985396e-01
6380.000000 7.063205e-01
6390.000000 7.269570e-01
6400.000000 7.341184e-01
6410.000000 7.519791e-01
6420.000000 7.661739e-01
6430.000000 7.944836e-01
6440.000000 7.945283e-01
6450.000000 7.908310e-01
6460.000000 7.770093e-01
6470.000000 7.686225e-01
6480.000000 7.690945e-01
6490.000000 7.674919e-01
6500.000000 7.758952e-01
6510.000000 7.795823e-01
6520.000000 7.724012e-01
6530.000000 7.793129e-01
6540.000000 7.891149e-01
6550.000000 8.022618e-01
6560.000000 8.064107e-01
6570.000000 8.103448e-01
6580.000000 8.024003e-01
6590.000000 8.041974e-01
6600.000000 7.891505e-01
6610.000000 7.834482e-01
6620.000000 7.878627e-01
6630.000000 7.811343e-01
6640.000000 7.691700e-01
6650.000000 7.534845e-01
6660.000000 7.396390e-01
6670.000000 7.266168e-01
6680.000000 7.044255e-01
6690.000000 7.012246e-01
6700.000000 6.917306e-01
6710.000000 6.650905e-01
6720.000000 6.462713e-01
6730.000000 6.221430e-01
6740.000000 6.146542e-01
6750.000000 5.823208e-01
6760.000000 5.513025e-01
6770.000000 5.444323e-01
6780.000000 5.458253e-01
6790.000000 5.460529e-01
6800.000000 5.585979e-01
6810.000000 5.746409e-01
6820.000000 5.914091e-01
6830.000000 6.076995e-01
6840.000000 6.287491e-01
6850.000000 6.449550e-01
6860.000000 6.676257e-01
6870.000000 6.964382e-01
6880.000000 7.052599e-01
6890.000000 6.870776e-01
6900.000000 6.423620e-01
6910.000000 6.000762e-01
6920.000000 5.775245e-01
6930.000000 5.698091e-01
6940.000000 5.426619e-01
6950.000000 5.252552e-01
6960.000000 5.123513e-01
6970.000000 4.916565e-01
6980.000000 4.590459e-01
6990.000000 4.849946e-01
7000.000000 4.825678e-01
7010.000000 4.935225e-01
7020.000000 5.297567e-01
7030.000000 5.308264e-01
7040.000000 4.740740e-01
7050.000000 5.224305e-01
7060.000000 5.688663e-01
7070.000000 6.292072e-01
7080.000000 6.530754e-01
7090.000000 6.729735e-01
7100.000000 6.709027e-01
7110.000000 6.786606e-01
7120.000000 6.626042e-01
7130.000000 6.457977e-01
7140.000000 6.563112e-01
7150.000000 6.560549e-01
7160.000000 6.046522e-01
7170.000000 5.815032e-01
7180.000000 5.511912e-01
7190.000000 5.193781e-01
7200.000000 5.276320e-01
7210.000000 5.607639e-01
7220.000000 5.476627e-01
7230.000000 5.319670e-01
7240.000000 5.350914e-01
7250.000000 5.571348e-01
7260.000000 5.468137e-01
7270.000000 5.491434e-01
7280.000000 5.205973e-01
7290.000000 4.996687e-01
7300.000000 4.859979e-01
7310.000000 4.541058e-01
7320.000000 3.932778e-01
7330.000000 3.549339e-01
7340.000000 3.522160e-01
7350.000000 3.415509e-01
7360.000000 2.860948e-01
7370.000000 2.880355e-01
7380.000000 3.223547e-01
7390.000000 3.570613e-01
7400.000000 3.952445e-01
7410.000000 4.185187e-01
7420.000000 4.721089e-01
7430.000000 4.980472e-01
7440.000000 5.061959e-01
7450.000000 5.343825e-01
7460.000000 5.652835e-01
7470.000000 5.776452e-01
7480.000000 5.924137e-01
7490.000000 6.579267e-01
7500.000000 7.030759e-01
7510.000000 7.392702e-01
7520.000000 nan
7530.000000 nan
7540.000000 nan
7550.000000 nan
7560.000000 nan
7570.000000 nan
7580.000000 nan
7590.000000 nan
7600.000000 nan
7610.000000 nan
7620.000000 nan
7630.000000 nan
7640.000000 nan
7650.000000 nan
7660.000000 nan
7670.000000 nan
7680.000000 nan
7690.000000 nan
7700.000000 nan
7710.000000 nan
7720.000000 nan
7730.000000 nan
7740.000000 nan
7750.000000 nan
7760.000000 nan
7770.000000 nan
7780.000000 nan
7790.000000 nan
7800.000000 nan
7810.000000 nan
7820.000000 nan
7830.000000 nan
7840.000000 nan
7850.000000 nan
7860.000000 nan
7870.000000 nan
7880.000000 nan
7890.000000 nan
7900.000000 nan
7910.000000 nan
7920.000000 nan
7930.000000 nan
7940.000000 nan
7950.000000 nan
7960.000000 nan
7970.000000 nan
7980.000000 nan
7990.000000 nan
8000.000000 nan
8010.000000 nan
8020.000000 nan
8030.000000 nan
8040.000000 nan
8050.000000 nan
8060.000000 nan
8070.000000 nan
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
