# STATUS =
# OBJECT = 2019unb
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2019-12-29 08:16:06.00
# MJD = 58846.34
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 nan
3110.000000 nan
3120.000000 nan
3130.000000 nan
3140.000000 nan
3150.000000 1.010872e+00
3160.000000 1.015624e+00
3170.000000 1.033831e+00
3180.000000 1.080550e+00
3190.000000 1.106355e+00
3200.000000 1.094413e+00
3210.000000 1.092429e+00
3220.000000 1.070851e+00
3230.000000 1.044033e+00
3240.000000 1.022157e+00
3250.000000 1.028897e+00
3260.000000 1.025197e+00
3270.000000 1.033330e+00
3280.000000 1.058648e+00
3290.000000 1.063267e+00
3300.000000 1.054390e+00
3310.000000 1.044605e+00
3320.000000 1.041294e+00
3330.000000 1.035242e+00
3340.000000 1.059725e+00
3350.000000 1.085793e+00
3360.000000 1.116147e+00
3370.000000 1.133683e+00
3380.000000 1.128004e+00
3390.000000 1.125225e+00
3400.000000 1.128511e+00
3410.000000 1.128451e+00
3420.000000 1.132246e+00
3430.000000 1.127156e+00
3440.000000 1.119890e+00
3450.000000 1.126317e+00
3460.000000 1.153710e+00
3470.000000 1.185520e+00
3480.000000 1.207330e+00
3490.000000 1.213202e+00
3500.000000 1.205494e+00
3510.000000 1.192901e+00
3520.000000 1.188272e+00
3530.000000 1.177740e+00
3540.000000 1.178227e+00
3550.000000 1.186773e+00
3560.000000 1.194004e+00
3570.000000 1.189665e+00
3580.000000 1.184234e+00
3590.000000 1.179789e+00
3600.000000 1.182780e+00
3610.000000 1.187945e+00
3620.000000 1.184667e+00
3630.000000 1.188562e+00
3640.000000 1.174778e+00
3650.000000 1.156210e+00
3660.000000 1.138050e+00
3670.000000 1.125349e+00
3680.000000 1.107769e+00
3690.000000 1.104411e+00
3700.000000 1.103558e+00
3710.000000 1.098855e+00
3720.000000 1.080946e+00
3730.000000 1.059463e+00
3740.000000 1.027726e+00
3750.000000 1.008970e+00
3760.000000 1.006084e+00
3770.000000 1.016302e+00
3780.000000 1.028817e+00
3790.000000 1.029093e+00
3800.000000 1.031764e+00
3810.000000 1.032493e+00
3820.000000 1.037742e+00
3830.000000 1.042811e+00
3840.000000 1.057354e+00
3850.000000 1.071625e+00
3860.000000 1.092550e+00
3870.000000 1.125792e+00
3880.000000 1.159444e+00
3890.000000 1.184806e+00
3900.000000 1.203052e+00
3910.000000 1.208243e+00
3920.000000 1.215164e+00
3930.000000 1.224199e+00
3940.000000 1.241552e+00
3950.000000 1.255014e+00
3960.000000 1.264681e+00
3970.000000 1.271048e+00
3980.000000 1.267624e+00
3990.000000 1.265035e+00
4000.000000 1.260534e+00
4010.000000 1.250369e+00
4020.000000 1.231273e+00
4030.000000 1.216889e+00
4040.000000 1.200290e+00
4050.000000 1.194921e+00
4060.000000 1.193038e+00
4070.000000 1.188244e+00
4080.000000 1.196653e+00
4090.000000 1.199644e+00
4100.000000 1.213957e+00
4110.000000 1.233727e+00
4120.000000 1.253060e+00
4130.000000 1.274948e+00
4140.000000 1.284273e+00
4150.000000 1.274522e+00
4160.000000 1.257979e+00
4170.000000 1.234628e+00
4180.000000 1.204872e+00
4190.000000 1.173996e+00
4200.000000 1.161512e+00
4210.000000 1.152758e+00
4220.000000 1.151699e+00
4230.000000 1.162140e+00
4240.000000 1.176983e+00
4250.000000 1.169351e+00
4260.000000 1.162716e+00
4270.000000 1.147409e+00
4280.000000 1.126740e+00
4290.000000 1.111695e+00
4300.000000 1.106484e+00
4310.000000 1.111013e+00
4320.000000 1.116585e+00
4330.000000 1.119984e+00
4340.000000 1.122088e+00
4350.000000 1.121547e+00
4360.000000 1.121946e+00
4370.000000 1.126226e+00
4380.000000 1.130460e+00
4390.000000 1.139906e+00
4400.000000 1.147434e+00
4410.000000 1.159559e+00
4420.000000 1.163893e+00
4430.000000 1.168835e+00
4440.000000 1.169585e+00
4450.000000 1.165857e+00
4460.000000 1.160011e+00
