# STATUS =
# OBJECT = 2019unb
# TELESCOPE = P200
# INSTRUMENT = DBSP
# DATE-OBS = 2020-01-01 09:47:22.00
# MJD = 58849.40
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 nan
3110.000000 nan
3120.000000 nan
3130.000000 nan
3140.000000 nan
3150.000000 nan
3160.000000 nan
3170.000000 nan
3180.000000 nan
3190.000000 nan
3200.000000 1.234369e+00
3210.000000 1.239360e+00
3220.000000 1.238984e+00
3230.000000 1.339155e+00
3240.000000 1.297688e+00
3250.000000 1.249061e+00
3260.000000 1.256199e+00
3270.000000 1.265139e+00
3280.000000 1.228036e+00
3290.000000 1.235459e+00
3300.000000 1.192893e+00
3310.000000 1.241994e+00
3320.000000 1.291359e+00
3330.000000 1.246479e+00
3340.000000 1.348085e+00
3350.000000 1.327337e+00
3360.000000 1.426726e+00
3370.000000 1.457982e+00
3380.000000 1.451143e+00
3390.000000 1.358510e+00
3400.000000 1.338369e+00
3410.000000 1.320493e+00
3420.000000 1.337425e+00
3430.000000 1.322643e+00
3440.000000 1.318448e+00
3450.000000 1.347185e+00
3460.000000 1.379836e+00
3470.000000 1.388912e+00
3480.000000 1.379785e+00
3490.000000 1.376804e+00
3500.000000 1.411652e+00
3510.000000 1.409847e+00
3520.000000 1.326021e+00
3530.000000 1.377718e+00
3540.000000 1.366043e+00
3550.000000 1.394498e+00
3560.000000 1.397947e+00
3570.000000 1.435108e+00
3580.000000 1.467544e+00
3590.000000 1.465125e+00
3600.000000 1.510983e+00
3610.000000 1.442872e+00
3620.000000 1.475659e+00
3630.000000 1.500823e+00
3640.000000 1.483430e+00
3650.000000 1.463155e+00
3660.000000 1.472341e+00
3670.000000 1.486705e+00
3680.000000 1.422457e+00
3690.000000 1.394659e+00
3700.000000 1.391784e+00
3710.000000 1.376723e+00
3720.000000 1.367817e+00
3730.000000 1.350342e+00
3740.000000 1.331213e+00
3750.000000 1.292999e+00
3760.000000 1.281153e+00
3770.000000 1.297113e+00
3780.000000 1.305791e+00
3790.000000 1.339052e+00
3800.000000 1.311590e+00
3810.000000 1.260590e+00
3820.000000 1.357032e+00
3830.000000 1.330554e+00
3840.000000 1.300129e+00
3850.000000 1.316376e+00
3860.000000 1.343470e+00
3870.000000 1.374851e+00
3880.000000 1.402915e+00
3890.000000 1.436454e+00
3900.000000 1.457938e+00
3910.000000 1.486276e+00
3920.000000 1.521239e+00
3930.000000 1.524236e+00
3940.000000 1.522582e+00
3950.000000 1.569671e+00
3960.000000 1.574423e+00
3970.000000 1.577071e+00
3980.000000 1.563017e+00
3990.000000 1.548561e+00
4000.000000 1.559458e+00
4010.000000 1.511131e+00
4020.000000 1.503874e+00
4030.000000 1.425303e+00
4040.000000 1.426044e+00
4050.000000 1.431354e+00
4060.000000 1.413247e+00
4070.000000 1.441716e+00
4080.000000 1.457473e+00
4090.000000 1.489274e+00
4100.000000 1.471462e+00
4110.000000 1.504421e+00
4120.000000 1.545611e+00
4130.000000 1.527351e+00
4140.000000 1.540073e+00
4150.000000 1.535626e+00
4160.000000 1.518094e+00
4170.000000 1.511691e+00
4180.000000 1.467668e+00
4190.000000 1.438816e+00
4200.000000 1.390664e+00
4210.000000 1.383186e+00
4220.000000 1.386081e+00
4230.000000 1.386440e+00
4240.000000 1.355419e+00
4250.000000 1.424160e+00
4260.000000 1.426812e+00
4270.000000 1.409644e+00
4280.000000 1.410275e+00
4290.000000 1.360232e+00
4300.000000 1.347177e+00
4310.000000 1.342195e+00
4320.000000 1.300134e+00
4330.000000 1.313605e+00
4340.000000 1.322725e+00
4350.000000 1.323582e+00
4360.000000 1.314797e+00
4370.000000 1.310071e+00
4380.000000 1.322400e+00
4390.000000 1.319626e+00
4400.000000 1.323491e+00
4410.000000 1.339147e+00
4420.000000 1.361798e+00
4430.000000 1.365498e+00
4440.000000 1.397031e+00
4450.000000 1.394145e+00
4460.000000 1.391337e+00
4470.000000 1.399179e+00
4480.000000 1.347250e+00
