# STATUS =
# OBJECT = 2019unb
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2020-02-19 06:01:14.00
# MJD = 58898.25
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 nan
3110.000000 nan
3120.000000 nan
3130.000000 nan
3140.000000 nan
3150.000000 nan
3160.000000 nan
3170.000000 nan
3180.000000 nan
3190.000000 nan
3200.000000 nan
3210.000000 nan
3220.000000 nan
3230.000000 nan
3240.000000 nan
3250.000000 nan
3260.000000 nan
3270.000000 nan
3280.000000 nan
3290.000000 nan
3300.000000 nan
3310.000000 nan
3320.000000 nan
3330.000000 nan
3340.000000 nan
3350.000000 nan
3360.000000 nan
3370.000000 nan
3380.000000 nan
3390.000000 nan
3400.000000 nan
3410.000000 nan
3420.000000 nan
3430.000000 nan
3440.000000 6.447781e-01
3450.000000 6.923502e-01
3460.000000 7.374137e-01
3470.000000 7.609343e-01
3480.000000 7.590526e-01
3490.000000 7.358359e-01
3500.000000 7.257542e-01
3510.000000 7.113803e-01
3520.000000 7.111428e-01
3530.000000 7.307732e-01
3540.000000 7.318122e-01
3550.000000 7.223904e-01
3560.000000 7.335034e-01
3570.000000 7.448244e-01
3580.000000 7.586949e-01
3590.000000 7.696660e-01
3600.000000 7.809933e-01
3610.000000 8.021287e-01
3620.000000 8.234283e-01
3630.000000 8.088661e-01
3640.000000 7.733473e-01
3650.000000 7.734454e-01
3660.000000 7.774840e-01
3670.000000 7.937822e-01
3680.000000 8.206963e-01
3690.000000 8.569166e-01
3700.000000 8.897612e-01
3710.000000 9.180259e-01
3720.000000 9.197344e-01
3730.000000 9.008690e-01
3740.000000 8.824233e-01
3750.000000 8.618172e-01
3760.000000 8.336128e-01
3770.000000 8.103434e-01
3780.000000 7.711352e-01
3790.000000 7.266982e-01
3800.000000 6.878509e-01
3810.000000 6.552495e-01
3820.000000 6.405554e-01
3830.000000 6.429719e-01
3840.000000 6.715811e-01
3850.000000 7.142373e-01
3860.000000 7.717112e-01
3870.000000 8.196465e-01
3880.000000 8.635416e-01
3890.000000 9.011858e-01
3900.000000 9.470822e-01
3910.000000 1.005996e+00
3920.000000 1.075820e+00
3930.000000 1.150006e+00
3940.000000 1.203903e+00
3950.000000 1.247121e+00
3960.000000 1.282806e+00
3970.000000 1.291207e+00
3980.000000 1.270747e+00
3990.000000 1.273141e+00
4000.000000 1.291837e+00
4010.000000 1.321261e+00
4020.000000 1.357447e+00
4030.000000 1.391547e+00
4040.000000 1.419409e+00
4050.000000 1.439474e+00
4060.000000 1.417975e+00
4070.000000 1.363488e+00
4080.000000 1.309361e+00
4090.000000 1.261326e+00
4100.000000 1.223206e+00
4110.000000 1.201878e+00
4120.000000 1.202013e+00
4130.000000 1.215747e+00
4140.000000 1.231833e+00
4150.000000 1.209664e+00
4160.000000 1.176049e+00
4170.000000 1.143213e+00
4180.000000 1.104801e+00
4190.000000 1.063443e+00
4200.000000 1.009056e+00
4210.000000 9.744097e-01
4220.000000 9.604221e-01
4230.000000 9.392594e-01
4240.000000 9.103618e-01
4250.000000 9.107353e-01
4260.000000 9.382158e-01
4270.000000 9.570690e-01
4280.000000 9.887182e-01
4290.000000 1.006687e+00
4300.000000 1.036026e+00
4310.000000 1.055376e+00
4320.000000 1.057503e+00
4330.000000 1.051162e+00
4340.000000 1.052572e+00
4350.000000 1.063429e+00
4360.000000 1.063817e+00
4370.000000 1.061622e+00
4380.000000 1.050261e+00
4390.000000 1.037864e+00
4400.000000 1.034801e+00
4410.000000 1.035274e+00
4420.000000 1.028145e+00
4430.000000 1.031765e+00
4440.000000 1.035876e+00
4450.000000 1.046908e+00
4460.000000 1.037296e+00
4470.000000 1.030865e+00
4480.000000 1.044321e+00
4490.000000 1.069096e+00
4500.000000 1.092484e+00
4510.000000 1.123212e+00
4520.000000 1.161964e+00
4530.000000 1.206444e+00
4540.000000 1.258070e+00
4550.000000 1.298779e+00
4560.000000 1.346559e+00
