# STATUS =
# OBJECT = 2019unb
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2020-02-20 04:21:57.00
# MJD = 58899.19
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 nan
3110.000000 nan
3120.000000 nan
3130.000000 nan
3140.000000 nan
3150.000000 nan
3160.000000 nan
3170.000000 nan
3180.000000 nan
3190.000000 nan
3200.000000 nan
3210.000000 nan
3220.000000 nan
3230.000000 nan
3240.000000 nan
3250.000000 nan
3260.000000 nan
3270.000000 nan
3280.000000 nan
3290.000000 nan
3300.000000 nan
3310.000000 nan
3320.000000 nan
3330.000000 nan
3340.000000 nan
3350.000000 nan
3360.000000 nan
3370.000000 nan
3380.000000 nan
3390.000000 nan
3400.000000 nan
3410.000000 nan
3420.000000 nan
3430.000000 nan
3440.000000 6.933509e-01
3450.000000 7.263031e-01
3460.000000 7.642257e-01
3470.000000 7.861841e-01
3480.000000 7.869626e-01
3490.000000 7.424298e-01
3500.000000 7.099764e-01
3510.000000 6.974481e-01
3520.000000 6.433771e-01
3530.000000 6.883228e-01
3540.000000 7.463766e-01
3550.000000 7.887544e-01
3560.000000 8.342151e-01
3570.000000 8.721900e-01
3580.000000 8.995437e-01
3590.000000 9.073366e-01
3600.000000 8.950855e-01
3610.000000 8.704320e-01
3620.000000 8.853098e-01
3630.000000 8.994599e-01
3640.000000 8.612921e-01
3650.000000 8.295242e-01
3660.000000 8.149341e-01
3670.000000 8.351120e-01
3680.000000 8.406270e-01
3690.000000 8.618758e-01
3700.000000 8.954268e-01
3710.000000 9.432052e-01
3720.000000 9.626015e-01
3730.000000 9.717477e-01
3740.000000 9.502772e-01
3750.000000 9.101099e-01
3760.000000 8.768824e-01
3770.000000 8.145935e-01
3780.000000 7.627127e-01
3790.000000 7.152642e-01
3800.000000 6.780135e-01
3810.000000 6.204881e-01
3820.000000 5.963543e-01
3830.000000 5.803549e-01
3840.000000 5.783868e-01
3850.000000 6.157958e-01
3860.000000 6.579484e-01
3870.000000 7.274524e-01
3880.000000 7.809661e-01
3890.000000 8.282065e-01
3900.000000 8.911476e-01
3910.000000 9.521156e-01
3920.000000 1.032511e+00
3930.000000 1.108225e+00
3940.000000 1.182365e+00
3950.000000 1.254001e+00
3960.000000 1.303414e+00
3970.000000 1.298875e+00
3980.000000 1.285953e+00
3990.000000 1.280146e+00
4000.000000 1.290346e+00
4010.000000 1.337347e+00
4020.000000 1.379606e+00
4030.000000 1.431088e+00
4040.000000 1.490973e+00
4050.000000 1.520380e+00
4060.000000 1.505072e+00
4070.000000 1.459717e+00
4080.000000 1.395869e+00
4090.000000 1.332840e+00
4100.000000 1.277704e+00
4110.000000 1.237102e+00
4120.000000 1.210864e+00
4130.000000 1.209318e+00
4140.000000 1.198986e+00
4150.000000 1.192911e+00
4160.000000 1.171558e+00
4170.000000 1.145917e+00
4180.000000 1.105284e+00
4190.000000 1.068797e+00
4200.000000 1.036396e+00
4210.000000 1.004388e+00
4220.000000 9.819862e-01
4230.000000 9.527003e-01
4240.000000 9.421690e-01
4250.000000 9.436195e-01
4260.000000 9.463558e-01
4270.000000 9.586676e-01
4280.000000 9.832700e-01
4290.000000 1.010759e+00
4300.000000 1.044738e+00
4310.000000 1.063866e+00
4320.000000 1.067782e+00
4330.000000 1.072850e+00
4340.000000 1.074457e+00
4350.000000 1.067803e+00
4360.000000 1.062889e+00
4370.000000 1.069246e+00
4380.000000 1.070084e+00
4390.000000 1.060715e+00
4400.000000 1.036083e+00
4410.000000 1.001516e+00
4420.000000 9.796624e-01
4430.000000 9.603410e-01
4440.000000 9.637327e-01
4450.000000 9.811024e-01
4460.000000 1.008274e+00
4470.000000 1.033937e+00
4480.000000 1.068883e+00
4490.000000 1.092179e+00
4500.000000 1.123185e+00
4510.000000 1.162104e+00
4520.000000 1.195998e+00
4530.000000 1.229890e+00
4540.000000 1.264519e+00
4550.000000 1.289993e+00
4560.000000 1.318316e+00
