       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 54340.308  25.281  24.504  24.051  7457.89     3631.0       i 
 54340.308  26.759  25.642  24.944  6141.12     3631.0       r 
 54340.308  29.458  27.789  26.709  4671.78     3631.0       g 
 54342.689  24.325  23.798  23.498  8922.78     3631.0       z 
 54342.689  25.337  24.529  24.075  7457.89     3631.0       i 
 54342.689  26.823  25.667   24.97  6141.12     3631.0       r 
 54342.689  29.536  27.814  26.731  4671.78     3631.0       g 
 54345.069  24.377  23.823  23.524  8922.78     3631.0       z 
 54345.069   25.38  24.556  24.101  7457.89     3631.0       i 
 54345.069  26.864  25.695  24.998  6141.12     3631.0       r 
 54345.069  29.561   27.84  26.754  4671.78     3631.0       g 
 54347.449  24.419  23.848  23.551  8922.78     3631.0       z 
 54347.449  25.407  24.586  24.128  7457.89     3631.0       i 
 54347.449  26.886  25.722  25.026  6141.12     3631.0       r 
 54347.449  29.586  27.865  26.777  4671.78     3631.0       g 
  54349.83   24.45  23.875  23.577  8922.78     3631.0       z 
  54349.83  25.434  24.616  24.154  7457.89     3631.0       i 
  54349.83  26.909   25.75  25.052  6141.12     3631.0       r 
  54349.83  29.611  27.891  26.799  4671.78     3631.0       g 
  54352.21   24.48  23.902  23.604  8922.78     3631.0       z 
  54352.21  25.462  24.644   24.18  7457.89     3631.0       i 
  54352.21  26.931  25.777  25.078  6141.12     3631.0       r 
  54352.21  29.636  27.916  26.823  4671.78     3631.0       g 
  54354.59   24.51  23.928  23.631  8922.78     3631.0       z 
  54354.59  25.489  24.672  24.207  7457.89     3631.0       i 
  54354.59  26.953  25.804  25.104  6141.12     3631.0       r 
  54354.59  29.661  27.942  26.846  4671.78     3631.0       g 
  54356.97   24.54  23.954  23.656  8922.78     3631.0       z 
  54356.97  25.516    24.7  24.233  7457.89     3631.0       i 
  54356.97  26.976  25.831   25.13  6141.12     3631.0       r 
  54356.97  29.685  27.969  26.871  4671.78     3631.0       g 
 54359.351   24.57  23.982  23.679  8922.78     3631.0       z 
 54359.351  25.541  24.729  24.259  7457.89     3631.0       i 
 54359.351  26.998  25.858  25.154  6141.12     3631.0       r 
 54359.351   29.71  27.996  26.895  4671.78     3631.0       g 
 54361.731  24.599  24.011  23.702  8922.78     3631.0       z 
 54361.731  25.565  24.758  24.286  7457.89     3631.0       i 
 54361.731   27.02  25.882  25.178  6141.12     3631.0       r 
 54361.731  29.735  28.023  26.923  4671.78     3631.0       g 
 54364.111  24.629  24.037  23.727  8922.78     3631.0       z 
 54364.111   25.59  24.787  24.312  7457.89     3631.0       i 
 54364.111  27.043  25.906  25.205  6141.12     3631.0       r 
 54364.111  29.759   28.05  26.949  4671.78     3631.0       g 
 54366.492  24.659  24.062  23.753  8922.78     3631.0       z 
 54366.492  25.615  24.815  24.338  7457.89     3631.0       i 
 54366.492  27.069  25.929  25.233  6141.12     3631.0       r 
 54366.492  29.784  28.077  26.973  4671.78     3631.0       g 
 54368.872  24.688  24.089  23.776  8922.78     3631.0       z 
 54368.872  25.644  24.844  24.364  7457.89     3631.0       i 
 54368.872  27.096  25.953   25.26  6141.12     3631.0       r 
 54368.872  29.809  28.104  26.997  4671.78     3631.0       g 
 54371.252  24.717  24.118  23.802  8922.78     3631.0       z 
 54371.252  25.674  24.872   24.39  7457.89     3631.0       i 
 54371.252  27.122  25.977  25.288  6141.12     3631.0       r 
 54371.252  29.833  28.131  27.024  4671.78     3631.0       g 
 54373.633  24.746  24.148  23.826  8922.78     3631.0       z 
 54373.633  25.703  24.896  24.417  7457.89     3631.0       i 
 54373.633  27.149    26.0  25.316  6141.12     3631.0       r 
 54373.633  29.856  28.158  27.051  4671.78     3631.0       g 
 54376.013  24.775  24.177  23.851  8922.78     3631.0       z 
 54376.013  25.732  24.919  24.443  7457.89     3631.0       i 
 54376.013  27.175  26.024  25.344  6141.12     3631.0       r 
 54376.013  29.878  28.184  27.078  4671.78     3631.0       g 
 54378.393  24.804  24.206  23.876  8922.78     3631.0       z 
 54378.393  25.761  24.941   24.47  7457.89     3631.0       i 
 54378.393  27.202  26.052  25.372  6141.12     3631.0       r 
 54378.393    29.9  28.211  27.106  4671.78     3631.0       g 
 54380.773  24.833  24.235  23.902  8922.78     3631.0       z 
 54380.773  25.789  24.964  24.497  7457.89     3631.0       i 
 54380.773  27.228   26.08    25.4  6141.12     3631.0       r 
 54380.773  29.922  28.237  27.133  4671.78     3631.0       g 
 54383.154  24.861  24.264  23.927  8922.78     3631.0       z 
 54383.154  25.818  24.989  24.522  7457.89     3631.0       i 
 54383.154  27.254  26.108  25.427  6141.12     3631.0       r 
 54383.154  29.945  28.264  27.156  4671.78     3631.0       g 
 54385.534  24.888  24.291  23.953  8922.78     3631.0       z 
 54385.534  25.847  25.015  24.546  7457.89     3631.0       i 
 54385.534   27.28  26.136  25.453  6141.12     3631.0       r 
 54385.534  29.967   28.29  27.177  4671.78     3631.0       g 
 54387.914  24.916  24.319  23.978  8922.78     3631.0       z 
 54387.914  25.875  25.042  24.572  7457.89     3631.0       i 
 54387.914  27.306  26.163  25.479  6141.12     3631.0       r 
 54387.914  29.989  28.316  27.202  4671.78     3631.0       g 
 54390.295  24.943  24.346  24.004  8922.78     3631.0       z 
 54390.295  25.903  25.069  24.596  7457.89     3631.0       i 
 54390.295  27.332   26.19  25.506  6141.12     3631.0       r 
 54390.295  30.011  28.341  27.228  4671.78     3631.0       g 
 54392.675   24.97  24.374  24.029  8922.78     3631.0       z 
 54392.675  25.931  25.094  24.618  7457.89     3631.0       i 
 54392.675  27.358  26.217  25.533  6141.12     3631.0       r 
 54392.675  30.033  28.364  27.254  4671.78     3631.0       g 
 54395.055  24.998    24.4  24.055  8922.78     3631.0       z 
 54395.055  25.959  25.119  24.641  7457.89     3631.0       i 
 54395.055  27.382  26.243   25.56  6141.12     3631.0       r 
 54395.055  30.055  28.387  27.279  4671.78     3631.0       g 
 54397.436  25.025  24.425   24.08  8922.78     3631.0       z 
 54397.436  25.987  25.143  24.665  7457.89     3631.0       i 
 54397.436  27.406   26.27  25.587  6141.12     3631.0       r 
 54397.436  30.077   28.41  27.305  4671.78     3631.0       g 
 54399.816  25.051   24.45  24.106  8922.78     3631.0       z 
 54399.816  26.015  25.167   24.69  7457.89     3631.0       i 
 54399.816   27.43  26.296  25.613  6141.12     3631.0       r 
 54399.816  30.099  28.433   27.33  4671.78     3631.0       g 
 54402.196  25.078  24.475  24.131  8922.78     3631.0       z 
 54402.196  26.043  25.191  24.715  7457.89     3631.0       i 
 54402.196  27.453  26.323   25.64  6141.12     3631.0       r 
 54402.196  30.121  28.455  27.355  4671.78     3631.0       g 
 54404.576  25.105  24.499  24.156  8922.78     3631.0       z 
 54404.576   26.07  25.215   24.74  7457.89     3631.0       i 
 54404.576  27.477  26.349  25.666  6141.12     3631.0       r 
 54404.576  30.143  28.478  27.381  4671.78     3631.0       g 
 54406.957  25.131  24.523  24.181  8922.78     3631.0       z 
 54406.957  26.098  25.241  24.765  7457.89     3631.0       i 
 54406.957  27.504  26.375  25.692  6141.12     3631.0       r 
 54406.957  30.165  28.501  27.406  4671.78     3631.0       g 
 54409.337  25.158  24.546  24.203  8922.78     3631.0       z 
 54409.337  26.125  25.265   24.79  7457.89     3631.0       i 
 54409.337  27.531  26.401  25.719  6141.12     3631.0       r 
 54409.337  30.187  28.523  27.431  4671.78     3631.0       g 
 54411.717  25.184  24.569  24.226  8922.78     3631.0       z 
 54411.717  26.152  25.289  24.815  7457.89     3631.0       i 
 54411.717  27.558  26.427  25.746  6141.12     3631.0       r 
 54411.717  30.209  28.546  27.456  4671.78     3631.0       g 
 54414.098  25.209  24.592   24.25  8922.78     3631.0       z 
 54414.098  26.179  25.312   24.84  7457.89     3631.0       i 
 54414.098  27.585  26.454  25.773  6141.12     3631.0       r 
 54414.098   30.23  28.568  27.481  4671.78     3631.0       g 
 54416.478  25.235  24.615  24.273  8922.78     3631.0       z 
 54416.478  26.206  25.333  24.864  7457.89     3631.0       i 
 54416.478  27.612  26.481  25.799  6141.12     3631.0       r 
 54416.478  30.252   28.59  27.506  4671.78     3631.0       g 
 54418.858   25.26  24.638  24.298  8922.78     3631.0       z 
 54418.858  26.233  25.358  24.887  7457.89     3631.0       i 
 54418.858  27.639  26.508  25.826  6141.12     3631.0       r 
 54418.858  30.274  28.613  27.531  4671.78     3631.0       g 
 54421.239  25.285   24.66  24.322  8922.78     3631.0       z 
 54421.239  26.259  25.383  24.909  7457.89     3631.0       i 
 54421.239  27.665   26.53  25.852  6141.12     3631.0       r 
 54421.239  30.296  28.635  27.556  4671.78     3631.0       g 
 54423.619  25.311  24.683  24.345  8922.78     3631.0       z 
 54423.619  26.286  25.408  24.932  7457.89     3631.0       i 
 54423.619  27.692  26.554  25.878  6141.12     3631.0       r 
 54423.619  30.321  28.657  27.581  4671.78     3631.0       g 
 54425.999  25.336  24.707  24.369  8922.78     3631.0       z 
 54425.999  26.312  25.433  24.955  7457.89     3631.0       i 
 54425.999  27.718  26.579  25.899  6141.12     3631.0       r 
 54425.999  30.345  28.678  27.606  4671.78     3631.0       g 
 54428.379  25.361  24.731  24.393  8922.78     3631.0       z 
 54428.379  26.339  25.458  24.979  7457.89     3631.0       i 
 54428.379  27.745  26.604  25.919  6141.12     3631.0       r 
 54428.379   30.37  28.702   27.63  4671.78     3631.0       g 
  54430.76  25.386  24.756  24.416  8922.78     3631.0       z 
  54430.76  26.365  25.483  25.003  7457.89     3631.0       i 
  54430.76  27.771   26.63   25.94  6141.12     3631.0       r 
  54430.76  30.394  28.725  27.655  4671.78     3631.0       g 
  54433.14   25.41   24.78  24.439  8922.78     3631.0       z 
  54433.14  26.391  25.507  25.025  7457.89     3631.0       i 
  54433.14  27.797  26.655  25.962  6141.12     3631.0       r 
  54433.14  30.418  28.749  27.679  4671.78     3631.0       g 
  54435.52  25.435  24.804  24.463  8922.78     3631.0       z 
  54435.52  26.417  25.532  25.047  7457.89     3631.0       i 
  54435.52  27.823   26.68  25.984  6141.12     3631.0       r 
  54435.52  30.443  28.772  27.704  4671.78     3631.0       g 
 54437.901   25.46  24.828  24.486  8922.78     3631.0       z 
 54437.901  26.443  25.557   25.07  7457.89     3631.0       i 
 54437.901  27.848  26.705  26.006  6141.12     3631.0       r 
 54437.901  30.467  28.795  27.728  4671.78     3631.0       g 
 54440.281  25.484  24.852  24.508  8922.78     3631.0       z 
 54440.281  26.468  25.582  25.093  7457.89     3631.0       i 
 54440.281  27.874  26.729  26.028  6141.12     3631.0       r 
 54440.281  30.491  28.819  27.752  4671.78     3631.0       g 
 54442.661  25.509  24.875  24.529  8922.78     3631.0       z 
 54442.661  26.494  25.606  25.117  7457.89     3631.0       i 
 54442.661    27.9  26.754  26.052  6141.12     3631.0       r 
 54442.661  30.515  28.842  27.777  4671.78     3631.0       g 
 54445.042  25.533  24.897   24.55  8922.78     3631.0       z 
 54445.042  26.519  25.631  25.141  7457.89     3631.0       i 
 54445.042  27.925  26.779  26.077  6141.12     3631.0       r 
 54445.042  30.538  28.865  27.801  4671.78     3631.0       g 
 54447.422  25.557   24.92  24.572  8922.78     3631.0       z 
 54447.422  26.544  25.656  25.165  7457.89     3631.0       i 
 54447.422   27.95  26.803  26.099  6141.12     3631.0       r 
 54447.422  30.562  28.888  27.825  4671.78     3631.0       g 
 54449.802  25.581  24.942  24.595  8922.78     3631.0       z 
 54449.802   26.57   25.68  25.189  7457.89     3631.0       i 
 54449.802  27.976  26.828   26.12  6141.12     3631.0       r 
 54449.802  30.586  28.912  27.849  4671.78     3631.0       g 
 54452.182  25.605  24.964  24.618  8922.78     3631.0       z 
 54452.182  26.595  25.705  25.213  7457.89     3631.0       i 
 54452.182  28.001  26.852  26.142  6141.12     3631.0       r 
 54452.182  30.609  28.936  27.872  4671.78     3631.0       g 
 54454.563   25.63  24.986   24.64  8922.78     3631.0       z 
 54454.563   26.62  25.729  25.237  7457.89     3631.0       i 
 54454.563  28.026  26.873  26.163  6141.12     3631.0       r 
 54454.563  30.633  28.961  27.897  4671.78     3631.0       g 
 54456.943  25.655  25.008  24.662  8922.78     3631.0       z 
 54456.943  26.645  25.753   25.26  7457.89     3631.0       i 
 54456.943   28.05  26.895  26.185  6141.12     3631.0       r 
 54456.943  30.656  28.985  27.921  4671.78     3631.0       g 
 54459.323  25.679   25.03  24.685  8922.78     3631.0       z 
 54459.323  26.669  25.777  25.284  7457.89     3631.0       i 
 54459.323  28.075  26.916  26.207  6141.12     3631.0       r 
 54459.323   30.68  29.009  27.946  4671.78     3631.0       g 
 54461.704  25.704  25.052  24.708  8922.78     3631.0       z 
 54461.704  26.694  25.801  25.307  7457.89     3631.0       i 
 54461.704    28.1  26.938   26.23  6141.12     3631.0       r 
 54461.704  30.703  29.033   27.97  4671.78     3631.0       g 
 54464.084  25.728  25.074  24.731  8922.78     3631.0       z 
 54464.084  26.718  25.825  25.329  7457.89     3631.0       i 
 54464.084  28.124  26.959  26.253  6141.12     3631.0       r 
 54464.084  30.726  29.056  27.995  4671.78     3631.0       g 
 54466.464  25.752  25.096  24.754  8922.78     3631.0       z 
 54466.464  26.743  25.849  25.352  7457.89     3631.0       i 
 54466.464  28.149  26.981  26.276  6141.12     3631.0       r 
 54466.464  30.749   29.08   28.02  4671.78     3631.0       g 
 54468.845  25.776  25.119  24.777  8922.78     3631.0       z 
 54468.845  26.767  25.873  25.375  7457.89     3631.0       i 
 54468.845  28.173  27.002    26.3  6141.12     3631.0       r 
 54468.845  30.772  29.104  28.044  4671.78     3631.0       g 
 54471.225  25.801  25.144    24.8  8922.78     3631.0       z 
 54471.225  26.791  25.896  25.397  7457.89     3631.0       i 
 54471.225  28.197  27.023  26.324  6141.12     3631.0       r 
 54471.225  30.795  29.127  28.069  4671.78     3631.0       g 
 54473.605  25.824  25.167  24.822  8922.78     3631.0       z 
 54473.605  26.815   25.92   25.42  7457.89     3631.0       i 
 54473.605  28.221  27.045  26.347  6141.12     3631.0       r 
 54473.605  30.817  29.151  28.093  4671.78     3631.0       g 
 54475.985  25.848   25.19  24.844  8922.78     3631.0       z 
 54475.985  26.839  25.943  25.443  7457.89     3631.0       i 
 54475.985  28.245  27.066  26.371  6141.12     3631.0       r 
 54475.985   30.84  29.174  28.117  4671.78     3631.0       g 
 54478.366  25.872  25.212  24.867  8922.78     3631.0       z 
 54478.366  26.863  25.967  25.465  7457.89     3631.0       i 
 54478.366  28.269  27.087  26.394  6141.12     3631.0       r 
 54478.366  30.863  29.197  28.142  4671.78     3631.0       g 
 54480.746  25.896  25.235  24.889  8922.78     3631.0       z 
 54480.746  26.886   25.99  25.488  7457.89     3631.0       i 
 54480.746  28.293  27.108  26.418  6141.12     3631.0       r 
 54480.746  30.884   29.22  28.166  4671.78     3631.0       g 
 54483.126  25.919  25.259  24.911  8922.78     3631.0       z 
 54483.126   26.91  26.011   25.51  7457.89     3631.0       i 
 54483.126  28.316  27.129  26.441  6141.12     3631.0       r 
 54483.126  30.906  29.243   28.19  4671.78     3631.0       g 
 54485.507  25.942  25.281  24.934  8922.78     3631.0       z 
 54485.507  26.933  26.033  25.532  7457.89     3631.0       i 
 54485.507   28.34   27.15  26.464  6141.12     3631.0       r 
 54485.507  30.927  29.266  28.214  4671.78     3631.0       g 
 54487.887  25.964  25.304  24.956  8922.78     3631.0       z 
 54487.887  26.956  26.054  25.554  7457.89     3631.0       i 
 54487.887  28.363  27.172  26.487  6141.12     3631.0       r 
 54487.887  30.948  29.289  28.237  4671.78     3631.0       g 
 54490.267  25.986  25.327  24.978  8922.78     3631.0       z 
 54490.267  26.979  26.076  25.574  7457.89     3631.0       i 
 54490.267  28.386  27.195   26.51  6141.12     3631.0       r 
 54490.267  30.969  29.312   28.26  4671.78     3631.0       g 
 54492.648  26.008   25.35    25.0  8922.78     3631.0       z 
 54492.648  27.001  26.097  25.593  7457.89     3631.0       i 
 54492.648   28.41  27.217  26.533  6141.12     3631.0       r 
 54492.648   30.99  29.334  28.282  4671.78     3631.0       g 
 54495.028   26.03  25.373  25.022  8922.78     3631.0       z 
 54495.028  27.024  26.118  25.613  7457.89     3631.0       i 
 54495.028  28.433  27.238  26.556  6141.12     3631.0       r 
 54495.028  31.012  29.357  28.305  4671.78     3631.0       g 
 54497.408  26.051  25.395  25.043  8922.78     3631.0       z 
 54497.408  27.046   26.14  25.633  7457.89     3631.0       i 
 54497.408  28.456  27.258  26.579  6141.12     3631.0       r 
 54497.408  31.033  29.379  28.327  4671.78     3631.0       g 
 54499.788  26.073  25.417  25.065  8922.78     3631.0       z 
 54499.788  27.069  26.161  25.654  7457.89     3631.0       i 
 54499.788  28.478  27.278  26.601  6141.12     3631.0       r 
 54499.788  31.053  29.402   28.35  4671.78     3631.0       g 
 54502.169  26.094  25.439  25.087  8922.78     3631.0       z 
 54502.169  27.091  26.182  25.676  7457.89     3631.0       i 
 54502.169  28.501  27.299  26.624  6141.12     3631.0       r 
 54502.169  31.074  29.424  28.372  4671.78     3631.0       g 
 54504.549  26.116  25.462  25.108  8922.78     3631.0       z 
 54504.549  27.114  26.203  25.697  7457.89     3631.0       i 
 54504.549  28.524  27.319  26.646  6141.12     3631.0       r 
 54504.549  31.095  29.446  28.394  4671.78     3631.0       g 
 54506.929  26.137  25.483   25.13  8922.78     3631.0       z 
 54506.929  27.136  26.224  25.718  7457.89     3631.0       i 
 54506.929  28.546  27.339  26.669  6141.12     3631.0       r 
 54506.929  31.116  29.467  28.416  4671.78     3631.0       g 
  54509.31  26.158  25.504  25.151  8922.78     3631.0       z 
  54509.31  27.158  26.245  25.739  7457.89     3631.0       i 
  54509.31  28.569  27.359  26.691  6141.12     3631.0       r 
  54509.31  31.137  29.487  28.438  4671.78     3631.0       g 
  54511.69  26.179  25.525  25.172  8922.78     3631.0       z 
  54511.69   27.18  26.265  25.761  7457.89     3631.0       i 
  54511.69  28.591  27.379  26.712  6141.12     3631.0       r 
  54511.69   31.16  29.507   28.46  4671.78     3631.0       g 
  54514.07  26.199  25.546  25.193  8922.78     3631.0       z 
  54514.07  27.202  26.286  25.782  7457.89     3631.0       i 
  54514.07  28.613  27.399  26.734  6141.12     3631.0       r 
  54514.07  31.182  29.527  28.482  4671.78     3631.0       g 
 54516.451  26.221  25.567  25.214  8922.78     3631.0       z 
 54516.451  27.224  26.307  25.803  7457.89     3631.0       i 
 54516.451  28.636  27.419  26.755  6141.12     3631.0       r 
 54516.451  31.204  29.547  28.504  4671.78     3631.0       g 
 54518.831  26.243  25.588  25.235  8922.78     3631.0       z 
 54518.831  27.245  26.327  25.824  7457.89     3631.0       i 
 54518.831  28.658  27.439  26.777  6141.12     3631.0       r 
 54518.831  31.226  29.567  28.526  4671.78     3631.0       g 
 54521.211  26.265  25.609  25.256  8922.78     3631.0       z 
 54521.211  27.267  26.348  25.845  7457.89     3631.0       i 
 54521.211   28.68  27.459  26.797  6141.12     3631.0       r 
 54521.211  31.248  29.586  28.544  4671.78     3631.0       g 
 54523.591  26.288   25.63  25.276  8922.78     3631.0       z 
 54523.591  27.288  26.368  25.866  7457.89     3631.0       i 
 54523.591  28.701  27.479  26.816  6141.12     3631.0       r 
 54523.591   31.27  29.606  28.563  4671.78     3631.0       g 
 54525.972   26.31  25.651  25.296  8922.78     3631.0       z 
 54525.972   27.31  26.389  25.887  7457.89     3631.0       i 
 54525.972  28.723  27.498  26.836  6141.12     3631.0       r 
 54525.972  31.292  29.626  28.583  4671.78     3631.0       g 
 54528.352  26.332  25.672  25.316  8922.78     3631.0       z 
 54528.352  27.331  26.409  25.908  7457.89     3631.0       i 
 54528.352  28.745  27.518  26.856  6141.12     3631.0       r 
 54528.352  31.313  29.645  28.602  4671.78     3631.0       g 
 54530.732  26.354  25.693  25.337  8922.78     3631.0       z 
 54530.732  27.352  26.429  25.929  7457.89     3631.0       i 
 54530.732  28.766  27.539  26.875  6141.12     3631.0       r 
 54530.732  31.335  29.665  28.622  4671.78     3631.0       g 
 54533.113  26.375  25.713  25.356  8922.78     3631.0       z 
 54533.113  27.374  26.449  25.949  7457.89     3631.0       i 
 54533.113  28.788   27.56  26.895  6141.12     3631.0       r 
 54533.113  31.356  29.684  28.642  4671.78     3631.0       g 
 54535.493  26.397  25.734  25.376  8922.78     3631.0       z 
 54535.493  27.395  26.469   25.97  7457.89     3631.0       i 
 54535.493  28.809  27.581  26.915  6141.12     3631.0       r 
 54535.493  31.378  29.704  28.663  4671.78     3631.0       g 
 54537.873  26.418  25.754  25.396  8922.78     3631.0       z 
 54537.873  27.416  26.489  25.991  7457.89     3631.0       i 
 54537.873  28.831  27.602  26.934  6141.12     3631.0       r 
 54537.873  31.399  29.724  28.684  4671.78     3631.0       g 
 54540.254  26.439  25.774  25.416  8922.78     3631.0       z 
 54540.254  27.436   26.51  26.012  7457.89     3631.0       i 
 54540.254  28.852  27.623  26.953  6141.12     3631.0       r 
 54540.254   31.42  29.746  28.704  4671.78     3631.0       g 
 54542.634  26.461  25.794  25.436  8922.78     3631.0       z 
 54542.634  27.457   26.53  26.032  7457.89     3631.0       i 
 54542.634  28.873  27.644  26.974  6141.12     3631.0       r 
 54542.634  31.441  29.767  28.725  4671.78     3631.0       g 
 54545.014  26.482  25.813  25.455  8922.78     3631.0       z 
 54545.014  27.477   26.55  26.053  7457.89     3631.0       i 
 54545.014  28.894  27.664  26.994  6141.12     3631.0       r 
 54545.014  31.462  29.788  28.745  4671.78     3631.0       g 
 54547.394  26.503  25.833  25.475  8922.78     3631.0       z 
 54547.394  27.498   26.57  26.073  7457.89     3631.0       i 
 54547.394  28.915  27.685  27.014  6141.12     3631.0       r 
 54547.394  31.483   29.81  28.766  4671.78     3631.0       g 
 54549.775  26.524  25.852  25.495  8922.78     3631.0       z 
 54549.775  27.518   26.59  26.093  7457.89     3631.0       i 
 54549.775  28.936  27.706  27.034  6141.12     3631.0       r 
 54549.775  31.504  29.831  28.786  4671.78     3631.0       g 
 54552.155  26.545  25.871  25.515  8922.78     3631.0       z 
 54552.155  27.538   26.61  26.113  7457.89     3631.0       i 
 54552.155  28.956  27.726  27.055  6141.12     3631.0       r 
 54552.155  31.525  29.852  28.806  4671.78     3631.0       g 
 54554.535  26.566   25.89  25.534  8922.78     3631.0       z 
 54554.535  27.559   26.63  26.134  7457.89     3631.0       i 
 54554.535  28.977  27.746  27.075  6141.12     3631.0       r 
 54554.535  31.545  29.873  28.826  4671.78     3631.0       g 
 54556.916  26.586   25.91  25.554  8922.78     3631.0       z 
 54556.916  27.579   26.65  26.154  7457.89     3631.0       i 
 54556.916  28.998  27.767  27.096  6141.12     3631.0       r 
 54556.916  31.566  29.894  28.846  4671.78     3631.0       g 
 54559.296  26.607  25.929  25.574  8922.78     3631.0       z 
 54559.296  27.599  26.669  26.173  7457.89     3631.0       i 
 54559.296  29.018  27.787  27.116  6141.12     3631.0       r 
 54559.296  31.587  29.915  28.866  4671.78     3631.0       g 
 54561.676  26.627  25.948  25.593  8922.78     3631.0       z 
 54561.676  27.619  26.689  26.192  7457.89     3631.0       i 
 54561.676  29.039  27.807  27.137  6141.12     3631.0       r 
 54561.676  31.607  29.936  28.886  4671.78     3631.0       g 
 54564.057  26.648  25.967  25.613  8922.78     3631.0       z 
 54564.057  27.638  26.709  26.212  7457.89     3631.0       i 
 54564.057  29.059  27.827  27.157  6141.12     3631.0       r 
 54564.057  31.627  29.956  28.906  4671.78     3631.0       g 
 54566.437  26.668  25.985  25.632  8922.78     3631.0       z 
 54566.437  27.658  26.728  26.231  7457.89     3631.0       i 
 54566.437  29.079  27.847  27.177  6141.12     3631.0       r 
 54566.437  31.647  29.977  28.926  4671.78     3631.0       g 
 54568.817  26.689  26.004  25.652  8922.78     3631.0       z 
 54568.817  27.678  26.747   26.25  7457.89     3631.0       i 
 54568.817  29.099  27.867  27.197  6141.12     3631.0       r 
 54568.817  31.668  29.998  28.946  4671.78     3631.0       g 
 54571.197  26.709  26.023  25.671  8922.78     3631.0       z 
 54571.197  27.698  26.767  26.269  7457.89     3631.0       i 
 54571.197  29.119  27.887  27.217  6141.12     3631.0       r 
 54571.197  31.688  30.018  28.965  4671.78     3631.0       g 
 54573.578  26.729  26.042   25.69  8922.78     3631.0       z 
 54573.578  27.717  26.786  26.288  7457.89     3631.0       i 
 54573.578  29.139  27.906  27.238  6141.12     3631.0       r 
 54573.578  31.708  30.039  28.985  4671.78     3631.0       g 
 54575.958  26.749   26.06  25.709  8922.78     3631.0       z 
 54575.958  27.737  26.806  26.307  7457.89     3631.0       i 
 54575.958  29.159  27.926  27.257  6141.12     3631.0       r 
 54575.958  31.728  30.059  29.005  4671.78     3631.0       g 
 54578.338  26.769  26.079  25.729  8922.78     3631.0       z 
 54578.338  27.756  26.825  26.327  7457.89     3631.0       i 
 54578.338  29.179  27.945  27.277  6141.12     3631.0       r 
 54578.338  31.747  30.079  29.024  4671.78     3631.0       g 
 54580.719  26.789  26.098  25.748  8922.78     3631.0       z 
 54580.719  27.775  26.845  26.346  7457.89     3631.0       i 
 54580.719  29.199  27.965  27.297  6141.12     3631.0       r 
 54580.719  31.767  30.099  29.044  4671.78     3631.0       g 
 54583.099  26.809  26.116  25.767  8922.78     3631.0       z 
 54583.099  27.795  26.865  26.365  7457.89     3631.0       i 
 54583.099  29.218  27.984  27.317  6141.12     3631.0       r 
 54583.099  31.787  30.119  29.064  4671.78     3631.0       g 
 54585.479  26.829  26.134  25.786  8922.78     3631.0       z 
 54585.479  27.814  26.884  26.384  7457.89     3631.0       i 
 54585.479  29.238  28.004  27.337  6141.12     3631.0       r 
 54585.479  31.806  30.139  29.083  4671.78     3631.0       g 
  54587.86  26.848  26.153  25.804  8922.78     3631.0       z 
  54587.86  27.833  26.903  26.403  7457.89     3631.0       i 
  54587.86  29.257  28.023  27.356  6141.12     3631.0       r 
  54587.86  31.826  30.159  29.103  4671.78     3631.0       g 
  54590.24  26.868  26.172  25.823  8922.78     3631.0       z 
  54590.24  27.852  26.923  26.423  7457.89     3631.0       i 
  54590.24  29.277  28.042  27.376  6141.12     3631.0       r 
  54590.24  31.845  30.179  29.122  4671.78     3631.0       g 
  54592.62  26.887  26.191  25.842  8922.78     3631.0       z 
  54592.62  27.871  26.942  26.441  7457.89     3631.0       i 
  54592.62  29.296  28.061  27.395  6141.12     3631.0       r 
  54592.62  31.865  30.199  29.141  4671.78     3631.0       g 
 54595.001  26.907   26.21   25.86  8922.78     3631.0       z 
 54595.001   27.89  26.961   26.46  7457.89     3631.0       i 
 54595.001  29.315   28.08  27.415  6141.12     3631.0       r 
 54595.001  31.884  30.218  29.161  4671.78     3631.0       g 
 54597.381  26.926  26.229  25.879  8922.78     3631.0       z 
 54597.381  27.909   26.98  26.478  7457.89     3631.0       i 
 54597.381  29.335  28.099  27.434  6141.12     3631.0       r 
 54597.381  31.903  30.238   29.18  4671.78     3631.0       g 
 54599.761  26.945  26.247  25.898  8922.78     3631.0       z 
 54599.761  27.927  26.999  26.495  7457.89     3631.0       i 
 54599.761  29.354  28.118  27.453  6141.12     3631.0       r 
 54599.761  31.922  30.257  29.199  4671.78     3631.0       g 
 54602.141  26.965  26.266  25.916  8922.78     3631.0       z 
 54602.141  27.946  27.018  26.512  7457.89     3631.0       i 
 54602.141  29.373  28.137  27.473  6141.12     3631.0       r 
 54602.141  31.941  30.277  29.218  4671.78     3631.0       g 
 54604.522  26.984  26.284  25.934  8922.78     3631.0       z 
 54604.522  27.965  27.037  26.529  7457.89     3631.0       i 
 54604.522  29.392  28.155  27.491  6141.12     3631.0       r 
 54604.522   31.96  30.296  29.237  4671.78     3631.0       g 
 54606.902  27.003  26.303  25.952  8922.78     3631.0       z 
 54606.902  27.983  27.056  26.547  7457.89     3631.0       i 
 54606.902  29.411  28.174  27.508  6141.12     3631.0       r 
