                MJD               R_low                   R_med                  R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  54154.02280701754  1599112144808804.5      1796153323604214.0      1882685340701759.5  13397.011384074178  13913.137500654037   14853.41819552232   8.045258706359948e+43   8.577792668644814e+43    8.94734243533971e+43 
  54156.84436090226  1774009169544361.5      1992015564123634.5      2087861686242860.0  13114.023472498604  13598.162300861257  14532.413490702267    9.07833932955256e+43   9.663284358822273e+43  1.0050068281829356e+44 
  54159.66591478697  1948906194279918.8      2187877804643055.8      2292148681039086.0   12839.16382465293  13280.446124817743  14200.464567266474  1.0024720027247504e+44  1.0638170743560954e+44  1.1072548977081343e+44 
  54162.48746867168  2123803219015025.0      2385313531664998.5      2496768099650925.0  12564.280028741938  12966.674088434549  13875.629618956857  1.0875521975772863e+44  1.1485714042881615e+44  1.1943829131552932e+44 
 54165.309022556394  2298700243750582.0      2583720653180423.0      2702300513877644.5   12279.78213452599  12656.054316729635  13542.853787284972  1.1609944210375015e+44  1.2203835186560074e+44  1.2664050370817054e+44 
   54168.1305764411  2473597268485688.5      2781948520822614.5      2908947177550965.0   11988.11906008631  12339.022774212472  13199.481037396929  1.2221319618847635e+44   1.279214781943937e+44  1.3240010087163732e+44 
 54170.952130325815  2647656842939308.0      2980176388465317.5      3111559219975028.0   11704.49076428132   12031.98881795727  12853.128519848622   1.269610824906991e+44  1.3249290585034786e+44  1.3673947596696916e+44 
            54172.6  2748996490786865.5      3095947238505100.0      3230614320011053.5  11539.342483057319  11852.765368712197   12649.67744512571  1.2914578156552308e+44  1.3453977316461896e+44  1.3878882068715226e+44 
  54173.77368421053  2821174980653427.5      3178027661876209.0      3315432708954498.0  11421.495796584511  11725.030185138725  12506.716774656454  1.3042976634585224e+44  1.3566737288659336e+44  1.3973640174513688e+44 
            54176.4  2982686489367525.5      3360718016915148.0      3504893024814377.5  11149.857625379338  11441.025654503828  12194.997738682887  1.3259903815843004e+44  1.3743868192234357e+44  1.4154951363278196e+44 
  54176.59523809524  2994693118367100.0      3374242970655687.0      3518957966857811.5  11129.696952357788  11419.991755208026  12171.886520096245  1.3272049108316823e+44  1.3752294633792739e+44  1.4164126789269174e+44 
  54179.41679197995  3168211256081219.5      3571820884192376.0      3722222559319206.0   10845.75989584925  11117.549821039825   11836.66967522805  1.3389111358482868e+44   1.381668666485093e+44  1.4233634752292314e+44 
            54179.5  3173328330314671.0      3577696414782706.0      3728216860677896.5   10837.56613698527  11108.670174199804   11826.84124639494   1.339093482618274e+44  1.3816703120104708e+44  1.4233936015133035e+44 
 54182.238345864665  3342152509231048.0      3769605723575502.0      3926306786196671.0  10560.555031077574  10818.791087396598  11506.285757066087   1.340033108906222e+44  1.3785384906492268e+44  1.4175056617729688e+44 
            54183.5  3420059100043906.0      3857287940191892.0      4018001539872286.0  10432.474659968802  10685.560214669942   11358.73263025246  1.3372697717068434e+44  1.3747277716105484e+44  1.4116191832720115e+44 
  54185.05989974937  3516382227024521.0      3965697577899829.0      4131372248429781.0  10278.021990806843  10520.556184609884  11177.915908107085   1.331525905831296e+44  1.3657597647474387e+44  1.4018882804649892e+44 
            54186.4  3599132831132253.5      4058831628803695.0      4228768324692363.0  10146.090322363438  10380.266311039639  11024.347996467892  1.3255120168622724e+44  1.3564037697166009e+44  1.3921822646381256e+44 
  54187.88145363409  3690611944818442.5      4161789432224660.0      4336437710663418.0  10001.158450751496  10227.033673586113  10856.732305950345  1.3154600726250274e+44   1.344318131991471e+44  1.3792078694498878e+44 
   54190.7030075188  3864841662612364.5      4357881286549491.0      4541503172897056.0   9739.820091472657   9941.756307756688  10543.542227232663  1.2931022630898093e+44  1.3173637775502667e+44   1.352988199706801e+44 
  54193.52456140351  4038491086070276.0      4553973140873817.0      4746568635130165.0   9477.967383942412   9664.361899917525  10244.044445017455  1.2659609950386228e+44  1.2862573992074937e+44  1.3191954648852998e+44 
  54196.34611528822  4212730735363979.0      4750064995198649.0      4951634097363803.0   9220.435614364462   9398.525511088461   9955.203979013295  1.2315100479210133e+44  1.2517689444339924e+44  1.2833247777261554e+44 
            54197.5  4284131314504615.0      4830041281246216.0      5035496363141114.0   9117.411482412423   9291.439762596357   9839.206826201931  1.2156941788288841e+44  1.2363654606369011e+44  1.2686378796018362e+44 
  54199.16766917294  4387324071586303.0      4945099418098128.0      5156699559597441.0   8970.896484632443   9139.348152745039   9674.867036675987  1.1920153043242315e+44   1.214091060606508e+44  1.2468098577958622e+44 
            54201.4  4525457207643192.0      5099435460798316.0      5318941349623251.0   8779.374277261413    8941.61088089602   9462.422484546341   1.161834663315469e+44  1.1845640773499837e+44  1.2158880270880159e+44 
 54201.989223057644  4561917407808176.0      5140323381578084.0      5361765021830550.0   8729.695420972865   8891.233202573534   9407.284949286535   1.153426384698615e+44  1.1764822511279231e+44   1.207593373051644e+44 
  54204.81077694236  4736510744030501.0      5336119303373098.0      5566716777094307.0    8498.92531386851   8659.092416251377    9148.79304144609   1.112863647926363e+44  1.1382906980521204e+44   1.167030336294277e+44 
            54205.4  4772970944195485.0      5377007224152866.0      5609503849198782.0   8452.471989632844   8611.748239982822   9095.997025452716  1.1046200061655582e+44  1.1302412819023529e+44  1.1587225370481711e+44 
 54207.632330827066  4911125388404346.0      5531915225167606.0      5771606976053238.0   8279.643721637429   8435.158921522816   8899.615940512367  1.0723040577129023e+44  1.0975587510364149e+44    1.12758482050136e+44 
            54209.4  5020922053990145.0      5654578987507417.0      5899968192367192.0   8145.201345128213   8296.964974895229   8748.474670547697  1.0471844663479854e+44  1.0731955419263402e+44  1.1022613453912572e+44 
  54210.45388471178  5086382847806544.0      5728118730701123.0      5976497175012697.0   8067.202946909744   8215.811256039955   8660.194198489477  1.0320258013720702e+44   1.058107186998812e+44  1.0868284128485072e+44 
 54213.275438596494  5261640307208742.0      5925890359152115.0      6181387373972157.0   7865.347703821807   8005.455195813722   8433.676128795654   9.928075817781114e+43  1.0197759618176528e+44  1.0472460747937785e+44 
            54213.5  5275588671360628.0      5941630577582506.0      6197663925586242.0   7849.625381257538   7989.066593289339   8416.050518336579   9.897109719092273e+43  1.0168858139270077e+44  1.0442329373352464e+44 
   54216.0969924812  5436897766610487.0      6123661987602596.0      6385760810454303.0   7669.815281849716   7803.350618032173   8216.543492575987   9.554826004925948e+43    9.83156212539089e+43  1.0097509066507943e+44 
 54218.918546365916  5612155226012685.0      6321433616053589.0      6590122394110714.0    7480.94358210612     7609.6131910982   8003.619786995677   9.187455735048426e+43   9.471485286785752e+43   9.735482210299985e+43 
  54221.74010025063  5787412685414883.0      6519205244504581.0      6794347171150377.0   7297.352235202733   7423.823265851099   7799.643759301245   8.816042357172832e+43     9.1304808670799e+43   9.399786940088378e+43 
  54224.56165413534  5962670144816629.0      6716976872955062.0      6998446718567654.0    7122.90008747664       7246.61440386   7604.884403436649   8.484981288186289e+43   8.797742401662123e+43   9.061730161472932e+43 
  54227.38320802005  6137927604218827.0      6914748501406054.0      7202546265985459.0   6957.770501263011   7076.365883313803   7420.416943085707   8.156285650039583e+43   8.479285230674072e+43   8.737195468839123e+43 
            54229.4  6263091982907745.0      7056111824744434.0      7348721755604085.0   6844.515841162464  6958.8135709128455   7293.854450185735    7.92918466705063e+43   8.263556114141542e+43   8.518234691546369e+43 
 54230.204761904766  6313031805455879.0      7112520129857046.0      7407257874192885.0   6800.333678948165   6912.933701952559   7244.405082358575   7.838941060030433e+43   8.177041649596366e+43   8.431933284730611e+43 
            54230.3  6318944653657693.0      7119195668923506.0      7414185225505043.0   6795.141340463049   6907.541552848457   7238.594249200127  7.8283478201642885e+43   8.167030505397844e+43   8.421789420514535e+43 
  54233.02631578947  6488207713500297.0      7310291758307528.0      7612489771754172.0   6650.103254277146   6757.601747145283   7076.356293267727   7.551089657504728e+43   7.889247718325058e+43   8.148413144417694e+43 
            54233.3  6505199372017539.0      7329475149520078.0      7632396791841221.0   6635.883225162841   6742.929745204549   7060.523519297191   7.524497181793404e+43   7.861821710790475e+43   8.119926798141922e+43 
            54234.4  6573492768749392.0      7406577625738718.0      7712407699497713.0   6578.790812712234   6684.574945980099   6997.890671350103   7.419175142153058e+43   7.752768069095739e+43   8.006720583456142e+43 
  54235.84786967419  6663383621545164.0      7508063386758520.0      7817695503612995.0   6505.147448665962   6609.334184882887   6917.254901698716   7.278815485460054e+43   7.614812195507258e+43   7.861576059868785e+43 
   54238.6694235589  6838559529590033.0      7705835015209512.0      8022272452199353.0   6366.746407183097  6467.4518648334615   6765.576204252356     7.0131451066375e+43   7.355235482088033e+43     7.5879587774082e+43 
  54241.49097744361  7013735437634449.0      7903606643659994.0      8226551675570485.0  6235.7836003683415    6332.07213350112   6620.774230843799   6.762421231256533e+43   7.107953150279579e+43   7.334773805669353e+43 
  54244.31253132832  7188911345679317.0      8101092574103840.0      8430830898942147.0   6109.408951249927   6201.972718981939   6481.677211424106    6.52559302930019e+43   6.867880632445942e+43   7.092795802486087e+43 
  54247.13408521303  7364087253723734.0      8298311804284455.0      8635110122313281.0   5987.429232960962   6076.796527161956   6346.895867336415   6.301851025641711e+43   6.642911392019978e+43   6.854872352225044e+43 
 54249.955639097745  7539263161768603.0      8495531034465578.0      8839389345684940.0   5871.740455494099   5956.192255854221   6216.258208174793   6.087743365190339e+43    6.42563093546665e+43   6.640494515881816e+43 
            54251.4  7628936172788518.0      8596488080435856.0      8943960420857303.0   5814.277340146226    5896.48727213478   6150.585340264644   5.975933389505681e+43   6.324078856040756e+43   6.535393762628383e+43 
  54252.77719298246  7714439069813471.0      8692750264646700.0      9043668569056602.0   5760.524385932956  5840.6471849895825   6089.837130888874   5.873688679260322e+43   6.229567214922721e+43   6.437368206102424e+43 
            54255.3  7871067306656407.0      8869087870882362.0      9226318654547538.0   5665.090518625885   5742.259371763189   5984.828481359493   5.699008259562191e+43   6.052199437583423e+43   6.263439574193005e+43 
  54255.59874686717  7889614977857887.0      8889969494827314.0      9247947792427732.0   5654.003764278162   5730.940327930289   5972.641031475853   5.679134597964974e+43   6.031011184543235e+43   6.243901907659293e+43 
  54258.42030075188  8064790885902754.0      9087188725008436.0      9452227015799394.0   5548.292233290652   5623.988410091672    5860.13503178721   5.498332084980802e+43   5.846017404165992e+43   6.059195765240502e+43 
            54259.3  8119406931136202.0      9148677399545340.0      9515916842947670.0   5514.581814678168   5590.478426487372   5825.969942292665   5.440610597271986e+43   5.790896960588361e+43   6.000927762233696e+43 
 54261.241854636595  8239966793947623.0      9284407955189560.0      9656506239171054.0   5441.334807388623   5519.512087532245  5752.0524620302795   5.322509811000766e+43   5.671967919008255e+43     5.8712955727523e+43 
            54262.4  8311809211945742.0      9365359284259048.0      9740355438957668.0  5400.5477939786715   5478.012923051246   5708.888025715596   5.255000762181929e+43   5.599450087210218e+43   5.794005441242343e+43 
   54264.0634085213  8414968073783852.0      9459734606693656.0      9859581316243070.0  5342.9037036348045    5421.71354108458   5648.106912253192   5.161177485644946e+43   5.493674759548912e+43   5.680671035529722e+43 
            54266.3  8553673766573693.0      9593059426197384.0   1.001524263253394e+16    5266.85478945172   5352.425140585867  5578.9358414070675   5.033565033289674e+43   5.368666722949884e+43   5.535361285987994e+43 
  54266.88496240602  8589951118318455.0      9633772194539520.0  1.0057511112248566e+16   5247.199739772779   5333.045289844232    5557.59048749975  5.0012281174491075e+43   5.333830933248322e+43   5.500391987929198e+43 
  54269.70651629073  8736611529285400.0      9814365533361196.0  1.0261565060985692e+16   5153.543411926347  5245.1902562394225   5471.864761574586   4.858905376996869e+43     5.1685356994822e+43   5.335427579100009e+43 
  54272.52807017544  8865062314599732.0  1.0001641646112414e+16   1.046333254371555e+16   5066.186697972131   5160.078313191541   5388.707539918531   4.723797353328811e+43   5.019137217414165e+43   5.191117045830726e+43 
  54275.34962406015  9007095562639150.0  1.0136613760009486e+16  1.0666581107305074e+16   4987.137904947916    5076.51143577899  5313.6068025506665   4.569436301966314e+43   4.877330661721676e+43   5.054694549154042e+43 
  54278.17117794487  9123545834491854.0  1.0249087077352058e+16  1.0852454646872568e+16   4903.073747317709   5015.692301656547   5236.456849341039  4.4318163106608127e+43   4.731249964253328e+43   4.915836000639296e+43 
 54280.992731829574  9091630019843536.0  1.0404798859587654e+16  1.1056101147451434e+16   4825.907922738874   4946.202014143693    5197.59059330486   4.301419386946784e+43   4.580811449267346e+43   4.785667995549141e+43 
  54283.81428571429  9055017445826172.0  1.0400778867832536e+16   1.124783090535133e+16   4744.464881834365   4882.309062340188   5182.246100813985  4.1525251545995575e+43   4.448050501487469e+43   4.655267606854718e+43 
 54286.635839598996  8992297202076378.0   1.053003497732863e+16   1.141221334261538e+16   4683.563188528775   4813.655682687707   5133.248579865977  4.0142727177850817e+43  4.3158645760437566e+43    4.53096206296232e+43 
  54289.45739348371  8986884531848810.0  1.0703040006540056e+16   1.159086437132273e+16   4607.277488170121  4747.4240518944225  5119.4366306295815   3.896289370098903e+43   4.190145128135573e+43   4.410349349657345e+43 
 54292.278947368424  8965531304309691.0  1.0817441728851164e+16  1.1793633664132032e+16   4537.748707941301   4705.090457410224   5103.574075850505   3.782774247111197e+43   4.061972646994962e+43  4.2969832070425746e+43 
  54295.10050125313  8896778585158990.0  1.0840420415762542e+16  1.1927327996884872e+16   4474.439048302777   4641.142512114302   5103.574075850505   3.680378184494467e+43    3.94990172880209e+43  4.1927191204114275e+43 
 54297.922055137846  8848308068269287.0  1.1015611599286244e+16  1.2128865288938908e+16   4407.465665621653   4565.744458262234   5103.574075850505   3.563195109232737e+43   3.836896672957847e+43  4.0865102714824114e+43 
  54300.74360902256  8717946855453884.0  1.1033304563843524e+16  1.2323902086568638e+16     4339.1644268654   4511.293729143637   5103.574075850505   3.450685203167607e+43   3.736626146442881e+43   3.983751749277855e+43 
  54303.56516290727  8602035037860984.0  1.1071576244857552e+16   1.252171597178763e+16  4282.4832100344665   4478.678023591152   5103.574075850505   3.337208496339773e+43  3.6359522537008163e+43  3.8848316557792035e+43 
  54306.38671679198  8489004568428479.0  1.1044245874888476e+16  1.2718318860759146e+16   4228.314181155699   4425.243894356909   5103.574075850505  3.2502745301096817e+43  3.5399157365977604e+43  3.7924887986507697e+43 
 54309.208270676696  8367662811925480.0  1.1153633718056292e+16  1.2891783726768222e+16   4166.158470513112   4366.022938286162   5103.574075850505  3.1516230078836004e+43   3.447293601654225e+43  3.7033347048524697e+43 
   54312.0298245614  8224569629038684.0   1.128928060647534e+16   1.305425470237418e+16   4107.974123346728   4328.305847221349   5103.574075850505   3.048171757364907e+43  3.3461844154958707e+43  3.6045139407453256e+43 
  54314.85137844612  8084197668304243.0   1.145672468727108e+16  1.3179949946784056e+16  4051.7533119728037   4288.993291213357   5103.574075850505  2.9517399352107187e+43   3.258205824740899e+43   3.517851322734511e+43 
  54317.67293233083  7946514350948984.0  1.1584056699982268e+16  1.3349735770792452e+16  4004.1958641645915   4258.823619819863   5103.574075850505   2.859072879182789e+43   3.172281225276404e+43  3.4342528926603246e+43 
  54320.49448621554  7811490427144571.0   1.172154352324872e+16  1.3496786393043288e+16   3947.758082452158   4231.329151549415   5103.574075850505  2.7728483863049993e+43  3.0873095596405923e+43   3.354613262830829e+43 
  54323.31604010025  7679040699733926.0  1.1605284516425372e+16  1.3655456255652014e+16  3898.2473411379547   4231.329151549415   5103.574075850505   2.684099820224306e+43   3.004126871480622e+43   3.274699905651427e+43 
  54326.13759398497  7549269174861546.0  1.1634468861918956e+16  1.3842017909399306e+16  3845.9958861825803   4219.355183854486   5103.574075850505   2.598384726417015e+43  2.9235693626743693e+43  3.1965697812780937e+43 
 54328.959147869675  7425317931810574.0  1.1493582746010276e+16  1.3988252755248078e+16   3807.263994081525  4199.5274499729285   5103.574075850505   2.515698597633434e+43   2.847298745469214e+43  3.1211620817835765e+43 
  54331.78070175439  7308872791605388.0  1.1355106303678766e+16  1.4142957912568844e+16  3764.9953229890225  4199.5274499729285   5103.574075850505  2.4352679035644995e+43   2.780703582235009e+43  3.0491608004650843e+43 
 54334.602255639096  7203089748451130.0  1.1220614454669328e+16  1.4284128579334482e+16  3715.4314666442788  4199.5274499729285   5103.574075850505   2.358216408120063e+43  2.7093102173666986e+43   2.982928568716077e+43 
  54337.42380952381  7099039164853595.0    1.10650826402263e+16  1.4478676521874894e+16   3678.983211150874  4199.5274499729285   5103.574075850505  2.2830304468809086e+43  2.6332840663445717e+43   2.918406915494124e+43 
 54340.245363408525  6996699657098904.0  1.0907355259711028e+16  1.4446877237523658e+16   3666.228444556264  4199.5274499729285   5103.574075850505  2.2104094153570857e+43    2.55897432234557e+43  2.8519980735525303e+43 
  54343.06691729323  6907254545873066.0  1.0760203305197064e+16  1.4331992337267132e+16   3641.277824665816  4199.5274499729285   5103.574075850505  2.1399890649217054e+43   2.488135539583557e+43   2.782241917497198e+43 
  54345.88847117795  6822680135576286.0  1.0615169445876766e+16  1.4423317897712418e+16  3594.2163964632778  4199.5274499729285   5103.574075850505  2.0740300932971912e+43  2.4187647506242995e+43    2.71892466873622e+43 
  54348.71002506266  6739361645492833.0   1.047222615285998e+16   1.451464811720609e+16   3548.368324819478  4199.5274499729285   5103.574075850505  2.0103471697902656e+43   2.350492665227009e+43  2.6576522355136046e+43 
  54351.53157894737  6657273360297140.0  1.0331347753144532e+16  1.4471276014772018e+16  3524.1583379608446  4199.5274499729285   5103.574075850505  1.9478175547856237e+43  2.2842430397707813e+43  2.5976596235820983e+43 
  54354.35313283208  6576387913395273.0  1.0192508801375374e+16  1.4326187846314284e+16   3489.498090201045  4199.5274499729285   5103.574075850505  1.8906400454750774e+43  2.2199588462188747e+43  2.5390044710202384e+43 
   54357.1746867168  6492038268082134.0  1.0055688983811574e+16   1.412978014754636e+16  3482.1208351325317  4199.5274499729285   5103.574075850505  1.8346198958945099e+43   2.165811116133656e+43   2.480720492120678e+43 
 54359.996240601504  6402180615319757.0      9918168222458868.0   1.417403569971274e+16   3475.760356060769  4199.5274499729285   5103.574075850505  1.7767112934198955e+43  2.1117671584812697e+43  2.4267528215520077e+43 
  54362.81779448622  6313742659805122.0      9791653175396730.0  1.4033296047374168e+16   3468.334486425982  4199.5274499729285   5103.574075850505  1.7208692421699347e+43  2.0582008497072286e+43   2.374138391971857e+43 
  54365.63934837093  6226669053645002.0      9657083468336568.0  1.3890268860147084e+16  3443.8374321199713  4199.5274499729285   5103.574075850505   1.667581565943395e+43  2.0011101621790046e+43   2.322412593371746e+43 
  54368.46090225564  6141045110514143.0      9524761246071864.0  1.3731098678760262e+16   3439.159657762891  4199.5274499729285   5103.574075850505  1.6162812759184534e+43  1.9453361547223023e+43  2.2748874817210443e+43 
 54371.282456140354  6049448256805001.0      9385274283404188.0  1.3571156033439034e+16  3417.8706141037196  4199.5274499729285   5103.574075850505  1.5667643983133085e+43  1.8920567588055036e+43   2.226086012115519e+43 
  54374.10401002506  5955787178611778.0      9248266856583536.0  1.3422942870850628e+16  3417.8706141037196  4199.5274499729285   5103.574075850505  1.5189670641125097e+43  1.8452071069789298e+43  2.1770861803379463e+43 
 54376.925563909776  5866588125331461.0      9113702966785572.0  1.3269762185402174e+16   3413.651895701583  4199.5274499729285   5103.574075850505  1.4730205562301462e+43  1.7947082751684092e+43  2.1306139051791638e+43 
  54379.74711779449  5781343805862635.0      8981544253533156.0  1.3176075909200032e+16   3413.651895701583  4199.5274499729285   5103.574075850505   1.428853858649687e+43  1.7457094602861804e+43  2.0860470186993001e+43 
   54382.5686716792  5697635606326127.0      8851749124424677.0   1.300693657441234e+16   3413.651895701583  4199.5274499729285   5103.574075850505  1.3858228961604952e+43  1.7045589215269188e+43   2.040607942979262e+43 
  54385.39022556391  5615435759264564.0      8724274912973527.0  1.2831849345248098e+16   3413.651895701583  4199.5274499729285   5103.574075850505  1.3441747852869234e+43   1.660122608263888e+43   1.997484596684373e+43 
 54388.211779448626  5537275571198188.0      8599082482300625.0  1.2659552297844484e+16   3413.651895701583  4199.5274499729285   5103.574075850505  1.3039571499309518e+43  1.6160266227144652e+43  1.9546805287181512e+43 
  54391.03333333333  5462255472981322.0      8486083411730516.0  1.2490011237500818e+16   3413.651895701583  4199.5274499729285   5103.574075850505  1.2651177195803725e+43  1.5732132515440238e+43  1.9159126706773632e+43 
  54393.85488721805  5388472519856203.0      8388160305812734.0    1.23242481799291e+16   3413.651895701583  4199.5274499729285   5103.574075850505    1.22760563745019e+43  1.5316456957742818e+43  1.8761169643112012e+43 
  54396.67644110276  5315908295837209.0      8291508084559486.0  1.2170456206797272e+16   3413.651895701583  4199.5274499729285   5103.574075850505  1.1913725633776526e+43   1.491288551937403e+43  1.8365049451069486e+43 
  54399.49799498747  5244543756427636.0      8196108645530862.0   1.201887483834218e+16   3413.651895701583  4199.5274499729285   5103.574075850505    1.15637109151812e+43  1.4521065758020427e+43   1.799245623048271e+43 
  54402.31954887218  5174359736210732.0      8101944113343104.0  1.1869450770548912e+16   3413.651895701583  4199.5274499729285   5103.574075850505  1.1225559137541262e+43   1.414065479321427e+43  1.7611031099269676e+43 
   54405.1411027569  5105337568019902.0      8008998378151726.0  1.1718399135978444e+16   3413.651895701583  4199.5274499729285   5103.574075850505  1.0898834596346605e+43  1.3771319506229425e+43  1.7239343593882388e+43 
 54407.962656641605  5034563394368248.0      7901234609913952.0   1.159465127131161e+16   3413.651895701583  4199.5274499729285   5103.574075850505  1.0583117136780867e+43    1.34127344535883e+43  1.6888187847341641e+43 
  54410.78421052632  4960678384319764.0      7794912197702480.0  1.1470203999329724e+16   3413.651895701583  4199.5274499729285   5103.574075850505   1.027800264419589e+43  1.3064582924588314e+43  1.6562098444910973e+43 
 54413.605764411026  4888205027792140.0      7698349327450014.0  1.1347448743282776e+16   3413.651895701583  4199.5274499729285   5103.574075850505   9.983103630593009e+42  1.2726556244398256e+43  1.6215927490143147e+43 
  54416.42731829574  4817096951973983.0      7606454998858530.0  1.1226300987507758e+16   3413.651895701583  4199.5274499729285   5103.574075850505   9.697930004328133e+42   1.239830709918032e+43  1.5874545010525096e+43 
 54419.248872180455  4747367293651944.0      7515115423007446.0  1.1106883577615736e+16   3413.651895701583  4199.5274499729285   5103.574075850505   9.422421967935523e+42  1.2079665996885994e+43   1.553748549440647e+43 
  54422.07042606516  4678955895752372.0      7419030919103500.0  1.0989058523572766e+16   3413.651895701583  4199.5274499729285   5103.574075850505    9.15600581990196e+42  1.1770256464319646e+43   1.521449281666603e+43 
 54424.891979949876  4611985522103885.0      7335186616381994.0  1.0872809340899046e+16   3413.651895701583  4199.5274499729285   5103.574075850505   8.898367189938518e+42  1.1474512242500523e+43  1.4910458668318038e+43 
  54427.71353383459  4551384971656362.0      7253582729433604.0  1.0751906701786036e+16   3413.651895701583  4199.5274499729285   5103.574075850505   8.649198033364753e+42    1.11888416977544e+43  1.4623913733398041e+43 
   54430.5350877193  4491791321938122.5      7158631606980646.0  1.0618102616862652e+16   3413.651895701583  4199.5274499729285   5103.574075850505   8.408194677792621e+42    1.09111659679175e+43  1.4343012549387644e+43 
  54433.35664160401  4433186194960318.5      7065251288993767.0  1.0485809435718738e+16   3413.651895701583  4199.5274499729285   5103.574075850505   8.175060579675432e+42  1.0641255334765475e+43  1.4067641649176025e+43 
  54436.17819548873  4375551182707414.5      6973415112888514.0  1.0354022557311972e+16   3413.651895701583  4199.5274499729285   5103.574075850505   7.949995684400826e+42  1.0378884200067891e+43   1.379768614244981e+43 
  54438.99974937343  4319424527048741.0      6883097077869557.0  1.0224359594778362e+16   3413.651895701583  4199.5274499729285   5103.574075850505   7.732506836813469e+42  1.0123833613104585e+43  1.3529553604914498e+43 
  54441.82130325815  4266277122062202.5      6794270924116430.0  1.0096784291069182e+16   3413.651895701583  4199.5274499729285   5103.574075850505   7.522019918654287e+42   9.875890321455513e+42     1.3263036283474e+43 
  54444.64285714286  4221102096457943.5      6706910954188114.0      9971260449196246.0   3413.651895701583  4199.5274499729285   5103.574075850505   7.318282627201246e+42   9.634846498525288e+42  1.2996598048296327e+43 
  54447.46441102757  4177787916130716.5      6620991398653189.0      9847752798481152.0   3413.651895701583  4199.5274499729285   5103.574075850505   7.121052756328118e+42   9.400500165704852e+42  1.2733411534000571e+43 
 54450.285964912284  4134977308264970.0      6537507606836226.0      9726226850066404.0   3413.651895701583  4199.5274499729285   5103.574075850505   6.930097132669977e+42   9.172654201668813e+42  1.2475857059784925e+43 
    54453.107518797  4092664772957794.5      6456816924876004.0      9610351020326456.0   3413.651895701583  4199.5274499729285   5103.574075850505   6.745192049987965e+42   8.951118342750564e+42  1.2223816236420046e+43 
 54455.929072681705  4050845067717212.5      6377397566434296.0      9502231207198886.0   3413.651895701583  4199.5274499729285   5103.574075850505   6.566122324104996e+42   8.735533879331465e+42  1.1963473775442844e+43 
  54458.75062656642  4009512998054513.0      6299228526626976.0      9393206805543254.0   3413.651895701583  4199.5274499729285   5103.574075850505   6.392679747922104e+42   8.521783768664306e+42  1.1706337305135085e+43 
  54461.57218045113  3959839357423726.5      6222289269641088.0      9278835003552324.0   3413.651895701583  4199.5274499729285   5103.574075850505    6.22466492353246e+42   8.313599470240211e+42  1.1455213432788232e+43 
  54464.39373433584  3910416224903921.5      6146559471265006.0      9165339789706556.0   3413.651895701583  4199.5274499729285   5103.574075850505   6.061886207677037e+42   8.111311895862876e+42  1.1209963327800845e+43 
 54467.215288220556  3861818060789059.5      6072019026571243.0      9056104520254230.0   3413.651895701583  4199.5274499729285   5103.574075850505   5.903633451882856e+42   7.915314921812289e+42  1.0965041873449114e+43 
  54470.03684210526  3814567053504664.0      6002482483981634.0      8948553537986497.0   3413.651895701583  4199.5274499729285   5103.574075850505   5.749307861508771e+42   7.729634048892079e+42  1.0724142154342171e+43 
  54472.85839598998  3770013882892610.0      5937505997806264.0      8842659075102023.0   3413.651895701583  4199.5274499729285   5103.574075850505     5.5997801172582e+42   7.548646599033046e+42  1.0484409559529221e+43 
  54475.67994987469  3726119326232141.5      5873411195359878.0      8736163911476917.0   3413.651895701583  4199.5274499729285   5103.574075850505   5.454880705084165e+42   7.370724617398668e+42  1.0250470685589349e+43 
   54478.5015037594  3682872646542184.5      5810186032778108.0      8626096151734658.0   3413.651895701583  4199.5274499729285   5103.574075850505  5.3144461785854786e+42   7.196156746888924e+42   1.002218746924911e+43 
  54481.32305764411  3640247909934636.5      5747798164365208.0      8516031560076326.0   3413.651895701583  4199.5274499729285   5103.574075850505   5.178292210773234e+42   7.026365634873236e+42   9.799339797259566e+42 
  54484.14461152883  3598275979896873.5      5686288588052818.0      8406891219354380.0   3413.651895701583  4199.5274499729285   5103.574075850505  5.0463429663127027e+42   6.861337699264574e+42    9.60367575833836e+42 
 54486.966165413534  3556913939859696.5      5625602944424269.0      8299053846523702.0   3413.651895701583  4199.5274499729285   5103.574075850505  4.9183915966336403e+42   6.700824456072631e+42   9.407465301515495e+42 
  54489.78771929825  3516155681670702.0      5561682914198056.0      8193041039659784.0   3413.651895701583  4199.5274499729285   5103.574075850505   4.794308148056206e+42   6.544701790519462e+42   9.211675657891566e+42 
  54492.60927318296  3475993791396519.0      5494286810203826.0      8088820078566419.0   3413.651895701583  4199.5274499729285   5103.574075850505   4.673962764208553e+42   6.392843914127606e+42   9.020246145979306e+42 
  54495.43082706767  3434494232406313.0      5428016818888312.0      7986357021846920.0   3413.651895701583  4199.5274499729285   5103.574075850505   4.557226274193476e+42   6.245122251180111e+42   8.835163648406241e+42 
 54498.252380952385  3391697798561863.5      5362850506582242.0      7897310818438371.0   3413.651895701583  4199.5274499729285   5103.574075850505   4.443975015684151e+42   6.101412236257824e+42   8.661608830004499e+42 
  54501.07393483709  3349646012085972.0      5298765738438072.0      7810135671071100.0   3413.651895701583  4199.5274499729285   5103.574075850505   4.334089726629826e+42   5.961592785508825e+42   8.490941486061626e+42 
