 texplosion  fnickel    Pspin  log(Bfield)      Mns  thetaPB   mejecta    kappa  kappagamma      vejecta  temperature    alpha  cutoff_wavelength  log(nhhost)      A_V         MJD0  kenergy  mnickel            TSD   log(L0)  Peak_mag     Peak_MJD  log(E_rad)  log(Peak_lum)  Rise_Time    E_fold  tau_1  delta_m15     r_peak     frac 
  -12.16163  0.39901  4.95822     13.82516  1.52286  1.46777   3.81754  0.13165      0.0924  12852.26567   5627.56496  0.25917          4382.3431      16.2151    1e-05  54128.33837  3.76158  1.52324  7776735.83262  44.17006  21.72765  54180.82821    50.92993       44.11938   29.80456  54.19011   53.5    0.24547  -21.21297  0.79787 
  -12.35066  0.03187  5.13033     13.95769  1.78081  1.26675   3.61464  0.15575     0.30288   12726.8674   4221.21128  0.31961         4911.77512     17.08139    7e-05  54128.14934  3.49249  0.11519  5288692.40251  44.37582  21.72115  54180.82821     50.9316        44.1385   29.80456  50.12585   52.0    0.27166  -21.26951  0.98421 
  -12.78335  0.07848  4.58618     13.96926  1.59804  0.85399   4.06864  0.17387     0.26388  14178.26772   4097.84472  0.71727         2401.61526     19.93452  0.04778  54127.71665  4.87891   0.3193   3595696.6161  44.59375  21.72956  54180.82821    50.95642       44.13088   29.80456  54.19011   50.5    0.25432  -21.32424  0.95983 
  -12.09689   0.0527  4.40443     13.79786  1.45407  1.30888   3.17122  0.16936     0.28271  13318.79347   5393.42491  0.17326          5094.0234      18.6102  0.00226  54128.40311   3.3557  0.16711   6644573.2624  44.32118  21.74348  54180.82821    50.96822       44.18009    29.0486   48.1723   57.5    0.26572  -21.25799  0.97718 
  -12.59346  0.05774  4.54954     13.85164  1.53185  1.10403   2.80374  0.23322     0.30835  14369.83559   5216.90141  0.47897         2387.76816       17.168    8e-05  54127.90654  3.45357  0.16188  5830240.78623  44.37244  21.70769  54180.82821    50.92314       44.14754   29.80456  48.64644   54.5    0.26504  -21.26879   0.9781 
  -12.12853  0.04625  4.93755     14.05108  1.64822  0.83088   5.23838   0.1089     0.20004  12300.70117   4871.56766  0.35569         4774.68902     17.97909  0.00053  54128.37147  4.72807  0.24228  2949182.53437  44.62914  21.73833      54179.5    50.91619       44.13803   28.44981   51.4806   51.0     0.2697  -21.23919  0.96626 
  -13.46167  0.04078  4.73705     13.96952  1.79832  0.92417   2.33711  0.30013     0.34039  15044.67091   4524.18353  0.01084         4389.64645      20.1922  0.08648  54127.03833  3.15553   0.0953  4311813.15278  44.53804  21.70829      54179.5    50.96378       44.17486   28.44981   51.4806   49.0    0.26001  -21.40774  0.98889 
  -12.16338  0.02324  5.13431     13.97162  1.82726  1.08826   2.60435  0.21377     0.40122   13341.1581   4162.91411   0.1917         5702.41964     18.09734   0.0007  54128.33662  2.76512  0.06053  5097289.76027  44.40234  21.76189  54183.20851    50.93134       44.11965   31.15931   51.4806   52.5    0.25522  -21.29504   0.9919 
  -12.17808  0.42951  5.72417     14.29499  1.82137  0.51229   4.01452  0.17602     0.22551  14463.01317   4654.26057  0.80705         2007.73502     16.43163    2e-05  54128.32192  5.00931  1.72427  1424468.50066  44.86017   21.7169  54183.20851    50.96893       44.20873    29.0486  45.41833   52.0    0.25289  -21.26562  0.77558 
   -11.6066   0.1828  5.44777     14.12945  1.68091  1.00047  10.08565  0.06858     0.25667  11982.93397   5185.17207  0.33314         5518.63964      17.6495  0.00025   54128.8934  8.63888  1.84369   2552106.1173  44.61505  21.72533      54179.5    50.92553       44.12095   28.44981  55.54486   53.0    0.26941  -21.25151   0.7634 
  -12.45426  0.06859  5.28622     13.98035  1.83114  1.18421   3.60843  0.15575        0.21  13021.82897   4372.80535  0.22096         5131.02286      16.2423    1e-05  54128.04574  3.64997  0.24749  5201596.74137  44.36914  21.71573  54180.82821    50.96439       44.14214   29.80456   51.4806   51.0    0.26647  -21.25526  0.96602 
   -12.0131  0.09757  4.85548     13.84124  1.64242  1.39903   4.21922  0.13885     0.23088  14364.68373   3181.96527  0.80077         2451.64853     18.34333  0.00122   54128.4869   5.1934  0.41167   7469483.4226  44.23857  21.73064  54180.82821    50.92084       44.13925    29.0486  49.40239   53.0    0.25564  -21.26472  0.94458 
  -12.18298  0.14638  4.66205     14.19883  1.41465   0.4646   6.86988  0.08212     0.09464  11827.00539   5459.86483  0.45967         5032.45629     16.17735    1e-05  54128.31702  5.73226  1.00559  1142789.47338  45.02438  21.72592  54180.82821    50.91495       44.14739   27.09505  46.06159   55.0    0.26898  -21.23604  0.86032 
  -12.47014  0.08026  5.63764     14.03228  2.13896  1.01851   2.52563  0.23344      0.2264  15176.13232   4116.12759  0.06583          3472.6061     17.94471  0.00049  54128.02986  3.46992  0.20271  5440784.29164  44.36119  21.72276  54180.82821    50.93681       44.14272   27.09505  47.41634   47.5    0.25648  -21.32811   0.9743 
   -12.8895  0.03948  5.09964     14.20517  1.79817  0.51209   3.35863  0.16788     0.25141  13802.50104   4300.29147  0.13602         4769.11252     16.74153    3e-05   54127.6105  3.81685   0.1326  1688060.35875  44.88121  21.72339  54180.82821    50.92047       44.14047    29.0486  52.23656   52.0    0.25439  -21.26915  0.98217 
  -12.34915  0.20281  5.13104     14.00064  1.74206  0.95388   2.96799  0.19714     0.20489  13613.81551   3777.49847  0.16524         5872.60251     17.63164  0.00024  54128.15085  3.28133  0.60194  4246186.35877   44.4615  21.72884  54180.82821    50.92014       44.14093    29.0486  45.41833   49.5    0.26729  -21.29516  0.91998 
  -12.47638  0.01545  4.68464     14.00982  1.58451  0.85057   2.39941  0.26922     0.44718  12898.76506   4306.63181  0.24748         5441.64221     17.91569  0.00046  54128.02362  2.38137  0.03707   3086141.2869  44.63797  21.71777  54180.82821    50.91922       44.14157   27.69385   47.1827   48.5    0.27996  -21.27971  0.99492 
  -12.21885  0.08457  4.79028     13.89917  1.62835   1.0764   3.40818  0.20728      0.3219  14512.54224   4173.34624  1.78713          2320.0208     17.63091  0.00024  54128.28115   4.2819  0.28822  5520077.51327  44.37793  21.73311  54180.82821    50.93026       44.13961   27.69385  52.23656   51.0    0.25295    -21.287  0.96124 
  -11.45839  0.01406  5.81058     14.08148  2.06233  1.26122   2.02762  0.22988     0.28481  11555.49094    5902.3347  0.53704         4673.48261     19.14417  0.00774  54129.04161  1.61507   0.0285  4442779.73473  44.40711  21.71339  54180.82821    50.94893       44.12561   29.80456  54.19011   54.5     0.2789  -21.23353  0.99595 
  -11.84082  0.25336  5.78917     14.52175   1.8231   0.3681   6.77454  0.10902      0.0942  12672.46343   3717.06052  0.43113         4289.28397       18.277  0.00105  54128.65918  6.48977  1.71641   513276.33463  45.29407  21.71876      54179.5    50.93704       44.14276   28.44981   51.4806   48.5    0.26816  -21.24724  0.77541 
  -12.37777  0.05384  5.44185     14.20662  1.93374  0.66694   4.43915  0.15354     0.46055  13760.84492   4374.53314  0.19526         4742.69811     17.85986   0.0004  54128.12223  5.01438  0.23898  2053327.26132  44.77129  21.74909  54180.82821    50.93342        44.1301   29.80456  47.41634   49.5     0.2701  -21.29611  0.96802 
  -12.38398  0.00436  4.76241     13.85478  1.63138   1.3151   1.53119  0.33348     0.29237  12617.49878    3686.1969  0.31791         5059.63502     17.14199    8e-05  54128.11602  1.45413  0.00667  6705906.93646  44.29929  21.74933  54180.82821    50.91954         44.141   27.69385  46.81755   49.5    0.25897  -21.25576  0.99908 
  -12.83839   0.0187  5.04908     13.99987   1.8031  0.90574   3.02009  0.20108     0.40126  14069.03182   3805.43834  0.11018         5179.55069       19.274  0.01044  54127.66161  3.56595  0.05647  4270952.03422  44.48792  21.74418  54180.82821     50.9236       44.11579   31.15931  52.83536   52.0    0.25885  -21.29544  0.99252 
  -12.28765  0.30285  4.47257     13.73711  1.40294  1.56865   3.23622  0.13649     0.08206  12227.29952    5675.3576  0.29434         4758.67771      16.3287    1e-05  54128.21235   2.8862  0.98008  8744826.79084  44.17302  21.71561  54180.82821    50.91181       44.14357   27.69385  44.10804   50.5    0.23352  -21.20223  0.86913 
  -12.23035  0.00714   4.2844     13.89391  1.42898  0.76621   2.07962  0.31425     0.48825  14808.30018   3355.58882  2.27962         2172.07615     16.47037    2e-05  54128.26965  2.72033  0.01484  3970009.38781   44.5613  21.73099  54180.82821    50.96346       44.14948   29.80456   51.4806   51.0    0.25815  -21.28426  0.99797 
   -12.4198  0.03916  5.40809     14.08008  1.95047  0.86288   2.06446  0.25913     0.40679  13107.10094   5341.26586  0.18822         5842.16755     18.02627  0.00059   54128.0802  2.11566  0.08085  3663327.08866  44.52902  21.74077  54180.82821    50.91111       44.13499    29.0486  50.88181   57.5     0.2604  -21.28073  0.98914 
  -11.95026  0.01435  5.15908     14.03915  1.82005  0.93931    3.2617   0.1725     0.19175   12677.9995   4807.37209  0.43277         4822.75719      17.5692  0.00021  54128.54974  3.12733  0.04681  3756146.99932  44.52904  21.74251  54180.82821    50.93941       44.12078   31.15931  55.54486   50.0    0.26832  -21.30344  0.99366 
  -12.36493  0.09284  5.38301     14.16839  1.94416  0.70178   3.60392  0.21618     0.31457  14935.36756   3512.08079  1.92299           2010.847     19.83261  0.03779  54128.13507   4.7955   0.3346  2408860.95361  44.71371   21.7368  54180.82821    50.93051       44.13694   29.80456   51.4806   48.5    0.26736  -21.33269   0.9569 
  -12.30816  0.03153  5.23731     13.94402  1.81844  1.35107   3.46862  0.14768     0.30856  12198.18603   4087.24915  0.32779         5070.45321     17.41076  0.00014  54128.19184  3.07875  0.10935  5993645.56177  44.31264  21.73578  54180.82821    50.93244        44.1087   29.80456  55.54486   54.5    0.25309  -21.23453  0.98479 
  -12.97532  0.09104  5.42241     14.19518  1.97421  0.57823   2.23054  0.25773     0.24202  14203.96554   3838.71001  0.05894         4329.36468     17.90438  0.00045  54127.52468  2.68446  0.20306   2193992.3166  44.75462  21.73557  54180.82821     50.9267       44.14303    29.0486  49.40239   48.5    0.25236  -21.27077  0.97327 
  -12.70671  0.03109  5.26964     14.02524   1.8662  1.03954   2.39694  0.23483     0.19154   12342.9228   3861.27155  0.37816         5836.32955     16.97908    5e-05  54127.79329  2.17831  0.07452  4284101.55729  44.46438  21.72826  54180.82821    50.95072       44.15003    29.0486  52.23656   48.0    0.25859  -21.31533  0.98989 
  -11.93902  0.06148  5.04188     14.11846  1.69694  0.61921   3.18284  0.15719     0.35646  12910.70556   3864.08828  0.24362           4813.215     16.61601    2e-05  54128.56098  3.16477  0.19569  2321363.34317  44.72759  21.70075  54180.82821    50.92643       44.14066   29.80456  46.42674   54.5    0.26487  -21.21751   0.9723 
  -12.41447  0.10252  4.60606     13.96943  1.56991  0.69194   3.61653  0.17172     0.14957  14568.92987   3337.60187  1.56181         2188.53058     18.45149  0.00157  54128.08553  4.57904  0.37078  3560365.31337  44.58657  21.71675  54180.82821    50.95861       44.13506   29.80456   51.4806   48.0    0.24999  -21.27903  0.95128 
  -11.92573  0.25192  5.00506     13.90767  1.60728  1.38627   3.40795  0.17344     0.23419  13205.61746   5358.98884  0.19085         4582.25953     16.43981    2e-05  54128.57427  3.54517  0.85854  5719968.91018  44.31872  21.74595  54180.82821    50.93772       44.11654   29.80456  54.19011   55.5    0.27206  -21.23589  0.88301 
  -11.58748  0.01622  4.54231     13.99351  1.47493  0.78324    3.3553  0.15153     0.49617  11694.58672   5419.49066   0.5005         4568.09779     18.32441  0.00117  54128.91252  2.73734  0.05441  2911579.42841  44.65894  21.70997  54180.82821    50.93417       44.13773   29.80456   51.4806   55.0    0.27074  -21.21698  0.99221 
  -12.18023   0.1102  4.62429     13.89218  1.46872  1.18043   5.17766  0.12228     0.16645  12510.82765   4713.32906  0.35303         4459.51585     17.55698   0.0002  54128.31977  4.83429  0.57057  4791636.47832  44.42521  21.72315  54180.82821    50.96325       44.14773   29.80456   51.4806   50.0    0.26353  -21.22912  0.92108 
  -12.76797  0.04204  4.97082     13.92722  1.73552  1.20241   3.59134  0.18427     0.34961  14222.47282    3933.4983   0.0813         5116.99863      18.1053  0.00071  54127.73203  4.33345  0.15097  5567430.05282  44.36976  21.72792      54179.5    50.90699       44.14603   28.44981   48.7711   50.5    0.27354  -21.29155  0.97982 
  -11.96696  0.07687  5.59058     14.18908  2.00257  0.63717   2.93092  0.22494      0.3689  14696.51855   4877.17382  2.89616         2112.30486     17.22379    9e-05  54128.53304  3.77624   0.2253  2433065.05949  44.68937   21.7344  54180.82821    50.91343       44.14239   27.69385  49.40239   55.0    0.26172  -21.27905  0.96937 
  -12.17761  0.17803  5.18367     13.97452  1.77416  1.02541   3.46822  0.16441     0.19971   13985.3862   3941.12886  0.13492         4771.95894     17.47721  0.00017  54128.32239  4.04653  0.61745  4977939.36135  44.39151  21.72952  54180.82821    50.94632       44.14092   27.69385  46.81755   50.5     0.2619  -21.28127  0.91833 
  -12.07667  0.27672   5.8598     14.02982  2.03238  1.35966   3.37621  0.19775     0.45479  14397.87958   3871.50134  0.39012         2504.81884     19.33764  0.01209  54128.42333  4.17498  0.93425  5648750.24273  44.28913  21.74191  54180.82821    50.91213       44.13772    29.0486   48.1723   52.5    0.25653  -21.27936   0.8774 
  -12.27458  0.02811    4.977     14.01968  1.66268  0.84096   3.92116  0.11219     0.17689  12199.96752   4680.86584  0.37389         4276.89503     17.72243  0.00029  54128.22542  3.48144  0.11023  3492973.41186  44.55252  21.72254  54180.82821    50.94418       44.13823   29.80456   51.4806   53.5    0.26438  -21.19084  0.98421 
  -12.77861   0.0773  3.97754     13.76515   1.2513  1.09261   4.02068  0.15112     0.17856  12870.54968   3326.99884  0.21912         5143.12412     18.25123  0.00099  54127.72139  3.97302  0.31081   5421279.6682  44.43288  21.74374  54180.82821    50.91652       44.12823    29.0486  45.41833   50.0    0.25647  -21.25546  0.95772 
  -11.20649  0.48696  5.86004     14.18529  1.88911  0.76084   2.92317  0.17741     0.19807  12120.28252   4043.39618   0.3882         5990.88283      17.2586   0.0001  54129.29351  2.56158  1.42347   2566172.6223  44.60002  21.72776  54180.82821    50.91466       44.13843    29.0486   48.1723   53.0    0.25776  -21.28738  0.80893 
  -12.40104  0.04727  4.94963     13.97882  1.72152  0.89541   3.47124  0.15714      0.1556  13376.72006   5511.35239  0.19818          4211.2022     19.08825  0.00681  54128.09896  3.70519  0.16409  4317613.29359  44.48037  21.74661  54180.82821    50.93211       44.13526   29.80456   51.4806   54.5    0.24985  -21.25125  0.97792 
  -12.44591   0.1469   4.3463     13.75091  1.40105  1.51896    3.2512  0.19719       0.311  14275.85615   3284.00771  0.74126         2393.71115     18.59068  0.00216  54128.05409  3.95252  0.47759  7739159.01195  44.25037  21.73637  54180.82821    50.92576       44.13659    29.0486   48.1723   51.5    0.25024  -21.26047  0.93549 
  -12.43889  0.05033  5.14515      14.0584  1.81635  0.81024    2.5918  0.21518      0.3204  13464.61582   5188.41417  0.17118         5068.37484      18.5401  0.00193  54128.06111  2.80296  0.13044  3412014.84551  44.57224  21.72405  54180.82821    50.92447       44.13805    29.0486  52.23656   56.0     0.2642  -21.27581  0.98247 
  -11.99852  0.32191  5.16655     14.04969  1.68138  0.88759   2.76858  0.20491     0.18419  12395.73939   3966.09949  0.36362         4891.69846     16.20837    1e-05  54128.50148  2.53764  0.89124  3315189.25516   44.5476  21.74513  54180.82821    50.94444       44.12453   29.80456  54.19011   49.5    0.26192  -21.25741  0.87975 
  -12.23684  0.02626  4.95311     13.94017  1.76289   1.0982   2.96736  0.18936     0.45218  13722.14089   4723.28764  0.24675         4252.31383     19.70055  0.02788  54128.26316  3.33304  0.07794  5289965.63747  44.40186  21.72148  54180.82821     50.9366       44.14526   29.80456   51.4806   53.5    0.26588  -21.30298  0.98977 
  -12.21145  0.08778  5.00141     13.93953  1.63422  1.22187   3.21807   0.1644     0.21333  11972.19908    4214.9895  0.46877         4094.15225     16.71961    3e-05  54128.28855   2.7515  0.28249  5014735.96308  44.38372  21.73692  54180.82821    50.96195        44.1364   29.80456  52.83536   51.5    0.26141  -21.18422  0.95933 
  -12.03873  0.07679  5.37764     13.97087  1.89849  1.18835   2.53905  0.20208     0.21876  13078.50795    3620.6071  0.24566         5027.03089     16.12183    1e-05  54128.46127  2.59068  0.19497  5830022.33291   44.3204  21.73271      54179.5    50.92151       44.16044   27.28423  49.93667   51.0    0.25571  -21.25712  0.97338 
   -12.2642  0.05216  4.28943     13.89841  1.40078  0.81172   2.58069  0.21378     0.21569  12690.29139   4826.32551  0.30564         4594.76419     17.90228  0.00044   54128.2358  2.47917  0.13461   3820930.6777  44.56825  21.74649  54180.82821    50.89042       44.11426   31.15931   48.7711   50.5    0.25913  -21.24126  0.98148 
  -12.17333  0.02106  4.83098     13.92706  1.66122  1.04545   2.42077  0.21295     0.29616  13057.64214   5299.61462  0.23983         4722.33405     19.54609  0.01954  54128.32667  2.46213  0.05098  5037285.83625  44.41901   21.7267  54180.82821    50.92226       44.13912    29.0486  52.23656   55.5    0.25527  -21.25437  0.99303 
  -12.31206  0.17223  4.41135     13.76859  1.39222  1.39741   3.81344  0.14018     0.10791   12775.5731   5627.80817  0.26847         4337.63093     17.18657    9e-05  54128.18794  3.71283  0.65678  7302888.71588  44.25992  21.69893  54180.82821    50.92432       44.14943    29.0486  45.41833   52.5    0.24649   -21.2186  0.91037 
  -12.73923  0.11064  5.26202     14.02518  1.86012    0.878   3.86632  0.15583     0.12909  14037.54231    4363.1843  0.37267         2409.97724      18.0794  0.00067  54127.76077  4.54472  0.42777  4259035.89351  44.46677   21.7326      54179.5    50.91546       44.13668   27.09505  50.00119   48.0    0.25238  -21.26323  0.94393 
  -12.30762   0.0391   5.3319     14.08056  1.85795  0.97374   6.15615  0.10228     0.20306  12458.06715   4135.71129  0.32787         5103.74325     18.55217  0.00198  54128.19238  5.69951  0.24071  3384504.90991  44.55462  21.71285  54180.82821    50.95307       44.17885   28.44981  47.41634   50.0     0.2688  -21.27187  0.96734 
  -11.85544  0.25031   5.3121     14.06349  1.64768  1.00903   5.33177  0.11381     0.13762  11984.16165    4161.7871   0.3637         4558.49956     18.56805  0.00205  54128.64456  4.56788  1.33458  3222833.41894  44.52695  21.73847  54180.82821    50.96149       44.14284    29.0486   48.1723   51.5    0.26957  -21.20149  0.81883 
   -12.9574  0.04435  4.31429      14.2023  1.44738  0.36895   4.31644  0.14862     0.23204  14251.93622    4855.9399  0.13078         2624.06981     17.84986  0.00039   54127.5426  5.22998  0.19142   985405.50079    45.166  21.73245  54180.82821    50.91851       44.13788    29.0486  52.23656   54.0    0.26201  -21.27682  0.97473 
  -13.17366  0.01647  5.61619     14.24275  2.04406  0.56839   2.44155  0.25755     0.26381   13761.8751   5568.47291  1.54405         2174.86628     18.99163  0.00545  54127.32634  2.75834  0.04021   1957485.4778  44.78876  21.73323  54180.82821    50.92259       44.14457    29.0486   48.1723   55.5    0.24373  -21.23769  0.99451 
  -12.57813  0.05335  4.82555     13.92018   1.6523  1.05571   3.15712  0.18415     0.41437  13607.69128   3635.95225  0.05196         5382.80967     17.10092    7e-05  54127.92187  3.48728  0.16842  5159798.56352  44.40721  21.71992  54180.82821    50.93329       44.14091    29.0486  52.23656   52.5    0.26337  -21.24366  0.97718 
  -13.07328  0.16615  4.12082     13.88531  1.37832  0.71061   1.93095  0.33238     0.30011  14744.53299   4019.13822  0.09287         2562.30297     18.52717  0.00187  54127.42672  2.50416  0.32083  3685543.19502  44.61173  21.72775  54180.82821    50.92463       44.12744   31.15931  50.12585   47.5    0.24597    -21.305  0.95885 
  -11.84641  0.08084  5.25006     13.95577      1.9  1.08908   2.01334  0.29022     0.42476  15403.20043   4814.92067  0.56639         2293.79814     16.76983    3e-05  54128.65359  2.84948  0.16276  5961626.30442   44.3319  21.72902  54180.82821    50.93571        44.1287   31.15931  52.83536   53.0    0.25852  -21.31697  0.97859 
  -12.52198  0.09108   5.3813     13.98958  1.95156  1.19388   2.50809  0.22971     0.49809  13984.59505    5091.3626  0.17569         3020.71712     19.82855  0.03744  54127.97802  2.92598  0.22844  5505721.99007  44.35664  21.73337  54180.82821    50.93088       44.15823    29.0486  49.40239   58.0    0.25951  -21.28117  0.97021 
   -12.1433   0.0902  4.42315     13.75408  1.48124  1.36976   4.13551  0.14905     0.19542  14706.98447   3897.27419   0.5185         2601.19262     18.21255  0.00091   54128.3567  5.33585  0.37304  8351054.99511  44.22626   21.7244  54180.82821    50.92724       44.14335    29.0486  50.88181   51.0    0.25343  -21.28602  0.95081 
  -12.75958  0.11051  5.18005     13.88816  1.82743  1.49155   3.75231  0.17975      0.2416   14867.2107   4202.65819   0.4245         2736.22969     16.16535    1e-05  54127.74042  4.94749  0.41465  7620986.96146  44.22001  21.71443      54179.5    50.95696       44.20401   25.92948  48.58192   51.5    0.25581  -21.29845  0.94564 
  -12.60649  0.11066  4.86481     13.82491  1.72189   1.4866   2.08711  0.28519     0.41908  14764.37695   4583.21864  0.96727         2356.23358     17.49716  0.00017  54127.89351  2.71395  0.23095  8474795.78887  44.20259  21.71637  54180.82821    50.94758       44.12911   29.80456  56.89961   53.0    0.25246  -21.29429  0.96991 
