       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
  58955.22  18.771  18.736  18.711  4793.46     3631.0    g-LT 
  58955.22  18.775  18.742  18.716  4746.48     3631.0   g-P48 
  58955.22  18.775  18.744  18.725   5980.7     3631.0       w 
  58955.22  18.788  18.756  18.729  6629.82     3631.0  orange 
  58955.22   18.89   18.86  18.828  7589.41     3631.0       i 
  58955.22  19.063  19.024  18.985  8970.57     3631.0       z 
  58956.18  18.763  18.728  18.707  5182.42     3631.0    cyan 
  58956.18  18.764  18.733  18.712  6120.65     3631.0    r-LT 
  58956.18  18.771  18.738  18.712  6366.38     3631.0   r-P48 
  58956.18  18.784  18.754  18.734   5980.7     3631.0       w 
  58956.18  18.786  18.751  18.728  4793.46     3631.0    g-LT 
  58956.18   18.79  18.756  18.732  4746.48     3631.0   g-P48 
  58956.18  18.793  18.762  18.736  6629.82     3631.0  orange 
  58956.18  18.893  18.864  18.832  7589.41     3631.0       i 
  58956.18  19.063  19.025  18.985  8970.57     3631.0       z 
  58956.21  18.763  18.728  18.707  5182.42     3631.0    cyan 
  58956.21  18.764  18.733  18.712  6120.65     3631.0    r-LT 
  58956.21  18.771  18.738  18.713  6366.38     3631.0   r-P48 
  58956.21  18.784  18.754  18.734   5980.7     3631.0       w 
  58956.21  18.786  18.752  18.728  4793.46     3631.0    g-LT 
  58956.21   18.79  18.757  18.732  4746.48     3631.0   g-P48 
  58956.21  18.794  18.762  18.736  6629.82     3631.0  orange 
  58956.21  18.893  18.864  18.832  7589.41     3631.0       i 
  58956.21  19.063  19.025  18.985  8970.57     3631.0       z 
 58956.327  18.765   18.73  18.709  5182.42     3631.0    cyan 
 58956.327  18.765  18.734  18.713  6120.65     3631.0    r-LT 
 58956.327  18.772  18.739  18.714  6366.38     3631.0   r-P48 
 58956.327  18.785  18.755  18.735   5980.7     3631.0       w 
 58956.327  18.788  18.754   18.73  4793.46     3631.0    g-LT 
 58956.327  18.792  18.759  18.734  4746.48     3631.0   g-P48 
 58956.327  18.794  18.763  18.737  6629.82     3631.0  orange 
 58956.327  18.893  18.864  18.832  7589.41     3631.0       i 
 58956.327  19.063  19.025  18.985  8970.57     3631.0       z 
 58957.012  18.771   18.74  18.719  6120.65     3631.0    r-LT 
 58957.012  18.773   18.74  18.719  5182.42     3631.0    cyan 
 58957.012  18.776  18.744   18.72  6366.38     3631.0   r-P48 
 58957.012  18.792  18.762  18.742   5980.7     3631.0       w 
 58957.012  18.798  18.767  18.742  6629.82     3631.0  orange 
 58957.012    18.8  18.766  18.742  4793.46     3631.0    g-LT 
 58957.012  18.804  18.771  18.746  4746.48     3631.0   g-P48 
 58957.012  18.896  18.867  18.835  7589.41     3631.0       i 
 58957.012  19.063  19.025  18.986  8970.57     3631.0       z 
  58958.29  18.782  18.752  18.733  6120.65     3631.0    r-LT 
  58958.29  18.786  18.754  18.732  6366.38     3631.0   r-P48 
  58958.29  18.789  18.759  18.738  5182.42     3631.0    cyan 
  58958.29  18.804  18.778  18.757   5980.7     3631.0       w 
  58958.29  18.806  18.778  18.753  6629.82     3631.0  orange 
  58958.29  18.822   18.79  18.767  4793.46     3631.0    g-LT 
  58958.29  18.826  18.794   18.77  4746.48     3631.0   g-P48 
  58958.29  18.902  18.872  18.842  7589.41     3631.0       i 
  58958.29  19.065  19.027  18.987  8970.57     3631.0       z 
 58959.725  18.796  18.768  18.749  6120.65     3631.0    r-LT 
 58959.725  18.798  18.769  18.747  6366.38     3631.0   r-P48 
 58959.725  18.809  18.782  18.762  5182.42     3631.0    cyan 
 58959.725  18.818   18.79  18.768  6629.82     3631.0  orange 
 58959.725  18.822  18.796  18.776   5980.7     3631.0       w 
 58959.725  18.851  18.818  18.796  4793.46     3631.0    g-LT 
 58959.725  18.852  18.821  18.799  4746.48     3631.0   g-P48 
 58959.725   18.91  18.879  18.849  7589.41     3631.0       i 
 58959.725  19.068   19.03  18.991  8970.57     3631.0       z 
 58960.277  18.802  18.775  18.753  6366.38     3631.0   r-P48 
 58960.277  18.803  18.775  18.755  6120.65     3631.0    r-LT 
 58960.277  18.818  18.792  18.772  5182.42     3631.0    cyan 
 58960.277  18.823  18.795  18.773  6629.82     3631.0  orange 
 58960.277  18.828  18.803  18.784   5980.7     3631.0       w 
 58960.277  18.862   18.83  18.808  4793.46     3631.0    g-LT 
 58960.277  18.863  18.833   18.81  4746.48     3631.0   g-P48 
 58960.277  18.914  18.882  18.852  7589.41     3631.0       i 
 58960.277  19.069  19.031  18.993  8970.57     3631.0       z 
 58961.311  18.814  18.787  18.766  6366.38     3631.0   r-P48 
 58961.311  18.814  18.788  18.768  6120.65     3631.0    r-LT 
 58961.311  18.834  18.806  18.784  6629.82     3631.0  orange 
 58961.311  18.834   18.81   18.79  5182.42     3631.0    cyan 
 58961.311  18.841  18.818  18.799   5980.7     3631.0       w 
 58961.311  18.883  18.853  18.833  4746.48     3631.0   g-P48 
 58961.311  18.884  18.853   18.83  4793.46     3631.0    g-LT 
 58961.311  18.921  18.889  18.859  7589.41     3631.0       i 
 58961.311  19.072  19.035  18.997  8970.57     3631.0       z 
   58962.2  18.824  18.799  18.779  6120.65     3631.0    r-LT 
   58962.2  18.825  18.797  18.777  6366.38     3631.0   r-P48 
   58962.2  18.843  18.816  18.793  6629.82     3631.0  orange 
   58962.2  18.849  18.825  18.807  5182.42     3631.0    cyan 
   58962.2  18.854  18.831  18.812   5980.7     3631.0       w 
   58962.2  18.902  18.873  18.853  4746.48     3631.0   g-P48 
   58962.2  18.904  18.873  18.851  4793.46     3631.0    g-LT 
   58962.2  18.928  18.895  18.865  7589.41     3631.0       i 
   58962.2  19.075  19.038  19.001  8970.57     3631.0       z 
 58962.438  18.827  18.802  18.782  6120.65     3631.0    r-LT 
 58962.438  18.828  18.801   18.78  6366.38     3631.0   r-P48 
 58962.438  18.845  18.818  18.796  6629.82     3631.0  orange 
 58962.438  18.853   18.83  18.811  5182.42     3631.0    cyan 
 58962.438  18.857  18.835  18.816   5980.7     3631.0       w 
 58962.438  18.908  18.879  18.859  4746.48     3631.0   g-P48 
 58962.438   18.91  18.879  18.857  4793.46     3631.0    g-LT 
 58962.438   18.93  18.897  18.867  7589.41     3631.0       i 
 58962.438  19.076  19.039  19.003  8970.57     3631.0       z 
  58963.19  18.836  18.811  18.789  6366.38     3631.0   r-P48 
  58963.19  18.837  18.813  18.793  6120.65     3631.0    r-LT 
  58963.19  18.853  18.827  18.805  6629.82     3631.0  orange 
  58963.19  18.867  18.846  18.825  5182.42     3631.0    cyan 
  58963.19  18.869  18.847  18.828   5980.7     3631.0       w 
  58963.19  18.925  18.896  18.876  4746.48     3631.0   g-P48 
  58963.19  18.926  18.897  18.876  4793.46     3631.0    g-LT 
  58963.19  18.936  18.903  18.872  7589.41     3631.0       i 
  58963.19   19.08  19.043  19.007  8970.57     3631.0       z 
  58963.21  18.837  18.811   18.79  6366.38     3631.0   r-P48 
  58963.21  18.837  18.813  18.793  6120.65     3631.0    r-LT 
  58963.21  18.853  18.827  18.805  6629.82     3631.0  orange 
  58963.21  18.868  18.846  18.826  5182.42     3631.0    cyan 
  58963.21  18.869  18.847  18.828   5980.7     3631.0       w 
  58963.21  18.926  18.897  18.877  4746.48     3631.0   g-P48 
  58963.21  18.927  18.898  18.876  4793.46     3631.0    g-LT 
  58963.21  18.936  18.903  18.873  7589.41     3631.0       i 
  58963.21   19.08  19.043  19.007  8970.57     3631.0       z 
 58963.306  18.838  18.812  18.791  6366.38     3631.0   r-P48 
 58963.306  18.838  18.814  18.795  6120.65     3631.0    r-LT 
 58963.306  18.854  18.829  18.806  6629.82     3631.0  orange 
 58963.306  18.869  18.848  18.828  5182.42     3631.0    cyan 
 58963.306  18.871  18.849   18.83   5980.7     3631.0       w 
 58963.306  18.928  18.899  18.879  4746.48     3631.0   g-P48 
 58963.306  18.929    18.9  18.879  4793.46     3631.0    g-LT 
 58963.306  18.937  18.904  18.873  7589.41     3631.0       i 
 58963.306  19.081  19.043  19.008  8970.57     3631.0       z 
  58964.16  18.848  18.824  18.802  6366.38     3631.0   r-P48 
  58964.16  18.849  18.828  18.808  6120.65     3631.0    r-LT 
  58964.16  18.863  18.839  18.817  6629.82     3631.0  orange 
  58964.16  18.884  18.864  18.844   5980.7     3631.0       w 
  58964.16  18.886  18.866  18.844  5182.42     3631.0    cyan 
  58964.16  18.945  18.911  18.881  7589.41     3631.0       i 
  58964.16  18.947   18.92  18.899  4746.48     3631.0   g-P48 
  58964.16   18.95   18.92  18.899  4793.46     3631.0    g-LT 
  58964.16  19.085  19.048  19.013  8970.57     3631.0       z 
  58964.24  18.849  18.825  18.803  6366.38     3631.0   r-P48 
  58964.24   18.85  18.829  18.809  6120.65     3631.0    r-LT 
  58964.24  18.864   18.84  18.818  6629.82     3631.0  orange 
  58964.24  18.885  18.865  18.845   5980.7     3631.0       w 
  58964.24  18.887  18.867  18.846  5182.42     3631.0    cyan 
  58964.24  18.946  18.911  18.882  7589.41     3631.0       i 
  58964.24  18.949  18.922  18.901  4746.48     3631.0   g-P48 
  58964.24  18.952  18.922  18.901  4793.46     3631.0    g-LT 
  58964.24  19.085  19.048  19.013  8970.57     3631.0       z 
 58965.151   18.86  18.838  18.817  6366.38     3631.0   r-P48 
 58965.151  18.863  18.843  18.823  6120.65     3631.0    r-LT 
 58965.151  18.875  18.852  18.829  6629.82     3631.0  orange 
 58965.151    18.9   18.88   18.86   5980.7     3631.0       w 
 58965.151  18.906  18.886  18.865  5182.42     3631.0    cyan 
 58965.151  18.953   18.92  18.892  7589.41     3631.0       i 
 58965.151  18.972  18.944  18.923  4746.48     3631.0   g-P48 
 58965.151  18.975  18.946  18.925  4793.46     3631.0    g-LT 
 58965.151  19.089  19.054  19.019  8970.57     3631.0       z 
   58965.2  18.861  18.838  18.818  6366.38     3631.0   r-P48 
   58965.2  18.864  18.844  18.824  6120.65     3631.0    r-LT 
   58965.2  18.876  18.852   18.83  6629.82     3631.0  orange 
   58965.2  18.901  18.881  18.861   5980.7     3631.0       w 
   58965.2  18.907  18.887  18.866  5182.42     3631.0    cyan 
   58965.2  18.954   18.92  18.892  7589.41     3631.0       i 
   58965.2  18.974  18.945  18.924  4746.48     3631.0   g-P48 
   58965.2  18.976  18.947  18.927  4793.46     3631.0    g-LT 
   58965.2  19.089  19.054   19.02  8970.57     3631.0       z 
 58965.252  18.862  18.839  18.818  6366.38     3631.0   r-P48 
 58965.252  18.865  18.845  18.824  6120.65     3631.0    r-LT 
 58965.252  18.876  18.853  18.831  6629.82     3631.0  orange 
 58965.252  18.902  18.882  18.862   5980.7     3631.0       w 
 58965.252  18.908  18.888  18.867  5182.42     3631.0    cyan 
 58965.252  18.954  18.921  18.893  7589.41     3631.0       i 
 58965.252  18.975  18.947  18.926  4746.48     3631.0   g-P48 
 58965.252  18.977  18.948  18.928  4793.46     3631.0    g-LT 
 58965.252   19.09  19.055   19.02  8970.57     3631.0       z 
  58966.17  18.875  18.852  18.833  6366.38     3631.0   r-P48 
  58966.17  18.878  18.859  18.839  6120.65     3631.0    r-LT 
  58966.17  18.889  18.865  18.844  6629.82     3631.0  orange 
  58966.17  18.918  18.899  18.879   5980.7     3631.0       w 
  58966.17  18.927  18.908  18.887  5182.42     3631.0    cyan 
  58966.17  18.962   18.93  18.903  7589.41     3631.0       i 
  58966.17  18.999   18.97  18.949  4746.48     3631.0   g-P48 
  58966.17  19.002  18.972  18.949  4793.46     3631.0    g-LT 
  58966.17  19.095  19.061  19.026  8970.57     3631.0       z 
  58966.22  18.876  18.853  18.834  6366.38     3631.0   r-P48 
  58966.22  18.879   18.86   18.84  6120.65     3631.0    r-LT 
  58966.22  18.889  18.865  18.844  6629.82     3631.0  orange 
  58966.22  18.919    18.9   18.88   5980.7     3631.0       w 
  58966.22  18.928  18.909  18.888  5182.42     3631.0    cyan 
  58966.22  18.962   18.93  18.904  7589.41     3631.0       i 
  58966.22    19.0  18.971   18.95  4746.48     3631.0   g-P48 
  58966.22  19.003  18.974  18.951  4793.46     3631.0    g-LT 
  58966.22  19.096  19.061  19.027  8970.57     3631.0       z 
   58967.2  18.889  18.867  18.849  6366.38     3631.0   r-P48 
   58967.2  18.894  18.876  18.856  6120.65     3631.0    r-LT 
   58967.2  18.903  18.879  18.858  6629.82     3631.0  orange 
   58967.2  18.936  18.917  18.897   5980.7     3631.0       w 
   58967.2   18.95   18.93   18.91  5182.42     3631.0    cyan 
   58967.2  18.972  18.941  18.914  7589.41     3631.0       i 
   58967.2  19.025  18.998  18.976  4746.48     3631.0   g-P48 
   58967.2  19.029  19.001  18.978  4793.46     3631.0    g-LT 
   58967.2  19.102  19.068  19.033  8970.57     3631.0       z 
 58967.261   18.89  18.868   18.85  6366.38     3631.0   r-P48 
 58967.261  18.895  18.877  18.857  6120.65     3631.0    r-LT 
 58967.261  18.903   18.88  18.859  6629.82     3631.0  orange 
 58967.261  18.938  18.918  18.898   5980.7     3631.0       w 
 58967.261  18.951  18.931  18.912  5182.42     3631.0    cyan 
 58967.261  18.972  18.941  18.915  7589.41     3631.0       i 
 58967.261  19.026  18.999  18.977  4746.48     3631.0   g-P48 
 58967.261  19.031  19.003   18.98  4793.46     3631.0    g-LT 
 58967.261  19.103  19.068  19.034  8970.57     3631.0       z 
 58967.865    18.9  18.878  18.859  6366.38     3631.0   r-P48 
 58967.865  18.905  18.887  18.867  6120.65     3631.0    r-LT 
 58967.865  18.912  18.889  18.868  6629.82     3631.0  orange 
 58967.865  18.949   18.93   18.91   5980.7     3631.0       w 
 58967.865  18.965  18.945  18.925  5182.42     3631.0    cyan 
 58967.865  18.978  18.948  18.921  7589.41     3631.0       i 
 58967.865  19.044  19.015  18.994  4746.48     3631.0   g-P48 
 58967.865  19.049  19.019  18.996  4793.46     3631.0    g-LT 
 58967.865  19.107  19.072  19.039  8970.57     3631.0       z 
 58970.247   18.94  18.919    18.9  6366.38     3631.0   r-P48 
 58970.247  18.949  18.926  18.905  6629.82     3631.0  orange 
 58970.247  18.949   18.93   18.91  6120.65     3631.0    r-LT 
 58970.247  18.997  18.978  18.958   5980.7     3631.0       w 
 58970.247  19.007  18.976  18.951  7589.41     3631.0       i 
 58970.247  19.023  19.002  18.982  5182.42     3631.0    cyan 
 58970.247   19.11   19.08  19.059  4746.48     3631.0   g-P48 
 58970.247  19.117  19.086  19.063  4793.46     3631.0    g-LT 
 58970.247  19.123  19.091  19.061  8970.57     3631.0       z 
 58970.578  18.946  18.925  18.905  6366.38     3631.0   r-P48 
 58970.578  18.954  18.932   18.91  6629.82     3631.0  orange 
 58970.578  18.955  18.936  18.917  6120.65     3631.0    r-LT 
 58970.578  19.003  18.984  18.965   5980.7     3631.0       w 
 58970.578  19.012   18.98  18.955  7589.41     3631.0       i 
 58970.578  19.032   19.01  18.989  5182.42     3631.0    cyan 
 58970.578   19.12   19.09  19.069  4746.48     3631.0   g-P48 
 58970.578  19.126  19.094  19.064  8970.57     3631.0       z 
 58970.578  19.127  19.095  19.074  4793.46     3631.0    g-LT 
  58971.24  18.958  18.936  18.917  6366.38     3631.0   r-P48 
  58971.24  18.966  18.943  18.922  6629.82     3631.0  orange 
  58971.24  18.969  18.948  18.928  6120.65     3631.0    r-LT 
  58971.24  19.018  18.998  18.978   5980.7     3631.0       w 
  58971.24  19.021  18.989  18.963  7589.41     3631.0       i 
  58971.24  19.049  19.026  19.005  5182.42     3631.0    cyan 
  58971.24  19.132    19.1   19.07  8970.57     3631.0       z 
  58971.24   19.14  19.109  19.087  4746.48     3631.0   g-P48 
  58971.24  19.148  19.115  19.093  4793.46     3631.0    g-LT 
 58971.307  18.959  18.938  18.918  6366.38     3631.0   r-P48 
 58971.307  18.967  18.944  18.923  6629.82     3631.0  orange 
 58971.307   18.97  18.949   18.93  6120.65     3631.0    r-LT 
 58971.307  19.019  18.999  18.979   5980.7     3631.0       w 
 58971.307  19.022   18.99  18.964  7589.41     3631.0       i 
 58971.307  19.051  19.028  19.006  5182.42     3631.0    cyan 
 58971.307  19.132    19.1   19.07  8970.57     3631.0       z 
 58971.307  19.142  19.111  19.089  4746.48     3631.0   g-P48 
 58971.307   19.15  19.117  19.095  4793.46     3631.0    g-LT 
   58973.2  18.996  18.973  18.953  6366.38     3631.0   r-P48 
   58973.2  19.002  18.977  18.954  6629.82     3631.0  orange 
   58973.2  19.009  18.986  18.967  6120.65     3631.0    r-LT 
   58973.2  19.049  19.016   18.99  7589.41     3631.0       i 
   58973.2  19.062   19.04   19.02   5980.7     3631.0       w 
   58973.2  19.101  19.078  19.053  5182.42     3631.0    cyan 
   58973.2  19.152  19.119  19.088  8970.57     3631.0       z 
   58973.2  19.202  19.169  19.146  4746.48     3631.0   g-P48 
   58973.2  19.213  19.177  19.154  4793.46     3631.0    g-LT 
 58973.291  18.998  18.975  18.955  6366.38     3631.0   r-P48 
 58973.291  19.003  18.979  18.956  6629.82     3631.0  orange 
 58973.291  19.011  18.988  18.969  6120.65     3631.0    r-LT 
 58973.291   19.05  19.017  18.991  7589.41     3631.0       i 
 58973.291  19.064  19.042  19.022   5980.7     3631.0       w 
 58973.291  19.104   19.08  19.055  5182.42     3631.0    cyan 
 58973.291  19.153   19.12  19.088  8970.57     3631.0       z 
 58973.291  19.205  19.172  19.149  4746.48     3631.0   g-P48 
 58973.291  19.216  19.181  19.157  4793.46     3631.0    g-LT 
   58973.9  19.011  18.987  18.966  6366.38     3631.0   r-P48 
   58973.9  19.015  18.989  18.967  6629.82     3631.0  orange 
   58973.9  19.023    19.0  18.982  6120.65     3631.0    r-LT 
   58973.9  19.058  19.026    19.0  7589.41     3631.0       i 
   58973.9  19.079  19.055  19.034   5980.7     3631.0       w 
   58973.9  19.121  19.097  19.071  5182.42     3631.0    cyan 
   58973.9   19.16  19.125  19.095  8970.57     3631.0       z 
   58973.9  19.224  19.192  19.167  4746.48     3631.0   g-P48 
   58973.9  19.236  19.201  19.176  4793.46     3631.0    g-LT 
  58973.91  19.011  18.987  18.967  6366.38     3631.0   r-P48 
  58973.91  19.015  18.989  18.967  6629.82     3631.0  orange 
  58973.91  19.023  19.001  18.982  6120.65     3631.0    r-LT 
  58973.91  19.058  19.026    19.0  7589.41     3631.0       i 
  58973.91  19.079  19.056  19.034   5980.7     3631.0       w 
  58973.91  19.121  19.097  19.071  5182.42     3631.0    cyan 
  58973.91   19.16  19.125  19.095  8970.57     3631.0       z 
  58973.91  19.225  19.192  19.167  4746.48     3631.0   g-P48 
  58973.91  19.236  19.201  19.176  4793.46     3631.0    g-LT 
  58974.19  19.017  18.992  18.972  6366.38     3631.0   r-P48 
  58974.19  19.021  18.994  18.972  6629.82     3631.0  orange 
  58974.19  19.029  19.007  18.987  6120.65     3631.0    r-LT 
  58974.19  19.062   19.03  19.004  7589.41     3631.0       i 
  58974.19  19.086  19.062  19.041   5980.7     3631.0       w 
  58974.19  19.129  19.105  19.079  5182.42     3631.0    cyan 
  58974.19  19.163  19.128  19.098  8970.57     3631.0       z 
  58974.19  19.234  19.201  19.176  4746.48     3631.0   g-P48 
  58974.19  19.246   19.21  19.185  4793.46     3631.0    g-LT 
 58974.247  19.018  18.993  18.973  6366.38     3631.0   r-P48 
 58974.247  19.022  18.995  18.973  6629.82     3631.0  orange 
 58974.247  19.031  19.008  18.989  6120.65     3631.0    r-LT 
 58974.247  19.063  19.031  19.005  7589.41     3631.0       i 
 58974.247  19.088  19.063  19.042   5980.7     3631.0       w 
 58974.247  19.131  19.106   19.08  5182.42     3631.0    cyan 
 58974.247  19.164  19.128  19.099  8970.57     3631.0       z 
 58974.247  19.236  19.203  19.178  4746.48     3631.0   g-P48 
 58974.247  19.248  19.212  19.187  4793.46     3631.0    g-LT 
  58975.22  19.038  19.012  18.993  6366.38     3631.0   r-P48 
  58975.22  19.041  19.013   18.99  6629.82     3631.0  orange 
  58975.22  19.053  19.027  19.008  6120.65     3631.0    r-LT 
  58975.22  19.076  19.045  19.017  7589.41     3631.0       i 
  58975.22  19.112  19.086  19.064   5980.7     3631.0       w 
  58975.22   19.16  19.133  19.107  5182.42     3631.0    cyan 
  58975.22  19.175  19.138  19.111  8970.57     3631.0       z 
  58975.22  19.269  19.235  19.208  4746.48     3631.0   g-P48 
  58975.22  19.281  19.244  19.217  4793.46     3631.0    g-LT 
 58975.263  19.039  19.013  18.993  6366.38     3631.0   r-P48 
 58975.263  19.042  19.014  18.991  6629.82     3631.0  orange 
 58975.263  19.054  19.028  19.009  6120.65     3631.0    r-LT 
 58975.263  19.077  19.046  19.018  7589.41     3631.0       i 
 58975.263  19.113  19.087  19.065   5980.7     3631.0       w 
 58975.263  19.161  19.134  19.108  5182.42     3631.0    cyan 
 58975.263  19.175  19.139  19.111  8970.57     3631.0       z 
 58975.263  19.271  19.236  19.209  4746.48     3631.0   g-P48 
 58975.263  19.283  19.245  19.218  4793.46     3631.0    g-LT 
 58976.004  19.056  19.028  19.008  6366.38     3631.0   r-P48 
 58976.004  19.057  19.028  19.006  6629.82     3631.0  orange 
 58976.004  19.072  19.043  19.024  6120.65     3631.0    r-LT 
 58976.004  19.088  19.057   19.03  7589.41     3631.0       i 
 58976.004  19.132  19.105  19.082   5980.7     3631.0       w 
 58976.004  19.184  19.147  19.121  8970.57     3631.0       z 
 58976.004  19.184  19.156  19.127  5182.42     3631.0    cyan 
 58976.004  19.298  19.261  19.232  4746.48     3631.0   g-P48 
 58976.004  19.309  19.271  19.239  4793.46     3631.0    g-LT 
  58977.15  19.081  19.051  19.029  6629.82     3631.0  orange 
  58977.15  19.082  19.053  19.031  6366.38     3631.0   r-P48 
  58977.15    19.1  19.069  19.047  6120.65     3631.0    r-LT 
  58977.15  19.107  19.074  19.048  7589.41     3631.0       i 
  58977.15  19.163  19.134  19.108   5980.7     3631.0       w 
  58977.15  19.197  19.161  19.136  8970.57     3631.0       z 
  58977.15   19.22  19.189  19.158  5182.42     3631.0    cyan 
  58977.15  19.338  19.298  19.265  4746.48     3631.0   g-P48 
  58977.15  19.351   19.31  19.275  4793.46     3631.0    g-LT 
  58977.21  19.082  19.052   19.03  6629.82     3631.0  orange 
  58977.21  19.083  19.054  19.033  6366.38     3631.0   r-P48 
  58977.21  19.101   19.07  19.049  6120.65     3631.0    r-LT 
  58977.21  19.108  19.075  19.049  7589.41     3631.0       i 
  58977.21  19.164  19.136  19.109   5980.7     3631.0       w 
  58977.21  19.198  19.162  19.137  8970.57     3631.0       z 
  58977.21  19.222  19.191   19.16  5182.42     3631.0    cyan 
  58977.21   19.34    19.3  19.267  4746.48     3631.0   g-P48 
  58977.21  19.353  19.312  19.277  4793.46     3631.0    g-LT 
 58978.717  19.112  19.082  19.059  6629.82     3631.0  orange 
 58978.717  19.118  19.089  19.063  6366.38     3631.0   r-P48 
 58978.717  19.136  19.099  19.073  7589.41     3631.0       i 
 58978.717  19.139  19.107   19.08  6120.65     3631.0    r-LT 
 58978.717  19.205  19.174  19.145   5980.7     3631.0       w 
 58978.717  19.215   19.18  19.155  8970.57     3631.0       z 
 58978.717  19.273  19.235  19.202  5182.42     3631.0    cyan 
 58978.717  19.395  19.353  19.314  4746.48     3631.0   g-P48 
 58978.717   19.41  19.367  19.326  4793.46     3631.0    g-LT 
  58981.22  19.169  19.138  19.109  6629.82     3631.0  orange 
  58981.22  19.181  19.147  19.116  6366.38     3631.0   r-P48 
  58981.22  19.184  19.144  19.114  7589.41     3631.0       i 
  58981.22  19.203  19.168  19.139  6120.65     3631.0    r-LT 
  58981.22  19.244  19.211  19.184  8970.57     3631.0       z 
  58981.22  19.275  19.239  19.208   5980.7     3631.0       w 
  58981.22  19.351  19.312  19.276  5182.42     3631.0    cyan 
  58981.22  19.489  19.446    19.4  4746.48     3631.0   g-P48 
  58981.22  19.506   19.46  19.412  4793.46     3631.0    g-LT 
  58981.43  19.174  19.142  19.114  6629.82     3631.0  orange 
  58981.43  19.187  19.152  19.121  6366.38     3631.0   r-P48 
  58981.43  19.188  19.147  19.117  7589.41     3631.0       i 
  58981.43  19.208  19.173  19.144  6120.65     3631.0    r-LT 
  58981.43  19.247  19.214  19.187  8970.57     3631.0       z 
  58981.43  19.281  19.244  19.213   5980.7     3631.0       w 
  58981.43  19.358  19.318  19.282  5182.42     3631.0    cyan 
  58981.43  19.497  19.454  19.407  4746.48     3631.0   g-P48 
  58981.43  19.514  19.468  19.419  4793.46     3631.0    g-LT 
 58984.143  19.237  19.199  19.165  7589.41     3631.0       i 
 58984.143  19.241  19.205  19.172  6629.82     3631.0  orange 
 58984.143  19.259  19.219  19.183  6366.38     3631.0   r-P48 
 58984.143  19.285  19.244  19.206  6120.65     3631.0    r-LT 
 58984.143  19.288  19.253   19.22  8970.57     3631.0       z 
 58984.143  19.359  19.317  19.281   5980.7     3631.0       w 
 58984.143  19.447  19.407  19.367  5182.42     3631.0    cyan 
 58984.143  19.603  19.555  19.498  4746.48     3631.0   g-P48 
 58984.143  19.624  19.572  19.514  4793.46     3631.0    g-LT 
 58985.269  19.259  19.219  19.185  7589.41     3631.0       i 
 58985.269   19.27  19.231  19.195  6629.82     3631.0  orange 
 58985.269  19.289  19.248  19.208  6366.38     3631.0   r-P48 
 58985.269  19.306   19.27  19.233  8970.57     3631.0       z 
 58985.269  19.317  19.274  19.233  6120.65     3631.0    r-LT 
 58985.269  19.392   19.35  19.308   5980.7     3631.0       w 
 58985.269  19.486  19.445  19.399  5182.42     3631.0    cyan 
 58985.269  19.649  19.599  19.538  4746.48     3631.0   g-P48 
 58985.269  19.671  19.617  19.554  4793.46     3631.0    g-LT 
 58986.857  19.291  19.251  19.214  7589.41     3631.0       i 
 58986.857   19.31  19.269  19.228  6629.82     3631.0  orange 
 58986.857   19.33  19.295  19.253  8970.57     3631.0       z 
 58986.857  19.334  19.289  19.246  6366.38     3631.0   r-P48 
 58986.857  19.363  19.317  19.274  6120.65     3631.0    r-LT 
 58986.857  19.442  19.398  19.348   5980.7     3631.0       w 
 58986.857  19.546    19.5  19.448  5182.42     3631.0    cyan 
 58986.857  19.714  19.664  19.596  4746.48     3631.0   g-P48 
 58986.857  19.738  19.683  19.613  4793.46     3631.0    g-LT 
  58987.17  19.298  19.257   19.22  7589.41     3631.0       i 
  58987.17  19.319  19.276  19.235  6629.82     3631.0  orange 
  58987.17  19.335    19.3  19.258  8970.57     3631.0       z 
  58987.17  19.342  19.297  19.253  6366.38     3631.0   r-P48 
  58987.17  19.372  19.326  19.282  6120.65     3631.0    r-LT 
  58987.17  19.451  19.407  19.357   5980.7     3631.0       w 
  58987.17  19.558  19.511  19.458  5182.42     3631.0    cyan 
  58987.17  19.727  19.677  19.607  4746.48     3631.0   g-P48 
  58987.17  19.751  19.696  19.625  4793.46     3631.0    g-LT 
  58987.21  19.298  19.258  19.221  7589.41     3631.0       i 
  58987.21   19.32  19.277  19.236  6629.82     3631.0  orange 
  58987.21  19.335  19.301  19.258  8970.57     3631.0       z 
  58987.21  19.343  19.298  19.254  6366.38     3631.0   r-P48 
  58987.21  19.373  19.327  19.283  6120.65     3631.0    r-LT 
  58987.21  19.452  19.408  19.358   5980.7     3631.0       w 
  58987.21   19.56  19.512  19.459  5182.42     3631.0    cyan 
  58987.21  19.728  19.679  19.609  4746.48     3631.0   g-P48 
  58987.21  19.753  19.698  19.626  4793.46     3631.0    g-LT 
 58987.285    19.3   19.26  19.222  7589.41     3631.0       i 
 58987.285  19.322  19.279  19.237  6629.82     3631.0  orange 
 58987.285  19.337  19.302   19.26  8970.57     3631.0       z 
 58987.285  19.346    19.3  19.255  6366.38     3631.0   r-P48 
 58987.285  19.375  19.329  19.285  6120.65     3631.0    r-LT 
 58987.285  19.454   19.41   19.36   5980.7     3631.0       w 
 58987.285  19.563  19.515  19.462  5182.42     3631.0    cyan 
