# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2020dlb
# TELESCOPE = HET
# INSTRUMENT =
# DATE-OBS = 2020.0410
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE = 2023ApJ...943...41C
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS = erg/s/cm^2/Angstroms
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
4509.57101 1.13959129e-16
4510.05817 1.12549852e-16
4510.54532 1.10830992e-16
4511.03248 1.16058484e-16
4511.51963 1.22611837e-16
4512.00679 1.14626396e-16
4512.49394 1.09703076e-16
4512.9811 1.17700252e-16
4513.46825 1.07284797e-16
4513.9554 1.13338163e-16
4514.44256 1.24905398e-16
4514.92971 1.29043952e-16
4515.41687 1.20839648e-16
4515.90402 1.09155387e-16
4516.39118 1.06179235e-16
4516.87833 1.07745523e-16
4517.36549 1.24097898e-16
4517.85264 1.13208366e-16
4518.3398 1.03863132e-16
4518.82695 1.10663878e-16
4519.31411 1.18826773e-16
4519.80126 1.08639961e-16
4520.28841 1.15301731e-16
4520.77557 1.13232807e-16
4521.26272 1.1050592e-16
4521.74988 1.09023199e-16
4522.23703 1.06882273e-16
4522.72419 1.17338335e-16
4523.21134 1.15911155e-16
4523.6985 1.06370069e-16
4524.18565 1.15004882e-16
4524.67281 1.10564606e-16
4525.15996 1.11687392e-16
4525.64712 1.20016494e-16
4526.13427 1.10289011e-16
4526.62143 1.12961293e-16
4527.10858 1.15668829e-16
4527.59573 1.1812392e-16
4528.08289 1.2298313e-16
4528.57004 9.94803412e-17
4529.0572 1.08026001e-16
4529.54435 1.13744319e-16
4530.03151 1.01723287e-16
4530.51866 1.04407121e-16
4531.00582 1.13249947e-16
4531.49297 1.12961471e-16
4531.98013 1.07539551e-16
4532.46728 9.11135955e-17
4532.95444 1.17744051e-16
4533.44159 1.09224928e-16
4533.92874 1.15743562e-16
4534.4159 1.13130194e-16
4534.90305 1.07585476e-16
4535.39021 1.17883397e-16
4535.87736 1.09420261e-16
4536.36452 1.16426641e-16
4536.85167 1.14015985e-16
4537.33883 1.0521397e-16
4537.82598 1.05159318e-16
4538.31314 1.21659804e-16
4538.80029 1.14418349e-16
4539.28745 1.15070638e-16
4539.7746 1.05681374e-16
4540.26175 1.19327165e-16
4540.74891 1.28144621e-16
4541.23606 1.11311443e-16
4541.72322 1.17463121e-16
4542.21037 1.22483418e-16
4542.69753 1.16510595e-16
4543.18468 9.97219075e-17
4543.67184 1.08523691e-16
4544.15899 1.07568775e-16
4544.64615 1.02946033e-16
4545.1333 1.29561824e-16
4545.62046 1.10672653e-16
4546.10761 1.1897875e-16
4546.59476 1.17467094e-16
4547.08192 1.18917818e-16
4547.56907 1.17704268e-16
4548.05623 1.06414471e-16
4548.54338 9.84128773e-17
4549.03054 1.16944978e-16
4549.51769 1.11839217e-16
4550.00485 1.05475013e-16
4550.492 1.1042804e-16
4550.97916 1.16053214e-16
4551.46631 1.22682554e-16
4551.95347 1.08722862e-16
4552.44062 1.12415132e-16
4552.92778 1.12792823e-16
4553.41493 1.08931036e-16
4553.90208 9.40750738e-17
4554.38924 1.016946e-16
4554.87639 1.03424318e-16
4555.36355 1.07369154e-16
4555.8507 1.04287922e-16
4556.33786 1.08974161e-16
4556.82501 1.1178232e-16
4557.31217 1.11795032e-16
4557.79932 9.66026453e-17
4558.28648 1.03807212e-16
4558.77363 1.09502315e-16
4559.26079 1.07517665e-16
4559.74794 1.09629187e-16
4560.23509 1.12203329e-16
4560.72225 1.08813709e-16
4561.2094 1.06282788e-16
4561.69656 1.08338405e-16
4562.18371 1.03976029e-16
4562.67087 1.07867914e-16
4563.15802 1.16485525e-16
4563.64518 1.13100802e-16
4564.13233 1.0683077e-16
4564.61949 9.65088981e-17
4565.10664 1.10668889e-16
4565.5938 1.12861117e-16
4566.08095 1.06468329e-16
4566.5681 1.04493067e-16
4567.05526 1.08615429e-16
4567.54241 1.08083335e-16
4568.02957 1.09196183e-16
4568.51672 1.03570354e-16
4569.00388 1.01254494e-16
4569.49103 1.05759073e-16
4569.97819 1.05872284e-16
4570.46534 1.03661776e-16
4570.9525 1.06787215e-16
4571.43965 1.08557514e-16
4571.92681 1.10674494e-16
4572.41396 1.10051171e-16
4572.90111 1.13844559e-16
4573.38827 1.193582e-16
4573.87542 1.14125188e-16
4574.36258 1.00708346e-16
4574.84973 1.04196325e-16
4575.33689 1.10790724e-16
4575.82404 1.07483765e-16
4576.3112 1.03911592e-16
4576.79835 1.00514617e-16
4577.28551 1.03803814e-16
4577.77266 1.07459539e-16
4578.25982 1.0924807e-16
4578.74697 1.07643066e-16
4579.23413 1.06938456e-16
4579.72128 1.14008791e-16
4580.20843 1.12950278e-16
4580.69559 1.04781012e-16
4581.18274 1.10457558e-16
4581.6699 1.14427572e-16
4582.15705 1.16931879e-16
4582.64421 1.18668093e-16
4583.13136 1.12288584e-16
4583.61852 1.14578752e-16
4584.10567 1.10118582e-16
4584.59283 1.03893738e-16
4585.07998 1.00451897e-16
4585.56714 1.02631057e-16
4586.05429 1.03732213e-16
4586.54144 9.68822791e-17
4587.0286 9.84905042e-17
4587.51575 1.06215506e-16
4588.00291 1.06331884e-16
4588.49006 1.03491966e-16
4588.97722 1.12187958e-16
4589.46437 1.05750228e-16
4589.95153 1.18507563e-16
4590.43868 1.15069504e-16
4590.92584 1.20587618e-16
4591.41299 1.06915424e-16
4591.90015 1.15229955e-16
4592.3873 1.17252761e-16
4592.87445 1.0973041e-16
4593.36161 1.15613096e-16
4593.84876 1.07456753e-16
4594.33592 1.02200842e-16
4594.82307 1.03479665e-16
4595.31023 1.20039601e-16
4595.79738 1.14879168e-16
4596.28454 9.45674809e-17
4596.77169 1.02073323e-16
4597.25885 1.15242665e-16
4597.746 1.05836136e-16
4598.23316 1.20948908e-16
4598.72031 9.76477102e-17
4599.20746 1.04933438e-16
4599.69462 1.16188025e-16
4600.18177 1.18170148e-16
4600.66893 1.10235378e-16
4601.15608 1.02862515e-16
4601.64324 1.12881177e-16
4602.13039 1.05711182e-16
4602.61755 1.03571035e-16
4603.1047 1.20890316e-16
4603.59186 9.39712052e-17
4604.07901 1.117112e-16
4604.56617 1.11848737e-16
4605.05332 1.28885029e-16
4605.54048 1.2675098e-16
4606.02763 1.20061864e-16
4606.51478 1.02475911e-16
4607.00194 1.15179579e-16
4607.48909 1.13557232e-16
4607.97625 1.18756923e-16
4608.4634 1.07566421e-16
4608.95056 1.02735992e-16
4609.43771 1.06648124e-16
4609.92487 1.03051262e-16
4610.41202 9.72910349e-17
4610.89918 1.24835146e-16
4611.38633 1.15417591e-16
4611.87349 1.16968918e-16
4612.36064 1.23303595e-16
4612.84779 1.1287639e-16
4613.33495 1.20871847e-16
4613.8221 1.25831085e-16
4614.30926 1.12707082e-16
4614.79641 1.11120383e-16
4635.0 1.03853172e-16
4636.12215 1.0995666e-16
4637.2443 1.14629455e-16
4638.36646 1.02603738e-16
4639.48861 1.10090027e-16
4640.61076 1.21793498e-16
4641.73291 1.13564125e-16
4642.85507 9.77329542e-17
4643.97722 1.15830075e-16
4645.09937 1.14261036e-16
4646.22152 1.09046257e-16
4647.34367 1.02024631e-16
4648.46583 9.40806455e-17
4649.58798 1.00885163e-16
4650.71013 9.79553313e-17
4651.83228 9.67114739e-17
4652.95444 1.01564323e-16
4654.07659 1.09538872e-16
4655.19874 1.02922052e-16
4656.32089 1.00354384e-16
4657.44304 9.70675832e-17
4658.5652 9.83013213e-17
4659.68735 1.08762943e-16
4660.8095 1.0761577e-16
4661.93165 1.02488313e-16
4663.05381 9.15968501e-17
4664.17596 9.82908208e-17
4665.29811 9.69600738e-17
4666.42026 9.83071695e-17
4667.54241 9.29902025e-17
4668.66457 9.85255964e-17
4669.78672 1.01076207e-16
4670.90887 9.70012554e-17
4672.03102 9.62518937e-17
4673.15317 9.487195e-17
4674.27533 9.10633904e-17
4675.39748 9.23902596e-17
4676.51963 9.15829511e-17
4677.64178 9.92664643e-17
4678.76394 8.42118376e-17
4679.88609 8.5555983e-17
4681.00824 9.07354008e-17
4682.13039 8.74205952e-17
4683.25254 9.13006722e-17
4684.3747 8.51416211e-17
4685.49685 8.95981265e-17
4686.619 8.78069988e-17
4687.74115 8.75475395e-17
4688.86331 8.64334396e-17
4689.98546 9.06410192e-17
4691.10761 8.67971102e-17
4692.22976 9.0079708e-17
4693.35191 9.03638294e-17
4694.47407 8.61613582e-17
4695.59622 8.1360407e-17
4696.71837 9.04107899e-17
4697.84052 8.33445469e-17
4698.96268 8.66468388e-17
4700.08483 8.62879997e-17
4701.20698 8.94908803e-17
4702.32913 9.46362883e-17
4703.45128 9.06242755e-17
4704.57344 8.96260153e-17
4705.69559 9.26204164e-17
4706.81774 9.71666109e-17
4707.93989 8.58774364e-17
4709.06205 8.55676164e-17
4710.1842 9.14061372e-17
4711.30635 9.23692784e-17
4712.4285 9.62994983e-17
4713.55065 8.61170614e-17
4714.67281 9.29746416e-17
4715.79496 9.79825223e-17
4716.91711 9.72975078e-17
4718.03926 9.72295414e-17
4719.16142 9.39222834e-17
4720.28357 8.89863096e-17
4721.40572 9.2245055e-17
4722.52787 9.4157454e-17
4723.65002 9.42589604e-17
4724.77218 9.52634253e-17
4725.89433 1.04315028e-16
4727.01648 9.71356081e-17
4728.13863 9.72064098e-17
4729.26079 1.00331573e-16
4730.38294 1.01632016e-16
4731.50509 9.63137141e-17
4732.62724 9.22819218e-17
4733.74939 9.4328494e-17
4734.87155 9.47687534e-17
4735.9937 9.75999677e-17
4737.11585 9.50197395e-17
4738.238 9.62974997e-17
4739.36016 9.36809688e-17
4740.48231 9.49487302e-17
4741.60446 9.67677294e-17
4742.72661 9.94327632e-17
4743.84876 9.80135157e-17
4744.97092 9.61047097e-17
4746.09307 1.02459493e-16
4747.21522 9.56549839e-17
4748.33737 9.78700281e-17
4749.45952 9.92639025e-17
4750.58168 9.97355666e-17
4751.70383 1.03308702e-16
4752.82598 1.05802434e-16
4753.94813 9.48912688e-17
4755.07029 9.98933681e-17
4756.19244 1.01609994e-16
4757.31459 9.48369298e-17
4758.43674 9.92602157e-17
4759.55889 1.03632395e-16
4760.68105 1.01367472e-16
4761.8032 9.94229877e-17
4762.92535 1.00037565e-16
4764.0475 9.76248475e-17
4765.16966 9.55277515e-17
4766.29181 9.21876224e-17
4767.41396 9.87189642e-17
4768.53611 9.77583655e-17
4769.65826 9.8569277e-17
4770.78042 9.99777818e-17
4771.90257 1.02259954e-16
4773.02472 1.03230521e-16
4774.14687 1.01362093e-16
4775.26903 9.63440055e-17
4776.39118 9.9384368e-17
4777.51333 1.02263944e-16
4778.63548 1.00642157e-16
4779.75763 1.03769065e-16
4780.87979 1.02513326e-16
4782.00194 9.47567625e-17
4783.12409 9.85303038e-17
4784.24624 9.82112822e-17
4785.3684 9.82518835e-17
4786.49055 9.72864315e-17
4787.6127 9.70282651e-17
4788.73485 9.57029787e-17
4789.857 9.8854649e-17
4790.97916 1.02177221e-16
4792.10131 9.91207749e-17
4793.22346 1.0161465e-16
4794.34561 9.70430281e-17
4795.46777 9.43081224e-17
4796.58992 9.70053365e-17
4797.71207 9.92622297e-17
4798.83422 9.44895629e-17
4799.95637 9.55860473e-17
4801.07853 1.038504e-16
4802.20068 9.68155189e-17
4803.32283 9.40995322e-17
4804.44498 9.43145323e-17
4805.56714 8.99318394e-17
4806.68929 9.06796022e-17
4807.81144 9.30273502e-17
4808.93359 9.53435151e-17
4810.05574 9.620982e-17
4811.1779 9.81323968e-17
4812.30005 9.34781166e-17
4813.4222 9.14962914e-17
4814.54435 9.34613017e-17
4815.66651 9.10632157e-17
4816.78866 1.00397835e-16
4817.91081 9.33750982e-17
4819.03296 9.4887491e-17
4820.15511 9.78839983e-17
4821.27727 9.17347272e-17
4822.39942 9.87714398e-17
4823.52157 9.70418352e-17
4824.64372 9.46646322e-17
4825.76587 9.86263686e-17
4826.88803 9.57596397e-17
4828.01018 9.54915331e-17
4829.13233 9.32965136e-17
4830.25448 8.60694603e-17
4831.37664 8.49046789e-17
4832.49879 8.76384824e-17
4833.62094 8.41713105e-17
4834.74309 9.34190737e-17
4835.86524 8.99763851e-17
4836.9874 9.46517613e-17
4838.10955 9.66537097e-17
4839.2317 9.27286335e-17
4840.35385 9.41358937e-17
4841.47601 8.77515243e-17
4842.59816 8.87425132e-17
4843.72031 9.10638055e-17
4844.84246 9.47482252e-17
4845.96461 9.01833003e-17
4847.08677 8.65916024e-17
4848.20892 8.85079721e-17
4849.33107 9.02580337e-17
4850.45322 9.08246906e-17
4851.57538 9.03189873e-17
4852.69753 9.80984747e-17
4853.81968 8.72780674e-17
4854.94183 9.17780918e-17
4856.06398 9.47605834e-17
4857.18614 9.13555988e-17
4858.30829 9.04402157e-17
4859.43044 8.71216657e-17
4860.55259 8.86619275e-17
4861.67475 9.0955068e-17
4862.7969 8.75422034e-17
4863.91905 8.56933208e-17
4865.0412 8.49522287e-17
4866.16335 8.6994686e-17
4867.28551 8.75264715e-17
4868.40766 9.29389281e-17
4869.52981 8.79916736e-17
4870.65196 9.03048036e-17
4871.77412 8.76060117e-17
4872.89627 8.96964167e-17
4874.01842 9.16185827e-17
4875.14057 9.39876615e-17
4876.26272 9.30815871e-17
4877.38488 9.00083887e-17
4878.50703 9.23088613e-17
4879.62918 8.77964877e-17
4880.75133 8.21605893e-17
4881.87349 8.68386213e-17
4882.99564 9.31782045e-17
4884.11779 9.48827791e-17
4885.23994 9.28567583e-17
4886.36209 8.55934123e-17
4887.48425 8.53860752e-17
4888.6064 8.60973605e-17
4889.72855 9.47244681e-17
4890.8507 9.04656791e-17
4891.97286 9.92728541e-17
4893.09501 9.30986278e-17
4894.21716 8.46127538e-17
4895.33931 9.05722359e-17
4896.46146 9.31802154e-17
4897.58362 8.5059221e-17
4898.70577 8.31573303e-17
4899.82792 8.77751506e-17
4900.95007 8.77997854e-17
4902.07222 8.72182863e-17
4903.19438 9.03282459e-17
4904.31653 8.95861481e-17
4905.43868 8.83889165e-17
4906.56083 8.74819196e-17
4907.68299 8.92868889e-17
4908.80514 8.55394652e-17
4909.92729 8.7623513e-17
4911.04944 9.01518722e-17
4912.17159 8.47512081e-17
4913.29375 8.97411492e-17
4914.4159 9.36625897e-17
4915.53805 9.02119793e-17
4916.6602 8.26273716e-17
4917.78236 8.68882262e-17
4918.90451 8.73848787e-17
4920.02666 8.31875395e-17
4921.14881 8.53347241e-17
4922.27096 9.03295305e-17
4923.39312 7.87623846e-17
4924.51527 8.5731527e-17
4925.63742 8.73214466e-17
4926.75957 9.05766666e-17
4927.88173 8.30291658e-17
4929.00388 8.72115205e-17
4930.12603 8.82506662e-17
4931.24818 8.78703559e-17
4932.37033 8.52180295e-17
4933.49249 8.68845017e-17
4934.61464 9.12794307e-17
4935.73679 9.14259945e-17
4936.85894 8.99522408e-17
4937.9811 8.61358629e-17
4939.10325 8.80287407e-17
4940.2254 8.2501755e-17
4941.34755 8.39767817e-17
4942.4697 8.52142377e-17
4943.59186 8.60624115e-17
4944.71401 8.56705552e-17
4945.83616 8.38444771e-17
4946.95831 8.63981536e-17
4948.08047 8.80096309e-17
4949.20262 9.2775974e-17
4950.32477 9.22068627e-17
4951.44692 8.88661937e-17
4952.56907 8.85968303e-17
4953.69123 8.68476298e-17
4954.81338 8.59662331e-17
4955.93553 9.28296933e-17
4957.05768 9.11147997e-17
4958.17984 8.93408703e-17
4959.30199 9.15123118e-17
4960.42414 8.95936651e-17
4961.54629 9.43998465e-17
4962.66844 9.02510262e-17
4963.7906 8.95208649e-17
4964.91275 9.11416576e-17
4966.0349 8.9492471e-17
4967.15705 9.28237319e-17
4968.27921 8.68711689e-17
4969.40136 8.28906963e-17
4970.52351 9.47722089e-17
4971.64566 9.14501964e-17
4972.76781 9.68341854e-17
4973.88997 9.1221855e-17
4975.01212 8.94332909e-17
4976.13427 9.04367885e-17
4977.25642 9.3998887e-17
4978.37857 9.42723648e-17
4979.50073 9.23888892e-17
4980.62288 9.15976377e-17
4981.74503 9.23082567e-17
4982.86718 9.23299532e-17
4983.98934 9.03132839e-17
4985.11149 9.30302242e-17
4986.23364 9.53844552e-17
4987.35579 8.93713875e-17
4988.47794 8.87166538e-17
4989.6001 9.51964045e-17
4990.72225 9.16627153e-17
4991.8444 9.20868096e-17
4992.96655 9.39953454e-17
4994.08871 9.7044061e-17
4995.21086 9.67999689e-17
4996.33301 9.21005164e-17
4997.45516 9.11508235e-17
4998.57731 8.73727873e-17
4999.69947 9.05068888e-17
5000.82162 9.26037418e-17
5001.94377 9.09186144e-17
5003.06592 8.36045542e-17
5004.18808 8.51924059e-17
5005.31023 9.11566001e-17
5006.43238 8.91876998e-17
5007.55453 9.02116646e-17
5008.67668 9.30430723e-17
5009.79884 9.11459481e-17
5010.92099 8.56498008e-17
5012.04314 8.85485773e-17
5013.16529 9.13036939e-17
5014.28745 9.15341913e-17
5015.4096 9.2388119e-17
5016.53175 9.2427029e-17
5017.6539 8.86839674e-17
5018.77605 8.84354356e-17
5019.89821 9.15347051e-17
5021.02036 8.99511997e-17
5022.14251 9.36007282e-17
5023.26466 9.09855585e-17
5024.38682 9.13602363e-17
5025.50897 8.47755599e-17
5026.63112 9.14085737e-17
5027.75327 8.79789054e-17
5028.87542 8.78353428e-17
5029.99758 8.65246137e-17
5031.11973 8.40249848e-17
5032.24188 8.71050489e-17
5033.36403 9.28458362e-17
5034.48619 9.29375964e-17
5035.60834 9.15535412e-17
5036.73049 8.35810688e-17
5037.85264 8.357697e-17
5038.97479 8.40210478e-17
5040.09695 9.04483615e-17
5041.2191 8.79295895e-17
5042.34125 9.26109495e-17
5043.4634 8.88230589e-17
5044.58556 9.40435819e-17
5045.70771 9.35563651e-17
5046.82986 9.11983473e-17
5047.95201 8.70291341e-17
5049.07416 8.86491596e-17
5050.19632 8.94512375e-17
5051.31847 9.36573161e-17
5052.44062 9.25617343e-17
5053.56277 9.42348383e-17
5054.68492 8.4785846e-17
5055.80708 8.54189751e-17
5056.92923 8.2556787e-17
5058.05138 9.07079925e-17
5059.17353 8.96011487e-17
5060.29569 9.32578675e-17
5061.41784 9.14383187e-17
5062.53999 8.76326161e-17
5063.66214 8.94573048e-17
5064.78429 9.04045534e-17
5065.90645 8.55313901e-17
5067.0286 8.54942019e-17
5068.15075 8.32185118e-17
5069.2729 8.39066377e-17
5070.39506 8.57440816e-17
5071.51721 8.84089908e-17
5072.63936 9.22142446e-17
5073.76151 8.70828932e-17
5074.88366 8.51755352e-17
5076.00582 8.25848049e-17
5077.12797 8.7402295e-17
5078.25012 8.88746123e-17
5079.37227 8.51909968e-17
5080.49443 8.22762542e-17
5081.61658 8.94069725e-17
5082.73873 8.8610731e-17
5083.86088 8.34566975e-17
5084.98303 8.72974243e-17
5086.10519 8.66411241e-17
5087.22734 8.37827474e-17
5088.34949 7.93113711e-17
5089.47164 8.2723219e-17
5090.5938 8.67418042e-17
5091.71595 8.35617194e-17
5092.8381 8.44753993e-17
5093.96025 8.12082116e-17
5095.0824 8.27512394e-17
5096.20456 8.33998575e-17
5097.32671 8.04484036e-17
5098.44886 7.85109389e-17
5099.57101 8.30766696e-17
5100.69317 7.7719428e-17
5101.81532 7.98023961e-17
5102.93747 8.00503294e-17
5104.05962 8.05389138e-17
5105.18177 8.1669148e-17
5106.30393 8.19924115e-17
5107.42608 7.97103929e-17
5108.54823 8.24010708e-17
5109.67038 8.12740805e-17
5110.79254 8.31012585e-17
5111.91469 8.32780189e-17
5113.03684 8.16420866e-17
5114.15899 7.71186423e-17
5115.28114 7.6580962e-17
5116.4033 8.31121605e-17
5117.52545 8.39585808e-17
5118.6476 8.0534848e-17
5119.76975 8.22748298e-17
5120.8919 7.94630344e-17
5122.01406 8.0011046e-17
5123.13621 8.44202535e-17
5124.25836 8.60997668e-17
5125.38051 8.05508172e-17
5126.50267 8.34251736e-17
5127.62482 8.47920322e-17
5128.74697 8.12116131e-17
5129.86912 8.01060957e-17
5130.99127 7.59060111e-17
5132.11343 7.95944933e-17
5133.23558 7.82751333e-17
5134.35773 8.33611529e-17
5135.47988 8.62284761e-17
5136.60204 8.3897567e-17
5137.72419 7.80296993e-17
5138.84634 8.02376699e-17
5139.96849 8.01432491e-17
5141.09064 7.64802559e-17
5142.2128 7.82077583e-17
5143.33495 7.91233392e-17
5144.4571 7.72702736e-17
5145.57925 7.39469153e-17
5146.70141 7.7096421e-17
5147.82356 7.91276011e-17
5148.94571 7.54287529e-17
5150.06786 7.88017025e-17
5151.19001 7.70333148e-17
5152.31217 7.98007192e-17
5153.43432 7.65528915e-17
5154.55647 7.91144153e-17
5155.67862 8.01370276e-17
5156.80078 8.26799488e-17
5157.92293 7.52079209e-17
5159.04508 7.58881422e-17
5160.16723 7.59559251e-17
5161.28938 7.45169099e-17
5162.41154 7.6134001e-17
5163.53369 8.12487969e-17
5164.65584 7.89925497e-17
5165.77799 8.05317019e-17
5166.90015 8.415976e-17
5168.0223 7.86939207e-17
5169.14445 7.61981612e-17
5170.2666 7.92347862e-17
5171.38875 7.97214042e-17
5172.51091 8.01378524e-17
5173.63306 8.21341428e-17
5174.75521 7.90070631e-17
5175.87736 7.55541132e-17
5176.99952 7.65677214e-17
5178.12167 7.94081108e-17
5179.24382 8.33036427e-17
5180.36597 8.23838215e-17
5181.48812 8.02520408e-17
5182.61028 8.14771634e-17
5183.73243 8.30682249e-17
5184.85458 7.96003141e-17
5185.97673 8.50048602e-17
5187.09889 8.3150584e-17
5188.22104 8.09046994e-17
5189.34319 7.8137559e-17
5190.46534 7.90995896e-17
5191.58749 7.76647088e-17
5192.70965 7.93907765e-17
5193.8318 8.46790673e-17
5194.95395 8.17954436e-17
5196.0761 8.1530455e-17
5197.19825 8.34246362e-17
5198.32041 8.4720261e-17
5199.44256 8.52182688e-17
5200.56471 7.95399993e-17
5201.68686 8.44913493e-17
5202.80902 8.36871161e-17
5203.93117 7.67544258e-17
5205.05332 8.33414774e-17
5206.17547 8.0265698e-17
5207.29762 8.76248133e-17
5208.41978 8.69152603e-17
5209.54193 8.52911162e-17
5210.66408 8.67336669e-17
5211.78623 8.44334569e-17
5212.90839 8.34105934e-17
5214.03054 8.63987313e-17
5215.15269 8.4283931e-17
5216.27484 8.02015818e-17
5217.39699 8.34245155e-17
5218.51915 8.65994845e-17
5219.6413 9.00693469e-17
5220.76345 8.62551128e-17
5221.8856 8.80114569e-17
5223.00776 8.41852939e-17
5224.12991 8.72328471e-17
5225.25206 8.42455636e-17
5226.37421 8.324517e-17
5227.49636 8.15221861e-17
5228.61852 8.52206856e-17
5229.74067 8.53904171e-17
5230.86282 8.72350736e-17
5231.98497 9.02440704e-17
5233.10713 8.73994152e-17
5234.22928 8.68148888e-17
5235.35143 8.47629883e-17
5236.47358 8.50536382e-17
5237.59573 8.30452765e-17
5238.71789 8.73280818e-17
5239.84004 9.10397506e-17
5240.96219 9.0149252e-17
5242.08434 8.60651277e-17
5243.2065 8.62226139e-17
5244.32865 8.63546313e-17
5245.4508 8.9289377e-17
5246.57295 8.74090243e-17
5247.6951 9.2813635e-17
5248.81726 9.16293304e-17
5249.93941 9.2391547e-17
5251.06156 8.7747419e-17
5252.18371 9.39595245e-17
5253.30587 9.49194008e-17
5254.42802 9.10297986e-17
5255.55017 9.26002256e-17
5256.67232 8.50090024e-17
5257.79447 9.19389808e-17
5258.91663 9.11964681e-17
5260.03878 8.75073661e-17
5261.16093 8.49429662e-17
5262.28308 8.80093431e-17
5263.40524 9.00834055e-17
5264.52739 8.88745075e-17
5265.64954 8.55135757e-17
5266.77169 8.1621436e-17
5267.89384 8.63519601e-17
5269.016 8.53359694e-17
5270.13815 8.74050533e-17
5271.2603 9.04643585e-17
5272.38245 8.98012035e-17
5273.5046 8.92508209e-17
5274.62676 8.61413405e-17
5275.74891 8.66532323e-17
5276.87106 8.83145089e-17
5277.99321 8.52604369e-17
5279.11537 8.69896656e-17
5280.23752 8.19613785e-17
5281.35967 8.44207312e-17
5282.48182 8.73678627e-17
5283.60397 8.28198549e-17
5284.72613 8.62749214e-17
5285.84828 8.57716808e-17
5286.97043 8.33186899e-17
5288.09258 7.93366364e-17
5289.21474 8.42767193e-17
5290.33689 8.69912502e-17
5291.45904 8.65312648e-17
5292.58119 8.57230975e-17
5293.70334 8.12605174e-17
5294.8255 7.9414525e-17
5295.94765 8.15841423e-17
5297.0698 8.0294034e-17
5298.19195 7.90066493e-17
5299.31411 8.23701959e-17
5300.43626 8.26823124e-17
5301.55841 8.44542935e-17
5302.68056 8.25947227e-17
5303.80271 8.2230342e-17
5304.92487 8.20174512e-17
5306.04702 8.04664671e-17
5307.16917 7.81702649e-17
5308.29132 8.22664561e-17
5309.41348 7.95727365e-17
5310.53563 7.75721591e-17
5311.65778 8.33292153e-17
5312.77993 8.62978998e-17
5313.90208 8.01168698e-17
5315.02424 8.19119113e-17
5316.14639 7.91999494e-17
5317.26854 7.79641971e-17
5318.39069 7.91274382e-17
5319.51285 7.4817536e-17
5320.635 7.71039203e-17
5321.75715 7.95289913e-17
5322.8793 8.1389907e-17
5324.00145 7.93455202e-17
5325.12361 7.82293738e-17
5326.24576 7.7983173e-17
5327.36791 8.10194535e-17
5328.49006 8.22463978e-17
5329.61222 7.74689559e-17
5330.73437 7.6390904e-17
5331.85652 7.8122661e-17
5332.97867 7.87076043e-17
5334.10082 7.59342613e-17
5335.22298 7.464733e-17
5336.34513 7.65690144e-17
5337.46728 7.33776811e-17
5338.58943 7.78828463e-17
5339.71159 7.98832274e-17
5340.83374 7.65147127e-17
5341.95589 7.78206096e-17
5343.07804 7.5959572e-17
5344.20019 7.16714409e-17
5345.32235 7.49992799e-17
5346.4445 7.61442884e-17
5347.56665 7.59735569e-17
5348.6888 7.86273245e-17
5349.81095 7.8013162e-17
5350.93311 7.39991021e-17
5352.05526 7.82834427e-17
5353.17741 7.63757964e-17
5354.29956 7.18245716e-17
5355.42172 7.37646728e-17
5356.54387 7.27926342e-17
5357.66602 7.54617322e-17
5358.78817 7.81453101e-17
5359.91032 7.96748376e-17
5361.03248 7.31607651e-17
5362.15463 7.9233902e-17
5363.27678 7.65903159e-17
5364.39893 7.67603952e-17
5365.52109 6.91105288e-17
5366.64324 7.21237168e-17
5367.76539 7.87695787e-17
5368.88754 7.73281706e-17
5370.00969 7.47444865e-17
5371.13185 7.42591368e-17
5372.254 7.42707339e-17
5373.37615 7.81276949e-17
5374.4983 7.52356509e-17
5375.62046 7.56114253e-17
5376.74261 7.76826465e-17
5377.86476 7.48881011e-17
5378.98691 8.0997231e-17
5380.10906 7.480647e-17
5381.23122 7.16454071e-17
5382.35337 7.61348071e-17
5383.47552 7.61602663e-17
5384.59767 7.44862796e-17
5385.71983 7.58175264e-17
5386.84198 7.32697862e-17
5387.96413 7.56666245e-17
5389.08628 7.57957571e-17
5390.20843 7.39036295e-17
5391.33059 7.18684927e-17
5392.45274 7.47007517e-17
5393.57489 7.2869672e-17
5394.69704 7.97103393e-17
5395.8192 7.39371776e-17
5396.94135 7.35386146e-17
5398.0635 7.88604524e-17
5399.18565 7.6706171e-17
5400.3078 7.34064168e-17
5401.42996 7.73138654e-17
5402.55211 7.77127313e-17
5403.67426 7.33424354e-17
5404.79641 7.5150376e-17
5405.91857 7.37897339e-17
5407.04072 7.20795607e-17
5408.16287 7.57514993e-17
5409.28502 7.1891912e-17
5410.40717 7.52154947e-17
5411.52933 7.64823799e-17
5412.65148 7.83748173e-17
5413.77363 7.73065579e-17
5414.89578 8.08258714e-17
5416.01794 8.26146563e-17
5417.14009 8.26205829e-17
5418.26224 7.74123402e-17
5419.38439 7.75484226e-17
5420.50654 7.86929444e-17
