# STATUS =
# OBJECT = OGLE15xl
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2016-04-09 23:36:43.00
# MJD = 57487.98
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 2.942820e-01
3060.000000 4.528784e-01
3070.000000 5.684322e-01
3080.000000 6.505678e-01
3090.000000 7.561201e-01
3100.000000 7.887770e-01
3110.000000 7.738937e-01
3120.000000 7.000662e-01
3130.000000 6.542343e-01
3140.000000 5.227277e-01
3150.000000 4.354676e-01
3160.000000 4.164347e-01
3170.000000 4.832376e-01
3180.000000 5.070691e-01
3190.000000 5.235509e-01
3200.000000 5.913871e-01
3210.000000 5.975051e-01
3220.000000 6.012424e-01
3230.000000 6.117155e-01
3240.000000 5.944616e-01
3250.000000 5.353961e-01
3260.000000 5.097085e-01
3270.000000 5.207100e-01
3280.000000 5.613019e-01
3290.000000 5.346171e-01
3300.000000 5.744526e-01
3310.000000 5.322574e-01
3320.000000 5.248960e-01
3330.000000 5.173254e-01
3340.000000 5.273381e-01
3350.000000 5.925782e-01
3360.000000 5.992816e-01
3370.000000 6.141448e-01
3380.000000 6.307629e-01
3390.000000 5.920895e-01
3400.000000 6.086390e-01
3410.000000 5.650855e-01
3420.000000 5.412095e-01
3430.000000 5.204503e-01
3440.000000 4.921373e-01
3450.000000 5.054045e-01
3460.000000 5.146741e-01
3470.000000 5.527482e-01
3480.000000 5.940809e-01
3490.000000 6.017666e-01
3500.000000 6.221873e-01
3510.000000 5.917283e-01
3520.000000 5.612151e-01
3530.000000 5.652149e-01
3540.000000 5.484346e-01
3550.000000 5.372485e-01
3560.000000 5.251105e-01
3570.000000 5.394601e-01
3580.000000 5.857559e-01
3590.000000 6.135500e-01
3600.000000 6.564757e-01
3610.000000 6.577339e-01
3620.000000 6.396562e-01
3630.000000 5.878542e-01
3640.000000 5.585673e-01
3650.000000 6.042882e-01
3660.000000 6.421552e-01
3670.000000 6.723616e-01
3680.000000 6.963743e-01
3690.000000 6.846493e-01
3700.000000 6.703538e-01
3710.000000 6.425519e-01
3720.000000 6.533150e-01
3730.000000 6.765247e-01
3740.000000 6.879195e-01
3750.000000 6.998285e-01
3760.000000 7.308697e-01
3770.000000 7.420332e-01
3780.000000 7.694839e-01
3790.000000 8.149354e-01
3800.000000 8.595837e-01
3810.000000 8.784355e-01
3820.000000 9.100207e-01
3830.000000 9.338825e-01
3840.000000 9.444067e-01
3850.000000 9.285020e-01
3860.000000 9.335594e-01
3870.000000 9.433676e-01
3880.000000 9.282598e-01
3890.000000 9.069478e-01
3900.000000 9.221682e-01
3910.000000 9.162062e-01
3920.000000 8.987623e-01
3930.000000 8.995755e-01
3940.000000 9.209285e-01
3950.000000 9.233599e-01
3960.000000 9.295963e-01
3970.000000 9.624281e-01
3980.000000 1.066522e+00
3990.000000 1.091393e+00
4000.000000 1.115336e+00
4010.000000 1.161478e+00
4020.000000 1.190710e+00
4030.000000 1.208827e+00
4040.000000 1.229267e+00
4050.000000 1.227169e+00
4060.000000 1.226273e+00
4070.000000 1.170515e+00
4080.000000 1.135613e+00
4090.000000 1.146608e+00
4100.000000 1.147834e+00
4110.000000 1.170299e+00
4120.000000 1.174523e+00
4130.000000 1.171100e+00
4140.000000 1.165802e+00
4150.000000 1.138789e+00
4160.000000 1.141191e+00
4170.000000 1.169626e+00
4180.000000 1.167339e+00
4190.000000 1.142914e+00
4200.000000 1.119355e+00
4210.000000 1.109216e+00
4220.000000 1.095183e+00
4230.000000 1.062226e+00
4240.000000 1.098346e+00
4250.000000 1.098950e+00
4260.000000 1.105531e+00
4270.000000 1.106370e+00
4280.000000 1.103652e+00
4290.000000 1.107152e+00
4300.000000 1.111867e+00
4310.000000 1.119860e+00
4320.000000 1.153397e+00
4330.000000 1.146329e+00
4340.000000 1.158814e+00
4350.000000 1.153236e+00
4360.000000 1.147169e+00
4370.000000 1.138616e+00
4380.000000 1.128509e+00
4390.000000 1.138748e+00
4400.000000 1.121748e+00
4410.000000 1.108775e+00
4420.000000 1.111306e+00
