# STATUS =
# OBJECT = OGLE15xl
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2016-01-29 02:39:02.00
# MJD = 57416.11
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4430.000000 1.130783e+00
4440.000000 1.123038e+00
4450.000000 1.077940e+00
4460.000000 1.053367e+00
4470.000000 1.083327e+00
4480.000000 1.144372e+00
4490.000000 1.134506e+00
4500.000000 1.167744e+00
4510.000000 1.232977e+00
4520.000000 1.256881e+00
4530.000000 1.255095e+00
4540.000000 1.242157e+00
4550.000000 1.267399e+00
4560.000000 1.284771e+00
4570.000000 1.304290e+00
4580.000000 1.327736e+00
4590.000000 1.366055e+00
4600.000000 1.363026e+00
4610.000000 1.352537e+00
4620.000000 1.374426e+00
4630.000000 1.410851e+00
4640.000000 1.496502e+00
4650.000000 1.485795e+00
4660.000000 1.398539e+00
4670.000000 1.287040e+00
4680.000000 1.309280e+00
4690.000000 1.324062e+00
4700.000000 1.353936e+00
4710.000000 1.320450e+00
4720.000000 1.270189e+00
4730.000000 1.245888e+00
4740.000000 1.223717e+00
4750.000000 1.217088e+00
4760.000000 1.188165e+00
4770.000000 1.189770e+00
4780.000000 1.172194e+00
4790.000000 1.173723e+00
4800.000000 1.201234e+00
4810.000000 1.207145e+00
4820.000000 1.134152e+00
4830.000000 1.089579e+00
4840.000000 1.099079e+00
4850.000000 1.148959e+00
4860.000000 1.165630e+00
4870.000000 1.164256e+00
4880.000000 1.156506e+00
4890.000000 1.168633e+00
4900.000000 1.151628e+00
4910.000000 1.127674e+00
4920.000000 1.168051e+00
4930.000000 1.249406e+00
4940.000000 1.297781e+00
4950.000000 1.347373e+00
4960.000000 1.414066e+00
4970.000000 1.451413e+00
4980.000000 1.460355e+00
4990.000000 1.452628e+00
5000.000000 1.443852e+00
5010.000000 1.411142e+00
5020.000000 1.370776e+00
5030.000000 1.334013e+00
5040.000000 1.279527e+00
5050.000000 1.190981e+00
5060.000000 1.163387e+00
5070.000000 1.188351e+00
5080.000000 1.201568e+00
5090.000000 1.209027e+00
5100.000000 1.193095e+00
5110.000000 1.176153e+00
5120.000000 1.204871e+00
5130.000000 1.228906e+00
5140.000000 1.235505e+00
5150.000000 1.267566e+00
5160.000000 1.251389e+00
5170.000000 1.193080e+00
5180.000000 1.184107e+00
5190.000000 1.229642e+00
5200.000000 1.242800e+00
5210.000000 1.229204e+00
5220.000000 1.252251e+00
5230.000000 1.307782e+00
5240.000000 1.292029e+00
5250.000000 1.265555e+00
5260.000000 1.258054e+00
5270.000000 1.299614e+00
5280.000000 1.332738e+00
5290.000000 1.346784e+00
5300.000000 1.336975e+00
5310.000000 1.350746e+00
5320.000000 1.361758e+00
5330.000000 1.357805e+00
5340.000000 1.359875e+00
5350.000000 1.403319e+00
5360.000000 1.409287e+00
5370.000000 1.398486e+00
5380.000000 1.338116e+00
5390.000000 1.310895e+00
5400.000000 1.298980e+00
5410.000000 1.311110e+00
5420.000000 1.322268e+00
5430.000000 1.309433e+00
5440.000000 1.266420e+00
5450.000000 1.277248e+00
5460.000000 1.314172e+00
5470.000000 1.334575e+00
5480.000000 1.345516e+00
5490.000000 1.390222e+00
5500.000000 1.411251e+00
5510.000000 1.378718e+00
5520.000000 1.358512e+00
5530.000000 1.344505e+00
5540.000000 1.347584e+00
5550.000000 1.306167e+00
5560.000000 1.284274e+00
5570.000000 1.256024e+00
5580.000000 1.247164e+00
5590.000000 1.233916e+00
5600.000000 1.230185e+00
5610.000000 1.232982e+00
5620.000000 1.236368e+00
5630.000000 1.222923e+00
5640.000000 1.173982e+00
5650.000000 1.096658e+00
5660.000000 1.077135e+00
5670.000000 1.085207e+00
5680.000000 1.067913e+00
5690.000000 9.824992e-01
5700.000000 9.401908e-01
5710.000000 9.341669e-01
5720.000000 9.414861e-01
5730.000000 9.481248e-01
5740.000000 9.206881e-01
5750.000000 9.628824e-01
5760.000000 1.032063e+00
5770.000000 1.073519e+00
5780.000000 1.081183e+00
5790.000000 1.148134e+00
5800.000000 1.161214e+00
5810.000000 1.185193e+00
5820.000000 1.187578e+00
5830.000000 1.154124e+00
5840.000000 1.130686e+00
5850.000000 1.157565e+00
5860.000000 1.175089e+00
5870.000000 1.189684e+00
5880.000000 1.162409e+00
5890.000000 1.152663e+00
5900.000000 1.187305e+00
5910.000000 1.196075e+00
5920.000000 1.238993e+00
5930.000000 1.224203e+00
5940.000000 1.218211e+00
5950.000000 1.206753e+00
5960.000000 1.235600e+00
5970.000000 1.185984e+00
5980.000000 1.161787e+00
5990.000000 1.149945e+00
6000.000000 1.109271e+00
6010.000000 1.100057e+00
6020.000000 1.105926e+00
6030.000000 1.086989e+00
6040.000000 1.028262e+00
6050.000000 1.040283e+00
6060.000000 1.154492e+00
6070.000000 1.272083e+00
6080.000000 1.264602e+00
6090.000000 1.173631e+00
6100.000000 1.157785e+00
6110.000000 1.178312e+00
6120.000000 1.180208e+00
6130.000000 1.174077e+00
6140.000000 1.182972e+00
6150.000000 1.195879e+00
6160.000000 1.182605e+00
6170.000000 1.195943e+00
6180.000000 1.193601e+00
6190.000000 1.199941e+00
6200.000000 1.184535e+00
6210.000000 1.202978e+00
6220.000000 1.181222e+00
6230.000000 1.194713e+00
6240.000000 1.202698e+00
6250.000000 1.152980e+00
6260.000000 1.111964e+00
6270.000000 1.141547e+00
6280.000000 1.218190e+00
6290.000000 1.270110e+00
6300.000000 1.226981e+00
6310.000000 1.065506e+00
6320.000000 1.011345e+00
6330.000000 1.119731e+00
6340.000000 1.293659e+00
6350.000000 1.279825e+00
6360.000000 1.266670e+00
6370.000000 1.193470e+00
6380.000000 1.134346e+00
6390.000000 1.153259e+00
6400.000000 1.160722e+00
6410.000000 1.134607e+00
6420.000000 1.140074e+00
6430.000000 1.141669e+00
6440.000000 1.081736e+00
6450.000000 1.106386e+00
6460.000000 1.161428e+00
6470.000000 1.210070e+00
6480.000000 1.148714e+00
6490.000000 1.169476e+00
6500.000000 1.187074e+00
6510.000000 1.162658e+00
6520.000000 1.050402e+00
6530.000000 1.021651e+00
6540.000000 1.017329e+00
6550.000000 1.035967e+00
6560.000000 1.066260e+00
6570.000000 1.128788e+00
6580.000000 1.196578e+00
6590.000000 1.054682e+00
6600.000000 7.720690e-01
6610.000000 6.444287e-01
6620.000000 8.690827e-01
6630.000000 1.064668e+00
6640.000000 1.250539e+00
6650.000000 1.318291e+00
6660.000000 1.148770e+00
6670.000000 9.268437e-01
6680.000000 8.247151e-01
6690.000000 8.070040e-01
6700.000000 7.706526e-01
6710.000000 8.458369e-01
6720.000000 8.956525e-01
6730.000000 9.329930e-01
6740.000000 9.544582e-01
6750.000000 9.111777e-01
6760.000000 9.516288e-01
6770.000000 1.040716e+00
6780.000000 1.066583e+00
6790.000000 1.018288e+00
6800.000000 1.043853e+00
6810.000000 1.006108e+00
6820.000000 9.759197e-01
6830.000000 1.008057e+00
6840.000000 1.001332e+00
6850.000000 9.519306e-01
6860.000000 9.432453e-01
6870.000000 8.908392e-01
6880.000000 9.200053e-01
6890.000000 9.454316e-01
6900.000000 7.251698e-01
6910.000000 7.952089e-01
6920.000000 1.215474e+00
6930.000000 1.384388e+00
6940.000000 1.108777e+00
6950.000000 9.591577e-01
6960.000000 6.296338e-01
6970.000000 2.901455e-01
6980.000000 5.517208e-01
6990.000000 8.204915e-01
7000.000000 9.555324e-01
7010.000000 1.188562e+00
7020.000000 1.099191e+00
7030.000000 5.763461e-01
7040.000000 5.038283e-01
7050.000000 7.147173e-01
7060.000000 5.247550e-01
7070.000000 5.799330e-01
7080.000000 8.002746e-01
7090.000000 7.717679e-01
7100.000000 6.957261e-01
7110.000000 8.140697e-01
7120.000000 8.682305e-01
7130.000000 9.000379e-01
7140.000000 9.819690e-01
7150.000000 9.490556e-01
7160.000000 9.502620e-01
7170.000000 1.054955e+00
7180.000000 7.893440e-01
7190.000000 6.750301e-01
7200.000000 1.078806e+00
7210.000000 1.218700e+00
7220.000000 7.149129e-01
7230.000000 8.319392e-01
7240.000000 1.228922e+00
7250.000000 1.180919e+00
7260.000000 1.099293e+00
7270.000000 1.190140e+00
7280.000000 1.133648e+00
7290.000000 1.191365e+00
7300.000000 1.133377e+00
7310.000000 6.273474e-01
7320.000000 3.339137e-01
7330.000000 7.957537e-01
7340.000000 1.088136e+00
7350.000000 1.547345e+00
7360.000000 2.290747e+00
7370.000000 2.281352e+00
7380.000000 1.330486e+00
7390.000000 1.020453e+00
7400.000000 7.007003e-01
7410.000000 6.416820e-01
7420.000000 9.498162e-01
7430.000000 9.356618e-01
7440.000000 4.484176e-01
7450.000000 5.910989e-01
7460.000000 6.297763e-01
7470.000000 5.445365e-01
7480.000000 8.622345e-01
7490.000000 1.038483e+00
7500.000000 9.457153e-01
7510.000000 1.070168e+00
7520.000000 1.099683e+00
7530.000000 1.047518e+00
7540.000000 1.039025e+00
7550.000000 8.974675e-01
7560.000000 7.668316e-01
7570.000000 8.481349e-01
7580.000000 9.765626e-01
7590.000000 1.079041e+00
7600.000000 1.033393e+00
7610.000000 8.983152e-01
7620.000000 9.293709e-01
7630.000000 8.716208e-01
7640.000000 8.506458e-01
7650.000000 8.388909e-01
7660.000000 9.626926e-01
7670.000000 9.144842e-01
7680.000000 8.743852e-01
7690.000000 9.574386e-01
7700.000000 1.219000e+00
7710.000000 7.894937e-01
7720.000000 nan
7730.000000 nan
7740.000000 nan
7750.000000 nan
7760.000000 nan
7770.000000 nan
7780.000000 nan
7790.000000 nan
7800.000000 nan
7810.000000 nan
7820.000000 nan
7830.000000 nan
7840.000000 nan
7850.000000 nan
7860.000000 nan
7870.000000 nan
7880.000000 nan
7890.000000 nan
7900.000000 nan
7910.000000 nan
7920.000000 nan
7930.000000 nan
7940.000000 nan
7950.000000 nan
7960.000000 nan
7970.000000 nan
7980.000000 nan
7990.000000 nan
8000.000000 nan
8010.000000 nan
8020.000000 nan
8030.000000 nan
8040.000000 nan
8050.000000 nan
8060.000000 nan
8070.000000 nan
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
