# STATUS =
# OBJECT = OGLE15xl
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2015-12-18 06:29:00.00
# MJD = 57374.26
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 9.627127e-01
3060.000000 8.656396e-01
3070.000000 8.055326e-01
3080.000000 7.720706e-01
3090.000000 7.949972e-01
3100.000000 8.767516e-01
3110.000000 8.941631e-01
3120.000000 9.071239e-01
3130.000000 9.559908e-01
3140.000000 9.864974e-01
3150.000000 1.025126e+00
3160.000000 1.034457e+00
3170.000000 1.076575e+00
3180.000000 1.138050e+00
3190.000000 1.127054e+00
3200.000000 1.088914e+00
3210.000000 1.061320e+00
3220.000000 1.085420e+00
3230.000000 1.090000e+00
3240.000000 1.128059e+00
3250.000000 1.157118e+00
3260.000000 1.177651e+00
3270.000000 1.142798e+00
3280.000000 1.057489e+00
3290.000000 1.028209e+00
3300.000000 1.050237e+00
3310.000000 1.080442e+00
3320.000000 1.142286e+00
3330.000000 1.192559e+00
3340.000000 1.227264e+00
3350.000000 1.182101e+00
3360.000000 1.132842e+00
3370.000000 1.105573e+00
3380.000000 1.085261e+00
3390.000000 1.070666e+00
3400.000000 1.082177e+00
3410.000000 1.105833e+00
3420.000000 1.104872e+00
3430.000000 1.079993e+00
3440.000000 1.081724e+00
3450.000000 1.127424e+00
3460.000000 1.164584e+00
3470.000000 1.177933e+00
3480.000000 1.210646e+00
3490.000000 1.215041e+00
3500.000000 1.206247e+00
3510.000000 1.184277e+00
3520.000000 1.153729e+00
3530.000000 1.178945e+00
3540.000000 1.187270e+00
3550.000000 1.188406e+00
3560.000000 1.205866e+00
3570.000000 1.215950e+00
3580.000000 1.219034e+00
3590.000000 1.197751e+00
3600.000000 1.188356e+00
3610.000000 1.178060e+00
3620.000000 1.173090e+00
3630.000000 1.189472e+00
3640.000000 1.192782e+00
3650.000000 1.209042e+00
3660.000000 1.174260e+00
3670.000000 1.141569e+00
3680.000000 1.128316e+00
3690.000000 1.104439e+00
3700.000000 1.108603e+00
3710.000000 1.137297e+00
3720.000000 1.154164e+00
3730.000000 1.169822e+00
3740.000000 1.173957e+00
3750.000000 1.157421e+00
3760.000000 1.152783e+00
3770.000000 1.123771e+00
3780.000000 1.113183e+00
3790.000000 1.133217e+00
3800.000000 1.144314e+00
3810.000000 1.169713e+00
3820.000000 1.213556e+00
3830.000000 1.234439e+00
3840.000000 1.263831e+00
3850.000000 1.271651e+00
3860.000000 1.280708e+00
3870.000000 1.299306e+00
3880.000000 1.297423e+00
3890.000000 1.327742e+00
3900.000000 1.344757e+00
3910.000000 1.353494e+00
3920.000000 1.376924e+00
3930.000000 1.390394e+00
3940.000000 1.381483e+00
3950.000000 1.361068e+00
3960.000000 1.354654e+00
3970.000000 1.380350e+00
3980.000000 1.399407e+00
3990.000000 1.415330e+00
4000.000000 1.431294e+00
4010.000000 1.426498e+00
4020.000000 1.422885e+00
4030.000000 1.373753e+00
4040.000000 1.356004e+00
4050.000000 1.341487e+00
4060.000000 1.327037e+00
4070.000000 1.296434e+00
4080.000000 1.281044e+00
4090.000000 1.275859e+00
4100.000000 1.300045e+00
4110.000000 1.293201e+00
4120.000000 1.340059e+00
4130.000000 1.357378e+00
4140.000000 1.376653e+00
4150.000000 1.376513e+00
4160.000000 1.385804e+00
4170.000000 1.393710e+00
4180.000000 1.383726e+00
4190.000000 1.360409e+00
4200.000000 1.363500e+00
4210.000000 1.371261e+00
4220.000000 1.389470e+00
4230.000000 1.388390e+00
4240.000000 1.401613e+00
4250.000000 1.390119e+00
4260.000000 1.359392e+00
4270.000000 1.343423e+00
4280.000000 1.312215e+00
4290.000000 1.295898e+00
4300.000000 1.273880e+00
4310.000000 1.250384e+00
4320.000000 1.236389e+00
4330.000000 1.226077e+00
4340.000000 1.221772e+00
4350.000000 1.237577e+00
4360.000000 1.228160e+00
4370.000000 1.235468e+00
4380.000000 1.243337e+00
4390.000000 1.257274e+00
4400.000000 1.257897e+00
4410.000000 1.273838e+00
4420.000000 1.291685e+00
