# STATUS =
# OBJECT = OGLE15xl
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2016-01-01 06:22:15.00
# MJD = 57388.27
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 6.390067e-01
3060.000000 7.069882e-01
3070.000000 7.553487e-01
3080.000000 7.578101e-01
3090.000000 7.357984e-01
3100.000000 7.426413e-01
3110.000000 7.433630e-01
3120.000000 7.716232e-01
3130.000000 7.338602e-01
3140.000000 7.399017e-01
3150.000000 7.647974e-01
3160.000000 7.611451e-01
3170.000000 7.850993e-01
3180.000000 8.291377e-01
3190.000000 8.682469e-01
3200.000000 8.989097e-01
3210.000000 8.971751e-01
3220.000000 9.199997e-01
3230.000000 9.582534e-01
3240.000000 9.589415e-01
3250.000000 9.683966e-01
3260.000000 9.630899e-01
3270.000000 9.460238e-01
3280.000000 9.259988e-01
3290.000000 9.064561e-01
3300.000000 9.090612e-01
3310.000000 9.273080e-01
3320.000000 9.452488e-01
3330.000000 9.800583e-01
3340.000000 1.000284e+00
3350.000000 1.040027e+00
3360.000000 1.044615e+00
3370.000000 1.050465e+00
3380.000000 1.031344e+00
3390.000000 1.017007e+00
3400.000000 1.003212e+00
3410.000000 1.024920e+00
3420.000000 1.036176e+00
3430.000000 1.068796e+00
3440.000000 1.085362e+00
3450.000000 1.102006e+00
3460.000000 1.093396e+00
3470.000000 1.073413e+00
3480.000000 1.075657e+00
3490.000000 1.063352e+00
3500.000000 1.046916e+00
3510.000000 1.063930e+00
3520.000000 1.081769e+00
3530.000000 1.104795e+00
3540.000000 1.114880e+00
3550.000000 1.132681e+00
3560.000000 1.158532e+00
3570.000000 1.145997e+00
3580.000000 1.146124e+00
3590.000000 1.157003e+00
3600.000000 1.158683e+00
3610.000000 1.163856e+00
3620.000000 1.178024e+00
3630.000000 1.194817e+00
3640.000000 1.204920e+00
3650.000000 1.199390e+00
3660.000000 1.187645e+00
3670.000000 1.173090e+00
3680.000000 1.139456e+00
3690.000000 1.106254e+00
3700.000000 1.091565e+00
3710.000000 1.082227e+00
3720.000000 1.082789e+00
3730.000000 1.075676e+00
3740.000000 1.064006e+00
3750.000000 1.069036e+00
3760.000000 1.048258e+00
3770.000000 1.017739e+00
3780.000000 9.861316e-01
3790.000000 9.983345e-01
3800.000000 1.006554e+00
3810.000000 1.015479e+00
3820.000000 1.038033e+00
3830.000000 1.078001e+00
3840.000000 1.112982e+00
3850.000000 1.152216e+00
3860.000000 1.196380e+00
3870.000000 1.272204e+00
3880.000000 1.317437e+00
3890.000000 1.357813e+00
3900.000000 1.386413e+00
3910.000000 1.385785e+00
3920.000000 1.393839e+00
3930.000000 1.396996e+00
3940.000000 1.395520e+00
3950.000000 1.381216e+00
3960.000000 1.385357e+00
3970.000000 1.415821e+00
3980.000000 1.431296e+00
3990.000000 1.457678e+00
4000.000000 1.484892e+00
4010.000000 1.488394e+00
4020.000000 1.488049e+00
4030.000000 1.467786e+00
4040.000000 1.456519e+00
4050.000000 1.437010e+00
4060.000000 1.411224e+00
4070.000000 1.401460e+00
4080.000000 1.385663e+00
4090.000000 1.374419e+00
4100.000000 1.398802e+00
4110.000000 1.419442e+00
4120.000000 1.448295e+00
4130.000000 1.456442e+00
4140.000000 1.459674e+00
4150.000000 1.445925e+00
4160.000000 1.424871e+00
4170.000000 1.413380e+00
4180.000000 1.398601e+00
4190.000000 1.383469e+00
4200.000000 1.388272e+00
4210.000000 1.383116e+00
4220.000000 1.388736e+00
4230.000000 1.400222e+00
4240.000000 1.414057e+00
4250.000000 1.423023e+00
4260.000000 1.412648e+00
4270.000000 1.395637e+00
4280.000000 1.377353e+00
4290.000000 1.351909e+00
4300.000000 1.337482e+00
4310.000000 1.329899e+00
4320.000000 1.314296e+00
4330.000000 1.301994e+00
4340.000000 1.296791e+00
4350.000000 1.284699e+00
4360.000000 1.282117e+00
4370.000000 1.279152e+00
4380.000000 1.286988e+00
4390.000000 1.282687e+00
4400.000000 1.280996e+00
4410.000000 1.292460e+00
4420.000000 1.303812e+00
