# STATUS =
# OBJECT = OGLE15xl
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2016-04-13 23:19:04.00
# MJD = 57491.97
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 1.801656e-01
3050.000000 -5.030542e-03
3060.000000 -4.020284e-01
3070.000000 -5.548481e-01
3080.000000 -1.021032e+00
3090.000000 -1.742360e+00
3100.000000 -1.971701e+00
3110.000000 -1.567735e+00
3120.000000 -6.072525e-01
3130.000000 -1.586096e-01
3140.000000 7.383324e-02
3150.000000 7.042679e-01
3160.000000 1.374024e+00
3170.000000 1.536193e+00
3180.000000 2.132364e+00
3190.000000 3.308524e+00
3200.000000 3.643162e+00
3210.000000 2.982431e+00
3220.000000 1.393970e+00
3230.000000 -8.436727e-02
3240.000000 -7.097444e-01
3250.000000 -1.042216e+00
3260.000000 -3.671355e-01
3270.000000 -1.769336e-01
3280.000000 3.470146e-01
3290.000000 4.899799e-01
3300.000000 -1.770263e-01
3310.000000 -2.136340e-01
3320.000000 1.553973e-01
3330.000000 5.691636e-01
3340.000000 7.934220e-01
3350.000000 -7.285698e-02
3360.000000 9.091391e-01
3370.000000 1.895578e+00
3380.000000 2.255325e+00
3390.000000 2.597974e+00
3400.000000 2.945112e+00
3410.000000 2.541960e+00
3420.000000 1.741775e+00
3430.000000 5.792562e-01
3440.000000 6.656980e-01
3450.000000 1.409358e+00
3460.000000 3.553027e-01
3470.000000 1.538434e-01
3480.000000 5.902139e-01
3490.000000 9.887250e-01
3500.000000 9.241995e-01
3510.000000 3.862613e-01
3520.000000 8.736761e-02
3530.000000 -6.185281e-01
3540.000000 -1.506888e+00
3550.000000 -1.893037e+00
3560.000000 -1.784520e+00
3570.000000 -4.303445e-01
3580.000000 2.501599e-01
3590.000000 5.985524e-01
3600.000000 9.711504e-01
3610.000000 6.346279e-01
3620.000000 9.518167e-01
3630.000000 1.875150e-01
3640.000000 -2.558498e-01
3650.000000 8.473232e-01
3660.000000 1.267757e+00
3670.000000 1.223375e+00
3680.000000 8.366340e-01
3690.000000 -1.471937e-01
3700.000000 -4.350127e-01
3710.000000 -1.200201e+00
3720.000000 -1.504143e+00
3730.000000 8.739808e-02
3740.000000 5.241602e-01
3750.000000 4.947150e-01
3760.000000 9.000458e-01
3770.000000 1.495479e+00
3780.000000 1.547308e+00
3790.000000 1.600794e+00
3800.000000 1.411857e+00
3810.000000 1.712951e+00
3820.000000 7.311728e-01
3830.000000 -1.955157e-01
3840.000000 -8.558152e-01
3850.000000 -1.259829e+00
3860.000000 -1.558113e+00
3870.000000 -1.563587e+00
3880.000000 -7.743442e-01
3890.000000 6.166088e-01
3900.000000 1.206189e+00
3910.000000 1.512286e+00
3920.000000 1.361303e+00
3930.000000 1.330267e+00
3940.000000 4.673075e-01
3950.000000 5.060797e-01
3960.000000 9.768433e-01
3970.000000 2.262071e+00
3980.000000 1.944817e+00
3990.000000 2.500109e+00
4000.000000 2.418030e+00
4010.000000 2.015690e+00
4020.000000 7.218174e-01
4030.000000 6.055456e-01
4040.000000 9.709594e-02
4050.000000 1.028171e+00
4060.000000 1.105000e+00
4070.000000 2.114088e+00
4080.000000 2.325640e+00
4090.000000 2.705346e+00
4100.000000 2.983547e+00
4110.000000 3.120105e+00
4120.000000 2.486852e+00
4130.000000 2.310103e+00
4140.000000 1.655790e+00
4150.000000 8.777800e-01
4160.000000 7.569998e-01
4170.000000 7.269744e-01
4180.000000 9.546347e-01
4190.000000 8.093107e-01
4200.000000 1.091904e+00
4210.000000 9.868813e-01
4220.000000 1.428850e+00
4230.000000 1.523678e+00
4240.000000 2.268654e+00
4250.000000 1.534198e+00
4260.000000 4.845483e-01
4270.000000 2.023435e-01
4280.000000 2.619256e-01
4290.000000 4.525710e-01
4300.000000 9.589684e-01
4310.000000 9.844541e-01
4320.000000 1.039816e+00
4330.000000 2.540199e-01
4340.000000 -2.658386e-01
4350.000000 2.333998e-01
4360.000000 6.241764e-02
4370.000000 4.440377e-01
4380.000000 -4.128838e-02
4390.000000 -4.366090e-01
