# STATUS =
# OBJECT = OGLE15xl
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2016-02-17 03:35:12.00
# MJD = 57435.15
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 4.697472e-01
3060.000000 4.796178e-01
3070.000000 5.540403e-01
3080.000000 6.057521e-01
3090.000000 5.478853e-01
3100.000000 6.058820e-01
3110.000000 7.783838e-01
3120.000000 6.238996e-01
3130.000000 5.536553e-01
3140.000000 6.225524e-01
3150.000000 6.906344e-01
3160.000000 5.411568e-01
3170.000000 4.826320e-01
3180.000000 5.110165e-01
3190.000000 6.391588e-01
3200.000000 6.790624e-01
3210.000000 7.118237e-01
3220.000000 6.825838e-01
3230.000000 6.278208e-01
3240.000000 5.762933e-01
3250.000000 6.124481e-01
3260.000000 5.854491e-01
3270.000000 4.989540e-01
3280.000000 5.271272e-01
3290.000000 5.582274e-01
3300.000000 5.388115e-01
3310.000000 5.770797e-01
3320.000000 6.754841e-01
3330.000000 6.960452e-01
3340.000000 6.486681e-01
3350.000000 6.355451e-01
3360.000000 6.812360e-01
3370.000000 7.722261e-01
3380.000000 7.586382e-01
3390.000000 8.256689e-01
3400.000000 8.481786e-01
3410.000000 7.319354e-01
3420.000000 7.228199e-01
3430.000000 7.853634e-01
3440.000000 8.814305e-01
3450.000000 8.383500e-01
3460.000000 8.415238e-01
3470.000000 8.118736e-01
3480.000000 7.958478e-01
3490.000000 7.406027e-01
3500.000000 8.547866e-01
3510.000000 9.052087e-01
3520.000000 8.854217e-01
3530.000000 7.693885e-01
3540.000000 7.654751e-01
3550.000000 8.802228e-01
3560.000000 8.927954e-01
3570.000000 8.331472e-01
3580.000000 7.881514e-01
3590.000000 7.909501e-01
3600.000000 8.168747e-01
3610.000000 8.488829e-01
3620.000000 8.213056e-01
3630.000000 8.138634e-01
3640.000000 8.172004e-01
3650.000000 7.989137e-01
3660.000000 8.385305e-01
3670.000000 8.642289e-01
3680.000000 8.565526e-01
3690.000000 7.123746e-01
3700.000000 6.626107e-01
3710.000000 7.232304e-01
3720.000000 8.528838e-01
3730.000000 8.675625e-01
3740.000000 8.341270e-01
3750.000000 8.634115e-01
3760.000000 8.569084e-01
3770.000000 7.822452e-01
3780.000000 6.575957e-01
3790.000000 7.066546e-01
3800.000000 8.696805e-01
3810.000000 8.883937e-01
3820.000000 7.570718e-01
3830.000000 7.414501e-01
3840.000000 8.391791e-01
3850.000000 8.875737e-01
3860.000000 9.042697e-01
3870.000000 9.716748e-01
3880.000000 9.840173e-01
3890.000000 9.539955e-01
3900.000000 1.033546e+00
3910.000000 1.135783e+00
3920.000000 1.183149e+00
3930.000000 1.128919e+00
3940.000000 1.173798e+00
3950.000000 1.195366e+00
3960.000000 1.219920e+00
3970.000000 1.183704e+00
3980.000000 1.192110e+00
3990.000000 1.256277e+00
4000.000000 1.308993e+00
4010.000000 1.313143e+00
4020.000000 1.277774e+00
4030.000000 1.306839e+00
4040.000000 1.346864e+00
4050.000000 1.327629e+00
4060.000000 1.260037e+00
4070.000000 1.255127e+00
4080.000000 1.236046e+00
4090.000000 1.199771e+00
4100.000000 1.177327e+00
4110.000000 1.192402e+00
4120.000000 1.183194e+00
4130.000000 1.249879e+00
4140.000000 1.299271e+00
4150.000000 1.314002e+00
4160.000000 1.282578e+00
4170.000000 1.276601e+00
4180.000000 1.234573e+00
4190.000000 1.276453e+00
4200.000000 1.296010e+00
4210.000000 1.285251e+00
4220.000000 1.235279e+00
4230.000000 1.257571e+00
4240.000000 1.269224e+00
4250.000000 1.254224e+00
4260.000000 1.225327e+00
4270.000000 1.262398e+00
4280.000000 1.283457e+00
4290.000000 1.229285e+00
4300.000000 1.199766e+00
4310.000000 1.208240e+00
4320.000000 1.196492e+00
4330.000000 1.191777e+00
4340.000000 1.217476e+00
4350.000000 1.242049e+00
4360.000000 1.250973e+00
4370.000000 1.245296e+00
4380.000000 1.268535e+00
4390.000000 1.240811e+00
4400.000000 1.241784e+00
4410.000000 1.220603e+00
4420.000000 1.231360e+00
