# STATUS =
# OBJECT = OGLE15xl
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2016-04-12 23:33:46.00
# MJD = 57490.99
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 8.400813e-01
3060.000000 8.511227e-01
3070.000000 7.195740e-01
3080.000000 5.263714e-01
3090.000000 3.805086e-01
3100.000000 2.088983e-01
3110.000000 3.158883e-01
3120.000000 2.858945e-01
3130.000000 4.634537e-01
3140.000000 5.416605e-01
3150.000000 5.868262e-01
3160.000000 6.427207e-01
3170.000000 6.862870e-01
3180.000000 6.174520e-01
3190.000000 5.715962e-01
3200.000000 5.677799e-01
3210.000000 5.683305e-01
3220.000000 6.134704e-01
3230.000000 7.347197e-01
3240.000000 7.609205e-01
3250.000000 6.086212e-01
3260.000000 4.556733e-01
3270.000000 3.169131e-01
3280.000000 2.434654e-01
3290.000000 2.175936e-01
3300.000000 3.337742e-01
3310.000000 3.960194e-01
3320.000000 6.053506e-01
3330.000000 8.749511e-01
3340.000000 1.036113e+00
3350.000000 1.119184e+00
3360.000000 1.038799e+00
3370.000000 1.016875e+00
3380.000000 9.664922e-01
3390.000000 8.059923e-01
3400.000000 7.770859e-01
3410.000000 8.177955e-01
3420.000000 7.101146e-01
3430.000000 6.973736e-01
3440.000000 7.149068e-01
3450.000000 8.369942e-01
3460.000000 8.254339e-01
3470.000000 8.278150e-01
3480.000000 7.883716e-01
3490.000000 6.720732e-01
3500.000000 5.169260e-01
3510.000000 4.999610e-01
3520.000000 6.011921e-01
3530.000000 6.064369e-01
3540.000000 5.502996e-01
3550.000000 5.864549e-01
3560.000000 6.310725e-01
3570.000000 4.718033e-01
3580.000000 4.945131e-01
3590.000000 4.888778e-01
3600.000000 6.502990e-01
3610.000000 7.683582e-01
3620.000000 8.083040e-01
3630.000000 7.625021e-01
3640.000000 7.226619e-01
3650.000000 6.001780e-01
3660.000000 6.514520e-01
3670.000000 6.136019e-01
3680.000000 6.803915e-01
3690.000000 7.578343e-01
3700.000000 7.490344e-01
3710.000000 7.042492e-01
3720.000000 7.256198e-01
3730.000000 6.949253e-01
3740.000000 7.236773e-01
3750.000000 6.119598e-01
3760.000000 5.891171e-01
3770.000000 6.339986e-01
3780.000000 6.311310e-01
3790.000000 6.694795e-01
3800.000000 7.084317e-01
3810.000000 7.069191e-01
3820.000000 7.276397e-01
3830.000000 7.029401e-01
3840.000000 7.558855e-01
3850.000000 8.114368e-01
3860.000000 8.093771e-01
3870.000000 8.552160e-01
3880.000000 7.890655e-01
3890.000000 7.921521e-01
3900.000000 8.011152e-01
3910.000000 8.259944e-01
3920.000000 8.602111e-01
3930.000000 9.127116e-01
3940.000000 9.609327e-01
3950.000000 9.649746e-01
3960.000000 8.808287e-01
3970.000000 8.522047e-01
3980.000000 8.778995e-01
3990.000000 9.191682e-01
4000.000000 9.585343e-01
4010.000000 1.066556e+00
4020.000000 1.105763e+00
4030.000000 1.101476e+00
4040.000000 1.032388e+00
4050.000000 1.012771e+00
4060.000000 1.009444e+00
4070.000000 9.776756e-01
4080.000000 9.610421e-01
4090.000000 9.840040e-01
4100.000000 9.742149e-01
4110.000000 1.064132e+00
4120.000000 1.102379e+00
4130.000000 1.172645e+00
4140.000000 1.236319e+00
4150.000000 1.282896e+00
4160.000000 1.291658e+00
4170.000000 1.321159e+00
4180.000000 1.296738e+00
4190.000000 1.280519e+00
4200.000000 1.157200e+00
4210.000000 1.115830e+00
4220.000000 1.128855e+00
4230.000000 1.160219e+00
4240.000000 1.146591e+00
4250.000000 1.130844e+00
4260.000000 1.071800e+00
4270.000000 1.052713e+00
4280.000000 1.011389e+00
4290.000000 1.057634e+00
4300.000000 1.131301e+00
4310.000000 1.182142e+00
4320.000000 1.144958e+00
4330.000000 1.084225e+00
4340.000000 9.876210e-01
4350.000000 9.149972e-01
4360.000000 9.136799e-01
4370.000000 1.006709e+00
4380.000000 1.098200e+00
4390.000000 1.134273e+00
4400.000000 1.183863e+00
4410.000000 1.194650e+00
4420.000000 1.057336e+00
