# STATUS =
# OBJECT = OGLE15xl
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2016-01-08 06:59:18.00
# MJD = 57395.29
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 8.476367e-01
3060.000000 8.820592e-01
3070.000000 8.650522e-01
3080.000000 8.124414e-01
3090.000000 7.592979e-01
3100.000000 8.448939e-01
3110.000000 9.801765e-01
3120.000000 1.112299e+00
3130.000000 1.175524e+00
3140.000000 1.156891e+00
3150.000000 1.144172e+00
3160.000000 1.063012e+00
3170.000000 9.718022e-01
3180.000000 9.085872e-01
3190.000000 8.544228e-01
3200.000000 8.065014e-01
3210.000000 7.779432e-01
3220.000000 7.915460e-01
3230.000000 8.620485e-01
3240.000000 8.163237e-01
3250.000000 7.802833e-01
3260.000000 8.179629e-01
3270.000000 8.565697e-01
3280.000000 8.735242e-01
3290.000000 8.859539e-01
3300.000000 9.397573e-01
3310.000000 9.906917e-01
3320.000000 9.771258e-01
3330.000000 1.015701e+00
3340.000000 1.049842e+00
3350.000000 1.079199e+00
3360.000000 1.148553e+00
3370.000000 1.103787e+00
3380.000000 1.135918e+00
3390.000000 1.108507e+00
3400.000000 1.084801e+00
3410.000000 1.088621e+00
3420.000000 1.111552e+00
3430.000000 1.122279e+00
3440.000000 1.176441e+00
3450.000000 1.248342e+00
3460.000000 1.282298e+00
3470.000000 1.260550e+00
3480.000000 1.260612e+00
3490.000000 1.260869e+00
3500.000000 1.218400e+00
3510.000000 1.152740e+00
3520.000000 1.088557e+00
3530.000000 1.108345e+00
3540.000000 1.101479e+00
3550.000000 1.074906e+00
3560.000000 1.098546e+00
3570.000000 1.106309e+00
3580.000000 1.082622e+00
3590.000000 1.102085e+00
3600.000000 1.141630e+00
3610.000000 1.179540e+00
3620.000000 1.142123e+00
3630.000000 1.124959e+00
3640.000000 1.178788e+00
3650.000000 1.194379e+00
3660.000000 1.193450e+00
3670.000000 1.191115e+00
3680.000000 1.214832e+00
3690.000000 1.179848e+00
3700.000000 1.139090e+00
3710.000000 1.144829e+00
3720.000000 1.189796e+00
3730.000000 1.220325e+00
3740.000000 1.199449e+00
3750.000000 1.151441e+00
3760.000000 1.098653e+00
3770.000000 1.053636e+00
3780.000000 1.006864e+00
3790.000000 9.563997e-01
3800.000000 9.331671e-01
3810.000000 9.558971e-01
3820.000000 9.860089e-01
3830.000000 1.027598e+00
3840.000000 1.052984e+00
3850.000000 1.122579e+00
3860.000000 1.188095e+00
3870.000000 1.178483e+00
3880.000000 1.264915e+00
3890.000000 1.403573e+00
3900.000000 1.468518e+00
3910.000000 1.505410e+00
3920.000000 1.455539e+00
3930.000000 1.412171e+00
3940.000000 1.364793e+00
3950.000000 1.277666e+00
3960.000000 1.323986e+00
3970.000000 1.344095e+00
3980.000000 1.336307e+00
3990.000000 1.361766e+00
4000.000000 1.404724e+00
4010.000000 1.389579e+00
4020.000000 1.402555e+00
4030.000000 1.442160e+00
4040.000000 1.507631e+00
4050.000000 1.478234e+00
4060.000000 1.439542e+00
4070.000000 1.439637e+00
4080.000000 1.482847e+00
4090.000000 1.446511e+00
4100.000000 1.476621e+00
4110.000000 1.510337e+00
4120.000000 1.542276e+00
4130.000000 1.460500e+00
4140.000000 1.424637e+00
4150.000000 1.383474e+00
4160.000000 1.344377e+00
4170.000000 1.310746e+00
4180.000000 1.316662e+00
4190.000000 1.299054e+00
4200.000000 1.220074e+00
4210.000000 1.225603e+00
4220.000000 1.236827e+00
4230.000000 1.241774e+00
4240.000000 1.246041e+00
4250.000000 1.272134e+00
4260.000000 1.298240e+00
4270.000000 1.280030e+00
4280.000000 1.262615e+00
4290.000000 1.248769e+00
4300.000000 1.197934e+00
4310.000000 1.160887e+00
4320.000000 1.099128e+00
4330.000000 1.089657e+00
4340.000000 1.073939e+00
4350.000000 1.110293e+00
4360.000000 1.146575e+00
4370.000000 1.134889e+00
4380.000000 1.146993e+00
4390.000000 1.123828e+00
4400.000000 1.120073e+00
4410.000000 1.128863e+00
4420.000000 1.118018e+00
