# STATUS =
# OBJECT = 2006oz
# TELESCOPE = NOT
# INSTRUMENT = ALFOSC
# DATE-OBS = 2006-11-22 00:00:00.00
# MJD = 54061.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 1.656726e+00
3020.000000 1.631085e+00
3030.000000 1.611914e+00
3040.000000 1.606629e+00
3050.000000 1.682521e+00
3060.000000 1.704881e+00
3070.000000 1.675336e+00
3080.000000 1.620165e+00
3090.000000 1.550926e+00
3100.000000 1.583548e+00
3110.000000 1.534042e+00
3120.000000 1.531416e+00
3130.000000 1.487052e+00
3140.000000 1.452462e+00
3150.000000 1.463669e+00
3160.000000 1.510083e+00
3170.000000 1.531866e+00
3180.000000 1.536474e+00
3190.000000 1.457611e+00
3200.000000 1.379804e+00
3210.000000 1.458450e+00
3220.000000 1.533667e+00
3230.000000 1.503478e+00
3240.000000 1.465663e+00
3250.000000 1.485555e+00
3260.000000 1.477871e+00
3270.000000 1.559696e+00
3280.000000 1.602246e+00
3290.000000 1.625603e+00
3300.000000 1.669830e+00
3310.000000 1.683454e+00
3320.000000 1.677197e+00
3330.000000 1.670054e+00
3340.000000 1.654115e+00
3350.000000 1.565399e+00
3360.000000 1.502265e+00
3370.000000 1.488084e+00
3380.000000 1.463460e+00
3390.000000 1.500343e+00
3400.000000 1.514351e+00
3410.000000 1.511038e+00
3420.000000 1.495863e+00
3430.000000 1.518842e+00
3440.000000 1.483148e+00
3450.000000 1.400443e+00
3460.000000 1.317053e+00
3470.000000 1.297361e+00
3480.000000 1.343434e+00
3490.000000 1.349510e+00
3500.000000 1.380343e+00
3510.000000 1.345432e+00
3520.000000 1.348897e+00
3530.000000 1.352154e+00
3540.000000 1.278363e+00
3550.000000 1.284277e+00
3560.000000 1.305590e+00
3570.000000 1.276833e+00
3580.000000 1.199693e+00
3590.000000 1.221826e+00
3600.000000 1.240827e+00
3610.000000 1.232899e+00
3620.000000 1.163347e+00
3630.000000 1.218667e+00
3640.000000 1.233111e+00
3650.000000 1.200438e+00
3660.000000 1.195617e+00
3670.000000 1.230162e+00
3680.000000 1.261688e+00
3690.000000 1.319651e+00
3700.000000 1.343231e+00
3710.000000 1.292850e+00
3720.000000 1.267847e+00
3730.000000 1.274784e+00
3740.000000 1.268360e+00
3750.000000 1.262417e+00
3760.000000 1.243588e+00
3770.000000 1.252349e+00
3780.000000 1.260565e+00
3790.000000 1.247249e+00
3800.000000 1.195068e+00
3810.000000 1.158286e+00
3820.000000 1.147958e+00
3830.000000 1.170878e+00
3840.000000 1.170403e+00
3850.000000 1.164906e+00
3860.000000 1.179406e+00
3870.000000 1.203572e+00
3880.000000 1.200900e+00
3890.000000 1.197276e+00
3900.000000 1.171011e+00
3910.000000 1.161910e+00
3920.000000 1.158753e+00
3930.000000 1.153068e+00
3940.000000 1.129013e+00
3950.000000 1.110298e+00
3960.000000 1.125214e+00
3970.000000 1.148712e+00
3980.000000 1.189814e+00
3990.000000 1.199184e+00
4000.000000 1.217405e+00
4010.000000 1.243331e+00
4020.000000 1.270607e+00
4030.000000 1.272136e+00
4040.000000 1.257166e+00
4050.000000 1.264109e+00
4060.000000 1.240785e+00
4070.000000 1.238143e+00
4080.000000 1.197657e+00
4090.000000 1.227197e+00
4100.000000 1.198167e+00
4110.000000 1.150474e+00
4120.000000 1.086743e+00
4130.000000 1.077120e+00
4140.000000 1.005875e+00
4150.000000 9.489413e-01
4160.000000 9.524769e-01
4170.000000 1.009647e+00
4180.000000 1.032030e+00
4190.000000 1.068071e+00
4200.000000 1.030137e+00
4210.000000 9.575005e-01
4220.000000 9.321171e-01
4230.000000 1.013220e+00
4240.000000 1.059238e+00
4250.000000 1.053745e+00
4260.000000 1.054408e+00
4270.000000 1.040499e+00
4280.000000 1.032995e+00
4290.000000 1.030730e+00
4300.000000 1.019728e+00
4310.000000 1.044828e+00
4320.000000 1.022561e+00
4330.000000 1.019676e+00
4340.000000 9.398288e-01
4350.000000 9.400571e-01
4360.000000 9.181897e-01
4370.000000 9.784021e-01
4380.000000 9.731711e-01
4390.000000 9.849156e-01
4400.000000 9.433417e-01
4410.000000 9.083042e-01
4420.000000 8.493894e-01
4430.000000 8.577070e-01
4440.000000 8.844478e-01
4450.000000 8.986954e-01
4460.000000 8.588943e-01
4470.000000 8.065651e-01
4480.000000 8.089354e-01
4490.000000 7.904233e-01
4500.000000 7.884571e-01
4510.000000 7.842195e-01
4520.000000 8.771642e-01
4530.000000 9.900139e-01
4540.000000 1.068422e+00
4550.000000 1.064854e+00
4560.000000 1.086508e+00
4570.000000 1.200264e+00
4580.000000 1.257460e+00
4590.000000 1.107755e+00
4600.000000 9.540950e-01
4610.000000 1.001601e+00
