# STATUS =
# OBJECT = 2022pjq
# TELESCOPE = Clay
# INSTRUMENT = LDSS3-C
# DATE-OBS = 2022-08-28
# MJD = 59819.98194
# EXPTIME = 2700.0
# AIRMASS = 1.939
# SLIT = 1.0
# DISPERSER = VPH-All
# SOURCE = FLEET
# FILTER = Open
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED = False
# TELLURIC_CORRECTED = False
# FLUX_UNITS = erg / (s cm2 AA)
# WAVE_UNITS = AA
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
  Wavelength           Flux 
 4291.664147   1.087974e-17 
  4293.64164   2.310469e-17 
   4295.6192    3.23014e-17 
 4297.596827    3.39114e-17 
 4299.574521   1.779138e-17 
 4301.552283   2.540002e-17 
 4303.530111   2.653924e-17 
 4305.508007     3.0761e-17 
  4307.48597   2.538375e-17 
    4309.464   3.490086e-17 
 4311.442096   3.080063e-17 
  4313.42026   2.331582e-17 
 4315.398491   3.245211e-17 
 4317.376789   1.643889e-17 
 4319.355154   2.650442e-17 
 4321.333585   2.860606e-17 
 4323.312084   3.172881e-17 
 4325.290649   2.114682e-17 
 4327.269282    1.86227e-17 
 4329.247981   1.850241e-17 
 4331.226747   2.503703e-17 
  4333.20558   2.037666e-17 
 4335.184479   2.092603e-17 
 4337.163446   2.821723e-17 
 4339.142479    1.90621e-17 
 4341.121579   3.052543e-17 
 4343.100745    2.24744e-17 
 4345.079978   2.017371e-17 
 4347.059278   2.591943e-17 
 4349.038644   1.760937e-17 
 4351.018077   2.418079e-17 
 4352.997577   2.330037e-17 
 4354.977143   2.626191e-17 
 4356.956776   2.485203e-17 
 4358.936475   3.365659e-17 
 4360.916241   2.088991e-17 
 4362.896073   2.627694e-17 
 4364.875972   2.914539e-17 
 4366.855937   2.506575e-17 
 4368.835968   2.014706e-17 
 4370.816066   3.362318e-17 
  4372.79623   2.910211e-17 
 4374.776461   3.144949e-17 
 4376.756758   3.233302e-17 
 4378.737121   2.666474e-17 
 4380.717551   2.571908e-17 
 4382.698047   2.946141e-17 
 4384.678609   2.905874e-17 
 4386.659237   3.276499e-17 
 4388.639932   2.359143e-17 
 4390.620692   2.732799e-17 
 4392.601519   2.553644e-17 
 4394.582412   3.300918e-17 
 4396.563371   3.155831e-17 
 4398.544396   3.376334e-17 
 4400.525488   2.279083e-17 
 4402.506645   2.460826e-17 
 4404.487868   2.005051e-17 
 4406.469158   2.548186e-17 
 4408.450513   3.372916e-17 
 4410.431934   2.621145e-17 
 4412.413422   2.535606e-17 
 4414.394975   2.480293e-17 
 4416.376594   2.705205e-17 
 4418.358279   3.547023e-17 
  4420.34003   2.438463e-17 
 4422.321847    3.18707e-17 
 4424.303729   3.252951e-17 
 4426.285678   2.689598e-17 
 4428.267692   3.155308e-17 
 4430.249772   3.025162e-17 
 4432.231917    2.66067e-17 
 4434.214128   2.860877e-17 
 4436.196405    2.49208e-17 
 4438.178748    2.54687e-17 
 4440.161156   3.113715e-17 
  4442.14363   2.759405e-17 
  4444.12617   3.006294e-17 
 4446.108775   3.206285e-17 
 4448.091446   3.467873e-17 
 4450.074182   3.449712e-17 
 4452.056984   3.339813e-17 
 4454.039851   3.198614e-17 
 4456.022784   2.448252e-17 
 4458.005782   3.023272e-17 
 4459.988846   3.857831e-17 
 4461.971975   3.400547e-17 
  4463.95517   2.793443e-17 
 4465.938429   3.168752e-17 
 4467.921755   3.495361e-17 
 4469.905145   3.209066e-17 
 4471.888601   3.930798e-17 
 4473.872122   2.810147e-17 
 4475.855709    2.61605e-17 
  4477.83936   3.306683e-17 
 4479.823077   3.728955e-17 
 4481.806859   3.945974e-17 
 4483.790707   2.827905e-17 
 4485.774619   3.232258e-17 
 4487.758597   2.452692e-17 
 4489.742639   2.855148e-17 
 4491.726747   2.753831e-17 
  4493.71092   2.787259e-17 
 4495.695158   3.756809e-17 
 4497.679461   3.245451e-17 
 4499.663829   3.249336e-17 
 4501.648262   3.354701e-17 
  4503.63276   2.840305e-17 
 4505.617323    2.29249e-17 
 4507.601951   2.696934e-17 
 4509.586643   4.075627e-17 
 4511.571401   2.453038e-17 
 4513.556224   2.502865e-17 
 4515.541111   3.749052e-17 
 4517.526063   2.278224e-17 
  4519.51108   3.749048e-17 
 4521.496162   3.814437e-17 
 4523.481308   2.514704e-17 
  4525.46652   3.229343e-17 
 4527.451796   3.293678e-17 
 4529.437136   2.898258e-17 
 4531.422542   2.431439e-17 
 4533.408012   2.950971e-17 
 4535.393546    3.47962e-17 
 4537.379146   3.529596e-17 
 4539.364809   2.605417e-17 
 4541.350538   3.599882e-17 
 4543.336331   3.197763e-17 
 4545.322188   2.755678e-17 
  4547.30811   2.757473e-17 
 4549.294097   2.229432e-17 
 4551.280148   2.746819e-17 
 4553.266263   3.343147e-17 
 4555.252443    2.65623e-17 
 4557.238687   3.138018e-17 
 4559.224996   2.251794e-17 
 4561.211368   2.321773e-17 
 4563.197806   2.899884e-17 
 4565.184307    2.79773e-17 
 4567.170873   2.840289e-17 
 4569.157503   2.838996e-17 
 4571.144198   3.397834e-17 
 4573.130956   2.150509e-17 
 4575.117779   2.814665e-17 
 4577.104666   3.002093e-17 
 4579.091617    2.87886e-17 
 4581.078633   2.666395e-17 
 4583.065712   3.002364e-17 
 4585.052856   2.176657e-17 
 4587.040063   2.646002e-17 
 4589.027335   2.999758e-17 
 4591.014671   2.691144e-17 
  4593.00207   3.123963e-17 
 4594.989534   3.062413e-17 
 4596.977062   3.241886e-17 
 4598.964654   2.906311e-17 
 4600.952309   3.465205e-17 
 4602.940029   2.711191e-17 
 4604.927812   3.299353e-17 
 4606.915659   3.120302e-17 
  4608.90357   2.659227e-17 
 4610.891545   2.754165e-17 
 4612.879584   3.378431e-17 
 4614.867687    3.17651e-17 
 4616.855853   3.394961e-17 
 4618.844083   3.074271e-17 
 4620.832377    2.42176e-17 
 4622.820734   2.780925e-17 
 4624.809155   3.050695e-17 
  4626.79764   3.356586e-17 
 4628.786188   2.184342e-17 
   4630.7748   2.845946e-17 
 4632.763476   3.291293e-17 
 4634.752215   3.056156e-17 
 4636.741018    2.18208e-17 
 4638.729884   2.963218e-17 
 4640.718814   2.703897e-17 
 4642.707807   2.742197e-17 
 4644.696864   3.071079e-17 
 4646.685984   2.837517e-17 
 4648.675168   3.214106e-17 
 4650.664415   2.648664e-17 
 4652.653725   3.245271e-17 
 4654.643099   3.129249e-17 
 4656.632536   2.976674e-17 
 4658.622036   3.241564e-17 
   4660.6116   2.849033e-17 
 4662.601227   3.177236e-17 
 4664.590917    3.38481e-17 
 4666.580671    2.70435e-17 
 4668.570487   2.681573e-17 
 4670.560367   2.646659e-17 
  4672.55031   2.915496e-17 
 4674.540317   3.036894e-17 
 4676.530386   2.617465e-17 
 4678.520518   3.221824e-17 
 4680.510714   2.753853e-17 
 4682.500972   3.529479e-17 
 4684.491294   2.748878e-17 
 4686.481678   2.336819e-17 
 4688.472126   2.631674e-17 
 4690.462637   2.349962e-17 
  4692.45321   2.732409e-17 
 4694.443847   3.004297e-17 
 4696.434546   2.923063e-17 
 4698.425308   3.046174e-17 
 4700.416133    2.98994e-17 
 4702.407021   3.126135e-17 
 4704.397972   3.215729e-17 
 4706.388986   2.956324e-17 
 4708.380062   2.989937e-17 
 4710.371201   3.077256e-17 
 4712.362403   3.184729e-17 
 4714.353668   2.883876e-17 
 4716.344995   2.988714e-17 
 4718.336385   2.499409e-17 
 4720.327838   3.116356e-17 
 4722.319353   3.057545e-17 
 4724.310931   3.467397e-17 
 4726.302572   3.709028e-17 
 4728.294275   2.882416e-17 
 4730.286041    3.10269e-17 
 4732.277869   3.061622e-17 
 4734.269759    2.53514e-17 
 4736.261713    3.06431e-17 
 4738.253728   2.480996e-17 
 4740.245806   3.055263e-17 
 4742.237947   3.139353e-17 
  4744.23015   3.083413e-17 
 4746.222415   2.083885e-17 
 4748.214743   3.147736e-17 
 4750.207133   2.828178e-17 
 4752.199585   3.019065e-17 
   4754.1921   3.122116e-17 
 4756.184677   3.026353e-17 
 4758.177316   2.912184e-17 
 4760.170017   2.589166e-17 
 4762.162781    2.50341e-17 
 4764.155607   2.981804e-17 
 4766.148495   3.160534e-17 
 4768.141445   3.292733e-17 
 4770.134457    3.05356e-17 
 4772.127531   3.198963e-17 
 4774.120668   2.847296e-17 
 4776.113866   2.338002e-17 
 4778.107127   2.622289e-17 
 4780.100449   2.563891e-17 
 4782.093834   3.535388e-17 
 4784.087281   3.019084e-17 
 4786.080789   2.667953e-17 
  4788.07436   2.666734e-17 
 4790.067992   2.718149e-17 
 4792.061686   2.545199e-17 
 4794.055442   3.035582e-17 
  4796.04926    2.82575e-17 
  4798.04314   3.330448e-17 
 4800.037082   3.080421e-17 
 4802.031085   2.712608e-17 
  4804.02515   2.742443e-17 
 4806.019277   2.096304e-17 
 4808.013466   2.969211e-17 
 4810.007716   2.814496e-17 
 4812.002028   2.782213e-17 
 4813.996402   3.040914e-17 
 4815.990837   2.620418e-17 
 4817.985334   2.916955e-17 
 4819.979893   2.470572e-17 
 4821.974513   3.190982e-17 
 4823.969195   2.692074e-17 
 4825.963938   2.404979e-17 
 4827.958743   3.105388e-17 
 4829.953609   2.631024e-17 
 4831.948536   2.546417e-17 
 4833.943526   2.797024e-17 
 4835.938576   2.800035e-17 
 4837.933688   2.738778e-17 
 4839.928861   2.992144e-17 
 4841.924096   2.513749e-17 
 4843.919392   2.897166e-17 
  4845.91475   2.849785e-17 
 4847.910168   2.524706e-17 
 4849.905648   2.890966e-17 
  4851.90119   2.776099e-17 
 4853.896792   2.419412e-17 
 4855.892456   2.760456e-17 
 4857.888181   2.785194e-17 
 4859.883967   2.948806e-17 
 4861.879814   2.551373e-17 
 4863.875722   2.788494e-17 
 4865.871692   3.077095e-17 
 4867.867722   2.890281e-17 
 4869.863814   2.991506e-17 
 4871.859966   3.207097e-17 
  4873.85618   2.899748e-17 
 4875.852455   3.208497e-17 
  4877.84879   2.457401e-17 
 4879.845187   2.749996e-17 
 4881.841644   2.439815e-17 
 4883.838163   2.789484e-17 
 4885.834742   3.156281e-17 
 4887.831382   2.845498e-17 
 4889.828084   2.937425e-17 
 4891.824846   2.697453e-17 
 4893.821668   2.683325e-17 
 4895.818552   3.104759e-17 
 4897.815496   2.992288e-17 
 4899.812501   2.739333e-17 
 4901.809567   2.426995e-17 
 4903.806693   2.358203e-17 
 4905.803881   3.124903e-17 
 4907.801128    2.55093e-17 
 4909.798437   2.291202e-17 
 4911.795806   2.638486e-17 
 4913.793236   2.806416e-17 
 4915.790726   2.294127e-17 
 4917.788277   2.813121e-17 
 4919.785888   2.873719e-17 
  4921.78356   2.471517e-17 
 4923.781292   2.916687e-17 
 4925.779085   2.308157e-17 
 4927.776938   2.764721e-17 
 4929.774852   2.592742e-17 
 4931.772826   2.819566e-17 
 4933.770861   2.534203e-17 
 4935.768956   2.863874e-17 
 4937.767111   3.210811e-17 
 4939.765327   2.716391e-17 
 4941.763602   2.990065e-17 
 4943.761939   2.918757e-17 
 4945.760335   2.865764e-17 
 4947.758792   2.655108e-17 
 4949.757308   2.848581e-17 
 4951.755885   2.372243e-17 
 4953.754523   2.528637e-17 
  4955.75322   3.315225e-17 
 4957.751978   2.742912e-17 
 4959.750795   2.189005e-17 
 4961.749673   2.074896e-17 
 4963.748611   2.572001e-17 
 4965.747609   2.347423e-17 
 4967.746666   2.718234e-17 
 4969.745784   2.249261e-17 
 4971.744962   2.674775e-17 
   4973.7442   2.967092e-17 
 4975.743498   2.737508e-17 
 4977.742855   2.479266e-17 
 4979.742273   3.031901e-17 
  4981.74175   2.450435e-17 
 4983.741288   2.307435e-17 
 4985.740885   2.340026e-17 
 4987.740542   2.201793e-17 
 4989.740259   2.218773e-17 
 4991.740035    2.35059e-17 
 4993.739871   2.460206e-17 
 4995.739768   2.148688e-17 
 4997.739723   2.208372e-17 
 4999.739739   2.760166e-17 
 5001.739814   2.456852e-17 
 5003.739948   2.058625e-17 
 5005.740143   2.380283e-17 
 5007.740397   2.526073e-17 
  5009.74071   2.245502e-17 
 5011.741083   2.224852e-17 
 5013.741516   2.317256e-17 
 5015.742008   2.237844e-17 
  5017.74256   2.265982e-17 
 5019.743171   2.249028e-17 
 5021.743841   2.455771e-17 
 5023.744571   2.386735e-17 
 5025.745361   2.826904e-17 
  5027.74621   2.335698e-17 
 5029.747118   2.455584e-17 
 5031.748085   2.435909e-17 
 5033.749112   2.360726e-17 
 5035.750198   2.098876e-17 
 5037.751344   2.262719e-17 
 5039.752548   2.735838e-17 
 5041.753812   2.572595e-17 
 5043.755136    2.31675e-17 
 5045.756518   2.359838e-17 
 5047.757959   2.715374e-17 
  5049.75946   2.372369e-17 
  5051.76102   2.459427e-17 
 5053.762639   2.387746e-17 
 5055.764317   2.182532e-17 
 5057.766054   2.592195e-17 
  5059.76785   1.984623e-17 
 5061.769705   2.317524e-17 
  5063.77162   2.244359e-17 
 5065.773593    2.20647e-17 
 5067.775625   2.360688e-17 
 5069.777716   1.867457e-17 
 5071.779866   2.419074e-17 
 5073.782075   2.664013e-17 
 5075.784343     2.4839e-17 
 5077.786669   2.369154e-17 
 5079.789055   2.213021e-17 
 5081.791499     2.0388e-17 
 5083.794002   2.176017e-17 
 5085.796564   2.317427e-17 
 5087.799185   2.532292e-17 
 5089.801864   2.180232e-17 
 5091.804602   2.450499e-17 
 5093.807399   2.203507e-17 
 5095.810254   2.601245e-17 
 5097.813169   2.608514e-17 
 5099.816141   2.480886e-17 
 5101.819173    2.56199e-17 
 5103.822262   2.487619e-17 
 5105.825411   2.445166e-17 
 5107.828618   2.166998e-17 
 5109.831883   2.189002e-17 
 5111.835207   2.366498e-17 
  5113.83859   2.580023e-17 
 5115.842031   2.796662e-17 
  5117.84553   2.369062e-17 
 5119.849088    2.43075e-17 
 5121.852704   2.389002e-17 
 5123.856379   2.508224e-17 
 5125.860112   2.847951e-17 
 5127.863903   2.497555e-17 
 5129.867753   2.618337e-17 
  5131.87166   2.737381e-17 
 5133.875627   2.311772e-17 
 5135.879651   2.606664e-17 
 5137.883733   2.163607e-17 
 5139.887874   2.594587e-17 
 5141.892073   2.263275e-17 
  5143.89633   2.627406e-17 
 5145.900646   2.437112e-17 
 5147.905019   2.715368e-17 
  5149.90945    2.55238e-17 
  5151.91394   2.554869e-17 
 5153.918487   2.579886e-17 
 5155.923093   2.669416e-17 
 5157.927757   2.741903e-17 
 5159.932478    2.36073e-17 
 5161.937258   2.299232e-17 
 5163.942095   2.787427e-17 
 5165.946991   2.499407e-17 
 5167.951944    2.67047e-17 
 5169.956956   2.884319e-17 
 5171.962025   2.603022e-17 
 5173.967152   2.895704e-17 
 5175.972336   2.716055e-17 
 5177.977579   2.438648e-17 
 5179.982879   2.039956e-17 
 5181.988237    2.62784e-17 
 5183.993653   2.586128e-17 
 5185.999127   2.851962e-17 
 5188.004658    2.59494e-17 
 5190.010247   2.612423e-17 
 5192.015894   2.630548e-17 
 5194.021598   2.606511e-17 
  5196.02736   2.537365e-17 
 5198.033179    2.45252e-17 
 5200.039056   2.887689e-17 
  5202.04499   2.447808e-17 
 5204.050982   2.542667e-17 
 5206.057032   3.012467e-17 
 5208.063139   2.465185e-17 
 5210.069303   2.970992e-17 
 5212.075525   3.135615e-17 
 5214.081805   2.750034e-17 
 5216.088141   3.131848e-17 
 5218.094535   2.734649e-17 
 5220.100987   3.197805e-17 
 5222.107496   2.964465e-17 
 5224.114062   2.677721e-17 
 5226.120685   3.249004e-17 
 5228.127366   2.869471e-17 
 5230.134103   3.189633e-17 
 5232.140899   3.061758e-17 
 5234.147751    3.19427e-17 
  5236.15466   2.753825e-17 
 5238.161627   3.058901e-17 
 5240.168651   3.028584e-17 
 5242.175732   3.261434e-17 
  5244.18287    3.74392e-17 
 5246.190065   2.808112e-17 
 5248.197317    3.26733e-17 
 5250.204626   2.997627e-17 
 5252.211992   3.450524e-17 
 5254.219416   3.210222e-17 
 5256.226896   3.327579e-17 
 5258.234433   3.296817e-17 
 5260.242027   3.369178e-17 
 5262.249678   3.325397e-17 
 5264.257386   3.430512e-17 
  5266.26515   3.123023e-17 
 5268.272972   3.493268e-17 
  5270.28085   3.553909e-17 
 5272.288785   3.584864e-17 
 5274.296777   3.565041e-17 
 5276.304826   3.555185e-17 
 5278.312931   3.379875e-17 
 5280.321093   3.663751e-17 
 5282.329312   3.838549e-17 
 5284.337588   3.862267e-17 
  5286.34592   4.145397e-17 
 5288.354309    3.62035e-17 
 5290.362754   3.460331e-17 
