# STATUS =
# OBJECT = 2022pjq
# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# DATE-OBS = 2022-07-26 11:44:30.00
# MJD = 59786.48923610011
# EXPTIME = 2700
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3402.86
# MAX_WAVE = 9099.86
# COMMENT = The spectrum was obtained using the University of Hawaii 2.2-meter Telescope (UH88) and reduced using the integrated reduction pipeline.  [TNS source group:  123 - QUB ]
 Wavelength          Flux         Error 
    5139.86  6.477021e-17           nan 
    5142.86  7.509907e-17           nan 
    5145.86   8.36185e-17           nan 
    5148.86  7.994132e-17           nan 
    5151.86  6.271312e-17           nan 
    5154.86  5.884502e-17           nan 
    5157.86  9.101739e-17           nan 
    5160.86  8.622259e-17           nan 
    5163.86  8.214934e-17           nan 
    5166.86  6.331329e-17           nan 
    5169.86  8.705919e-17           nan 
    5172.86  6.630158e-17  1.524333e-17 
    5175.86  7.232354e-17  1.448915e-17 
    5178.86  8.924751e-17  1.437906e-17 
    5181.86  1.009953e-16   1.40674e-17 
    5184.86  7.288546e-17  1.343328e-17 
    5187.86  6.065852e-17   1.30447e-17 
    5190.86  6.691648e-17  1.305391e-17 
    5193.86  8.631227e-17  1.317162e-17 
    5196.86  8.499198e-17  1.307283e-17 
    5199.86  7.623198e-17  1.313569e-17 
    5202.86  8.787169e-17  1.357021e-17 
    5205.86  1.201302e-16   1.40611e-17 
    5208.86  1.207538e-16  1.421248e-17 
    5211.86  1.007988e-16  1.407352e-17 
    5214.86  1.036835e-16  1.451376e-17 
    5217.86  9.889258e-17  1.465523e-17 
    5220.86   1.04167e-16   1.49707e-17 
    5223.86  1.090273e-16  1.520316e-17 
    5226.86  1.052904e-16  1.550172e-17 
    5229.86  1.163399e-16  1.594622e-17 
    5232.86   1.12473e-16  1.666916e-17 
    5235.86  1.103473e-16  1.685085e-17 
    5238.86  1.162838e-16  1.650107e-17 
    5241.86  1.068373e-16  1.597909e-17 
    5244.86  1.012007e-16   1.55682e-17 
    5247.86  1.130642e-16  1.521874e-17 
    5250.86  1.259834e-16  1.493073e-17 
    5253.86  1.275414e-16  1.446994e-17 
    5256.86  1.175864e-16  1.411068e-17 
    5259.86   1.27897e-16     1.378e-17 
    5262.86  1.223446e-16  1.335086e-17 
    5265.86  1.120294e-16  1.286507e-17 
    5268.86  1.182191e-16   1.23246e-17 
    5271.86  1.272718e-16  1.200906e-17 
    5274.86  1.334502e-16  1.176132e-17 
    5277.86  1.176949e-16  1.128181e-17 
    5280.86  1.144816e-16  1.084382e-17 
    5283.86  1.282584e-16    1.0782e-17 
    5286.86  1.321811e-16  1.089827e-17 
    5289.86  1.214129e-16   1.05552e-17 
    5292.86    1.1917e-16  1.010697e-17 
    5295.86  1.184266e-16  9.938629e-18 
    5298.86  1.101031e-16  9.745285e-18 
    5301.86  1.101999e-16  9.673639e-18 
    5304.86  1.155386e-16  9.549592e-18 
    5307.86  1.015203e-16  9.258819e-18 
    5310.86  1.109671e-16  9.332433e-18 
    5313.86   1.21187e-16  9.383716e-18 
    5316.86  1.123963e-16  9.404044e-18 
    5319.86  1.059202e-16  9.358046e-18 
    5322.86  1.048691e-16  9.377955e-18 
    5325.86   1.06684e-16  9.497966e-18 
    5328.86  1.055006e-16  9.560533e-18 
    5331.86  1.040091e-16  9.628696e-18 
    5334.86  1.016183e-16  9.591995e-18 
    5337.86  1.064554e-16  9.811616e-18 
    5340.86  1.094912e-16  9.934974e-18 
    5343.86   1.06853e-16  9.986546e-18 
    5346.86  1.009828e-16  1.002335e-17 
    5349.86  1.049003e-16   1.01926e-17 
    5352.86  1.176327e-16    1.0529e-17 
    5355.86  1.093118e-16  1.054375e-17 
    5358.86  9.712898e-17  1.069269e-17 
    5361.86  1.065265e-16  1.098567e-17 
    5364.86  1.134322e-16  1.098111e-17 
    5367.86  9.965068e-17  1.043746e-17 
    5370.86  8.833871e-17  9.873297e-18 
    5373.86  9.232018e-17   9.65308e-18 
    5376.86  1.049179e-16  9.475703e-18 
    5379.86  1.018739e-16  9.099043e-18 
    5382.86   1.04959e-16  8.871641e-18 
    5385.86  9.488994e-17  8.608443e-18 
    5388.86  9.233274e-17  8.375841e-18 
    5391.86  8.819876e-17  8.107109e-18 
    5394.86  8.413551e-17  7.787652e-18 
    5397.86   9.07619e-17  7.692553e-18 
    5400.86  8.346907e-17  7.423171e-18 
    5403.86  7.215875e-17  7.159824e-18 
    5406.86  7.564311e-17  7.019954e-18 
    5409.86  8.449735e-17   6.92394e-18 
    5412.86   8.62129e-17  6.834191e-18 
    5415.86  7.610803e-17  6.677065e-18 
    5418.86  7.167406e-17   6.55951e-18 
    5421.86  7.719521e-17  6.520688e-18 
    5424.86  8.228312e-17  6.512871e-18 
    5427.86  8.067826e-17  6.471204e-18 
    5430.86  7.787815e-17  6.451115e-18 
    5433.86  7.724205e-17  6.449115e-18 
    5436.86  7.999736e-17  6.442471e-18 
    5439.86  8.167956e-17  6.456747e-18 
    5442.86  8.443751e-17  6.521873e-18 
    5445.86  8.289088e-17  6.506577e-18 
    5448.86  7.244405e-17  6.478538e-18 
    5451.86  7.175424e-17  6.536554e-18 
    5454.86   7.86856e-17  6.717049e-18 
    5457.86  7.834936e-17  6.830918e-18 
    5460.86  7.500369e-17   6.85768e-18 
    5463.86  7.952388e-17   7.11778e-18 
    5466.86  8.256112e-17   7.20779e-18 
    5469.86  8.881081e-17  7.387012e-18 
    5472.86   8.56552e-17  7.525345e-18 
    5475.86  8.195266e-17   7.57531e-18 
    5478.86  7.137216e-17  7.549934e-18 
    5481.86  7.941075e-17  7.765396e-18 
    5484.86  9.266308e-17  8.176273e-18 
    5487.86  9.336864e-17   8.27996e-18 
    5490.86  8.220016e-17  8.103299e-18 
    5493.86  7.450028e-17  7.780026e-18 
    5496.86  6.852581e-17  7.531262e-18 
    5499.86   7.46544e-17  7.377219e-18 
    5502.86  7.819503e-17   7.25419e-18 
    5505.86  7.606267e-17  7.065655e-18 
    5508.86  7.562351e-17  6.827223e-18 
    5511.86  7.827653e-17  6.746537e-18 
    5514.86  7.505967e-17  6.610006e-18 
    5517.86  6.797807e-17  6.384369e-18 
    5520.86   6.90778e-17  6.215953e-18 
    5523.86  6.712429e-17  6.110474e-18 
    5526.86  7.553016e-17   6.04486e-18 
    5529.86  8.539705e-17  6.043372e-18 
    5532.86  8.618232e-17  5.931665e-18 
    5535.86  8.357768e-17  5.755201e-18 
    5538.86  7.367872e-17   5.62523e-18 
    5541.86  6.838088e-17  5.515251e-18 
    5544.86  7.140025e-17  5.469776e-18 
    5547.86  7.749674e-17  5.516064e-18 
    5550.86  7.896764e-17  5.502519e-18 
    5553.86  7.940814e-17  5.483139e-18 
    5556.86  7.635495e-17  5.458045e-18 
    5559.86   7.30078e-17  5.436237e-18 
    5562.86   7.38978e-17  5.479978e-18 
    5565.86  7.390759e-17  5.518918e-18 
    5568.86  7.160583e-17  5.572694e-18 
    5571.86  7.160583e-17           nan 
    5574.86  7.160583e-17           nan 
    5577.86  7.160583e-17           nan 
    5580.86  7.160583e-17           nan 
    5583.86  7.160583e-17           nan 
    5586.86  7.160583e-17           nan 
    5589.86  7.160583e-17           nan 
    5592.86  7.160583e-17           nan 
    5595.86  7.160583e-17           nan 
    5598.86  7.160583e-17           nan 
    5601.86  7.362587e-17  6.643694e-18 
    5604.86   7.81821e-17  6.710712e-18 
    5607.86  7.546809e-17  6.833955e-18 
    5610.86   7.78031e-17   7.00491e-18 
    5613.86  7.162713e-17  7.118105e-18 
    5616.86   7.66341e-17  7.063932e-18 
    5619.86  7.540486e-17   6.76407e-18 
    5622.86  7.675823e-17  6.681341e-18 
    5625.86  7.548104e-17   6.52312e-18 
    5628.86  7.425631e-17  6.366083e-18 
    5631.86  7.603001e-17   6.17449e-18 
    5634.86  7.231695e-17  6.058048e-18 
    5637.86  6.905642e-17   5.79997e-18 
    5640.86  7.221083e-17  5.688681e-18 
    5643.86  7.488302e-17  5.506625e-18 
    5646.86  7.914227e-17  5.401438e-18 
    5649.86   8.21048e-17   5.33571e-18 
    5652.86  7.632856e-17  5.220461e-18 
    5655.86  7.159154e-17  5.105688e-18 
    5658.86  7.374858e-17  4.962638e-18 
    5661.86  7.787635e-17  4.933687e-18 
    5664.86  7.023417e-17  4.816066e-18 
    5667.86  6.767288e-17  4.739038e-18 
    5670.86  6.603398e-17  4.654145e-18 
    5673.86  6.245355e-17  4.549087e-18 
    5676.86  6.103881e-17  4.512811e-18 
    5679.86  6.596954e-17  4.543722e-18 
    5682.86  6.184702e-17  4.515823e-18 
    5685.86  6.005872e-17  4.509862e-18 
    5688.86  7.007924e-17  4.617335e-18 
    5691.86  7.290707e-17  4.647734e-18 
    5694.86  6.455721e-17  4.584552e-18 
    5697.86   6.17009e-17  4.635706e-18 
    5700.86  7.100476e-17   4.78799e-18 
    5703.86  6.530144e-17  4.760972e-18 
    5706.86  6.076298e-17  4.811025e-18 
    5709.86   5.97894e-17  4.874061e-18 
    5712.86  5.714876e-17  4.919394e-18 
    5715.86  5.187795e-17  4.957873e-18 
    5718.86  5.104922e-17  5.045842e-18 
    5721.86  6.001504e-17   5.28981e-18 
    5724.86  6.797442e-17  5.464124e-18 
    5727.86  6.670606e-17  5.533435e-18 
    5730.86  6.231784e-17  5.602875e-18 
    5733.86  6.717176e-17   5.77681e-18 
    5736.86  7.169288e-17  5.956897e-18 
    5739.86  6.070909e-17  5.830741e-18 
    5742.86  6.076832e-17   5.69333e-18 
    5745.86   6.04036e-17  5.589212e-18 
    5748.86  6.483318e-17  5.496916e-18 
    5751.86  6.172078e-17  5.315542e-18 
    5754.86   6.16236e-17  5.174313e-18 
    5757.86  6.242401e-17  5.015406e-18 
    5760.86  6.580194e-17  4.938276e-18 
    5763.86  6.901339e-17  4.879406e-18 
    5766.86  6.547211e-17  4.708972e-18 
    5769.86  6.021566e-17  4.580147e-18 
    5772.86  5.914978e-17  4.476384e-18 
    5775.86  5.718021e-17  4.353509e-18 
    5778.86  5.860157e-17  4.297977e-18 
    5781.86  6.064888e-17  4.268383e-18 
    5784.86  6.021565e-17  4.191634e-18 
    5787.86  6.351947e-17  4.137745e-18 
    5790.86  6.298915e-17  4.058898e-18 
    5793.86  6.090274e-17  4.006946e-18 
    5796.86  6.252902e-17  4.000775e-18 
    5799.86  6.478356e-17  4.018779e-18 
    5802.86  6.079941e-17  3.978548e-18 
    5805.86  5.988991e-17  3.976208e-18 
    5808.86  6.467524e-17  4.021217e-18 
    5811.86  6.304724e-17  4.025184e-18 
    5814.86  5.581999e-17  3.996991e-18 
    5817.86  5.670694e-17  4.021905e-18 
    5820.86  6.235123e-17  4.114222e-18 
    5823.86    6.5992e-17  4.208661e-18 
    5826.86  6.763309e-17  4.256446e-18 
    5829.86  6.706568e-17  4.334435e-18 
    5832.86  6.766134e-17  4.406951e-18 
    5835.86  6.556522e-17  4.471182e-18 
    5838.86  5.878596e-17  4.455844e-18 
    5841.86  6.248359e-17  4.567894e-18 
    5844.86  7.022314e-17  4.706855e-18 
    5847.86  6.543052e-17  4.737068e-18 
    5850.86  6.702083e-17  4.852986e-18 
    5853.86  7.378541e-17  5.028856e-18 
    5856.86  7.040437e-17  5.151224e-18 
    5859.86  5.813753e-17  5.148633e-18 
    5862.86  5.290733e-17  5.214344e-18 
    5865.86  5.811121e-17  5.292176e-18 
    5868.86  6.136855e-17  5.375868e-18 
    5871.86  6.731331e-17   5.35974e-18 
    5874.86  6.653987e-17  5.305469e-18 
    5877.86  6.490438e-17  5.113465e-18 
    5880.86  6.787876e-17  4.960125e-18 
    5883.86  7.117527e-17  4.869087e-18 
    5886.86   6.37231e-17  4.671248e-18 
    5889.86  6.262479e-17  4.668722e-18 
    5892.86  6.683792e-17  4.861806e-18 
    5895.86  7.687017e-17  5.179735e-18 
    5898.86  7.006621e-17  5.272478e-18 
    5901.86  6.043386e-17  5.080932e-18 
    5904.86  5.986562e-17  4.725369e-18 
    5907.86  5.814844e-17  4.356421e-18 
    5910.86  6.082874e-17  4.091531e-18 
    5913.86  6.451153e-17  3.987474e-18 
    5916.86  6.508292e-17  3.917586e-18 
    5919.86   6.98116e-17  3.932582e-18 
    5922.86  7.314384e-17   3.95165e-18 
    5925.86  6.911775e-17  3.878748e-18 
    5928.86  6.545012e-17    3.8129e-18 
    5931.86  6.919394e-17  3.848055e-18 
    5934.86  7.392407e-17  3.894232e-18 
    5937.86  7.082356e-17  3.904206e-18 
    5940.86  6.993496e-17    3.9325e-18 
    5943.86  7.227162e-17  3.947735e-18 
    5946.86  7.299465e-17  3.953349e-18 
    5949.86  7.314328e-17  3.979933e-18 
    5952.86  7.053222e-17  4.029402e-18 
    5955.86  7.386159e-17  4.139109e-18 
    5958.86  7.055396e-17  4.187654e-18 
    5961.86  7.176889e-17  4.288543e-18 
    5964.86  7.213397e-17  4.305521e-18 
    5967.86  6.734478e-17  4.327542e-18 
    5970.86  7.178276e-17  4.443871e-18 
    5973.86  7.052577e-17  4.502371e-18 
    5976.86  6.847628e-17  4.614623e-18 
    5979.86  7.291533e-17  4.744822e-18 
    5982.86  7.365378e-17  4.829683e-18 
    5985.86  7.819854e-17  4.999747e-18 
    5988.86  8.121575e-17  5.113464e-18 
    5991.86  7.680933e-17  5.051155e-18 
    5994.86  7.502499e-17  4.959153e-18 
    5997.86  7.924435e-17  4.864226e-18 
    6000.86  7.786975e-17  4.693409e-18 
    6003.86  7.359754e-17  4.510803e-18 
    6006.86  7.396182e-17  4.472454e-18 
    6009.86  7.490213e-17  4.378481e-18 
    6012.86  8.247868e-17  4.364435e-18 
    6015.86  7.963515e-17  4.211422e-18 
    6018.86  8.130476e-17  4.114014e-18 
    6021.86  8.394959e-17  4.037104e-18 
    6024.86  8.561085e-17  3.992545e-18 
    6027.86  8.485862e-17  3.904748e-18 
    6030.86  8.105784e-17  3.801199e-18 
    6033.86  7.999236e-17  3.737459e-18 
    6036.86  8.411422e-17  3.738922e-18 
    6039.86  8.131915e-17  3.648371e-18 
    6042.86  7.882283e-17  3.579574e-18 
    6045.86  8.408082e-17  3.587641e-18 
    6048.86  8.293247e-17  3.544736e-18 
    6051.86  8.260737e-17  3.511585e-18 
    6054.86  8.549035e-17  3.520967e-18 
    6057.86  8.329825e-17   3.53205e-18 
    6060.86   8.37598e-17  3.574837e-18 
    6063.86  8.309678e-17  3.595486e-18 
    6066.86   8.30509e-17   3.61042e-18 
    6069.86  8.280677e-17  3.618727e-18 
    6072.86   7.98446e-17  3.624878e-18 
    6075.86  7.894995e-17  3.673825e-18 
    6078.86  8.068783e-17  3.738742e-18 
    6081.86  8.003199e-17  3.824065e-18 
    6084.86  8.012113e-17   3.88739e-18 
    6087.86  8.109397e-17  3.929262e-18 
    6090.86  8.159625e-17  3.986538e-18 
    6093.86  8.121664e-17  4.053108e-18 
    6096.86   8.49029e-17   4.18925e-18 
    6099.86  8.096474e-17   4.21601e-18 
    6102.86  8.480241e-17   4.30304e-18 
    6105.86  8.240975e-17  4.354273e-18 
    6108.86   8.13718e-17  4.469626e-18 
    6111.86  8.304456e-17  4.550953e-18 
    6114.86  8.359989e-17  4.716644e-18 
    6117.86  8.067799e-17  4.679048e-18 
    6120.86  7.912638e-17  4.544316e-18 
    6123.86  7.532369e-17  4.475875e-18 
    6126.86  8.790578e-17   4.54279e-18 
    6129.86  8.874816e-17  4.464018e-18 
    6132.86  8.545954e-17  4.253744e-18 
    6135.86  7.953099e-17   4.12227e-18 
    6138.86  7.923494e-17  4.018189e-18 
    6141.86  8.267781e-17  3.983227e-18 
    6144.86  8.288288e-17  3.909899e-18 
    6147.86  8.758034e-17  3.881551e-18 
    6150.86  8.522504e-17  3.748437e-18 
    6153.86  8.159196e-17  3.637174e-18 
    6156.86  7.525251e-17  3.526464e-18 
    6159.86  7.671256e-17  3.470719e-18 
    6162.86   7.69213e-17  3.406741e-18 
    6165.86  7.782645e-17  3.357126e-18 
    6168.86  8.144708e-17  3.345501e-18 
    6171.86  8.039198e-17  3.303821e-18 
    6174.86  8.059512e-17  3.316806e-18 
    6177.86  7.531292e-17  3.280804e-18 
    6180.86  7.397372e-17  3.283608e-18 
    6183.86  7.736841e-17    3.3033e-18 
    6186.86  7.814649e-17  3.275435e-18 
    6189.86    7.5282e-17  3.244789e-18 
    6192.86  7.838404e-17  3.297088e-18 
    6195.86  8.078666e-17  3.352817e-18 
    6198.86  8.359959e-17  3.406787e-18 
    6201.86  8.347844e-17  3.426142e-18 
    6204.86  8.244071e-17  3.518208e-18 
    6207.86  8.280869e-17  3.595254e-18 
    6210.86  8.988732e-17  3.729264e-18 
    6213.86  9.132127e-17  3.796136e-18 
    6216.86  8.465558e-17  3.770609e-18 
    6219.86  7.540978e-17  3.752075e-18 
    6222.86  7.229634e-17  3.820334e-18 
    6225.86  7.508992e-17  3.959178e-18 
    6228.86  7.985618e-17  4.054594e-18 
    6231.86  8.057035e-17  4.132738e-18 
    6234.86  7.679522e-17  4.194038e-18 
    6237.86  7.910342e-17  4.388523e-18 
    6240.86  9.069184e-17  4.764841e-18 
    6243.86  8.118044e-17  4.800658e-18 
    6246.86  7.544956e-17  4.618632e-18 
    6249.86   7.43721e-17  4.367216e-18 
    6252.86  8.407701e-17  4.234344e-18 
    6255.86  8.450925e-17  4.101257e-18 
    6258.86  7.627719e-17  3.922929e-18 
    6261.86  7.721302e-17  3.895705e-18 
    6264.86  8.672326e-17  4.055837e-18 
    6267.86  7.328245e-17  3.868593e-18 
    6270.86  7.392638e-17  3.729352e-18 
    6273.86  7.712426e-17  3.693455e-18 
    6276.86  7.173245e-17  3.552527e-18 
    6279.86  7.251252e-17  3.502438e-18 
    6282.86  6.990167e-17  3.400633e-18 
    6285.86  7.111101e-17  3.353306e-18 
    6288.86  7.417604e-17  3.324207e-18 
    6291.86  7.428156e-17  3.342167e-18 
    6294.86   7.23718e-17   3.37781e-18 
    6297.86  7.057306e-17  3.574415e-18 
    6300.86  7.285115e-17  4.186309e-18 
    6303.86  7.969357e-17  5.174715e-18 
    6306.86  9.770163e-17  5.944891e-18 
    6309.86  9.772345e-17  5.816529e-18 
    6312.86  9.058684e-17    4.9003e-18 
    6315.86  8.845404e-17  3.957891e-18 
    6318.86   8.03477e-17  3.421409e-18 
    6321.86  7.248542e-17  3.209812e-18 
    6324.86  7.362431e-17  3.189907e-18 
    6327.86  7.070123e-17  3.211666e-18 
    6330.86  6.947945e-17  3.294759e-18 
    6333.86  7.087365e-17  3.406349e-18 
    6336.86   7.30353e-17   3.51917e-18 
    6339.86  7.622716e-17  3.572194e-18 
    6342.86  7.187562e-17  3.497523e-18 
    6345.86  6.663039e-17  3.462817e-18 
    6348.86  7.075423e-17  3.571577e-18 
    6351.86  7.615959e-17  3.722499e-18 
    6354.86  7.049295e-17   3.77612e-18 
    6357.86  6.887214e-17  3.878563e-18 
    6360.86  7.296658e-17  4.136579e-18 
    6363.86  7.131922e-17  4.514502e-18 
    6366.86  8.110682e-17  5.192891e-18 
    6369.86  8.224491e-17  5.716883e-18 
    6372.86  8.088947e-17  5.630212e-18 
    6375.86   7.50281e-17  4.866698e-18 
    6378.86  6.834203e-17  4.151284e-18 
    6381.86   5.90655e-17  3.706794e-18 
    6384.86  6.055923e-17  3.558233e-18 
    6387.86  6.523726e-17  3.491188e-18 
    6390.86  7.534069e-17  3.514399e-18 
    6393.86  7.255207e-17  3.421499e-18 
    6396.86  7.105117e-17  3.327952e-18 
    6399.86  6.872451e-17  3.188399e-18 
    6402.86  7.095941e-17  3.136767e-18 
    6405.86  6.905999e-17  3.036494e-18 
    6408.86  7.152415e-17    3.0066e-18 
    6411.86  7.114698e-17  2.955407e-18 
    6414.86  7.294895e-17  2.931401e-18 
    6417.86  7.239239e-17  2.912483e-18 
    6420.86  7.322909e-17  2.911451e-18 
    6423.86  7.255906e-17  2.890648e-18 
    6426.86  7.244703e-17  2.869833e-18 
    6429.86  7.411603e-17  2.875066e-18 
    6432.86   7.18741e-17  2.842426e-18 
    6435.86  7.098581e-17  2.827298e-18 
    6438.86  7.124974e-17  2.830052e-18 
    6441.86  6.984898e-17  2.833133e-18 
    6444.86  7.006673e-17  2.859288e-18 
    6447.86   7.19096e-17   2.90878e-18 
    6450.86  7.079696e-17  2.938728e-18 
    6453.86  6.630086e-17  2.938194e-18 
    6456.86  6.516078e-17  3.014828e-18 
    6459.86  6.727759e-17  3.115042e-18 
    6462.86  6.696449e-17  3.181137e-18 
    6465.86  6.840007e-17   3.30168e-18 
    6468.86  6.713799e-17  3.380196e-18 
    6471.86  6.933222e-17  3.550002e-18 
    6474.86   6.69124e-17  3.627774e-18 
    6477.86  6.403936e-17  3.668467e-18 
    6480.86  6.103246e-17  3.616198e-18 
    6483.86  6.004072e-17  3.612965e-18 
    6486.86  5.893413e-17  3.655586e-18 
    6489.86  5.795311e-17  3.672637e-18 
    6492.86  5.873344e-17  3.736642e-18 
    6495.86  6.187915e-17  3.737996e-18 
    6498.86  6.210893e-17  3.671463e-18 
    6501.86  7.436522e-17  3.794978e-18 
    6504.86  7.687293e-17  3.843901e-18 
    6507.86   6.98322e-17   3.76534e-18 
    6510.86  6.506541e-17  3.589074e-18 
    6513.86  5.799445e-17   3.33213e-18 
    6516.86  5.756723e-17  3.198988e-18 
    6519.86  5.476986e-17  3.064481e-18 
    6522.86  5.894125e-17  3.011839e-18 
    6525.86   5.98671e-17  2.947166e-18 
    6528.86   6.06404e-17  2.922711e-18 
    6531.86  5.963541e-17  2.875194e-18 
    6534.86  5.967956e-17  2.845408e-18 
    6537.86  6.260245e-17  2.896179e-18 
    6540.86  6.143498e-17   2.92465e-18 
    6543.86   6.33826e-17  2.919828e-18 
    6546.86  6.025445e-17  2.834972e-18 
    6549.86  5.787454e-17  2.791788e-18 
    6552.86  5.556256e-17  2.775711e-18 
    6555.86  5.674853e-17  2.780623e-18 
    6558.86  6.471766e-17  2.867699e-18 
    6561.86  6.526609e-17  2.893024e-18 
    6564.86  5.848941e-17  2.829858e-18 
    6567.86  5.633822e-17  2.754972e-18 
    6570.86  5.627126e-17  2.745854e-18 
    6573.86  5.597962e-17  2.771234e-18 
    6576.86  5.539199e-17  2.797778e-18 
    6579.86  5.736286e-17    2.8605e-18 
    6582.86  5.909544e-17  2.955081e-18 
    6585.86  5.794903e-17  2.977328e-18 
    6588.86  4.919342e-17  2.895635e-18 
    6591.86  5.115002e-17  2.989257e-18 
    6594.86  5.213397e-17  2.987264e-18 
    6597.86  5.832571e-17  3.091672e-18 
    6600.86  5.754535e-17  3.121759e-18 
    6603.86  5.809265e-17  3.238232e-18 
    6606.86  5.924826e-17  3.351846e-18 
    6609.86  5.544456e-17  3.410608e-18 
    6612.86  5.284227e-17  3.471266e-18 
    6615.86  4.581446e-17  3.386145e-18 
    6618.86  5.294487e-17  3.431912e-18 
    6621.86  5.335704e-17  3.401719e-18 
    6624.86  4.957869e-17  3.297108e-18 
    6627.86  4.926148e-17  3.186277e-18 
    6630.86  5.345656e-17  3.166318e-18 
    6633.86  5.449442e-17  3.114638e-18 
    6636.86  5.306251e-17  3.044936e-18 
    6639.86   5.56037e-17  3.057937e-18 
    6642.86  5.287426e-17  2.935562e-18 
    6645.86  5.283451e-17   2.86757e-18 
    6648.86  5.214349e-17  2.798007e-18 
    6651.86  5.021337e-17  2.720778e-18 
    6654.86  4.850116e-17  2.643586e-18 
    6657.86  4.724914e-17   2.58715e-18 
    6660.86  4.710215e-17  2.543219e-18 
    6663.86  5.046485e-17  2.533811e-18 
    6666.86  4.988369e-17   2.49757e-18 
    6669.86  4.825499e-17  2.448561e-18 
    6672.86  4.918325e-17  2.446889e-18 
    6675.86  4.929045e-17  2.458405e-18 
    6678.86  4.834914e-17  2.466095e-18 
    6681.86  4.634038e-17  2.467893e-18 
    6684.86  4.617936e-17  2.464616e-18 
    6687.86  4.383291e-17  2.449941e-18 
    6690.86  4.357672e-17  2.458935e-18 
    6693.86  4.885366e-17  2.499952e-18 
    6696.86  4.941465e-17  2.500325e-18 
    6699.86  4.718879e-17  2.520397e-18 
    6702.86  4.846018e-17  2.556641e-18 
    6705.86  5.093296e-17  2.601046e-18 
    6708.86  5.085642e-17  2.630558e-18 
    6711.86  4.921282e-17  2.667185e-18 
    6714.86  5.152697e-17  2.740495e-18 
    6717.86  5.298107e-17  2.779949e-18 
    6720.86  5.352762e-17  2.796846e-18 
    6723.86  5.204372e-17  2.838498e-18 
    6726.86  4.643925e-17  2.841299e-18 
    6729.86  4.883148e-17   2.94937e-18 
    6732.86   5.45469e-17  3.052508e-18 
    6735.86  5.879091e-17  3.166178e-18 
    6738.86  5.254562e-17  3.176546e-18 
    6741.86  5.087148e-17  3.210478e-18 
    6744.86  4.702219e-17  3.219993e-18 
    6747.86  4.895868e-17  3.213998e-18 
    6750.86  4.904816e-17  3.151274e-18 
    6753.86  5.360905e-17  3.112257e-18 
    6756.86  4.903714e-17  3.008369e-18 
    6759.86  4.829463e-17  2.916798e-18 
    6762.86  4.898946e-17  2.824867e-18 
    6765.86  4.967325e-17  2.767335e-18 
    6768.86  4.890268e-17  2.697173e-18 
    6771.86  4.805967e-17   2.64496e-18 
    6774.86  4.789398e-17  2.602687e-18 
    6777.86  4.889296e-17  2.561529e-18 
    6780.86  5.224896e-17  2.523344e-18 
    6783.86  5.434708e-17  2.501619e-18 
    6786.86  5.333134e-17  2.466864e-18 
    6789.86  5.410914e-17  2.442005e-18 
    6792.86  5.270183e-17  2.412651e-18 
    6795.86  4.947471e-17  2.359101e-18 
    6798.86  4.613209e-17  2.319435e-18 
    6801.86   4.33924e-17  2.280344e-18 
    6804.86   4.53582e-17  2.289144e-18 
    6807.86  4.726553e-17  2.308267e-18 
    6810.86   4.69714e-17   2.29589e-18 
    6813.86  4.624274e-17  2.287791e-18 
    6816.86  4.789701e-17  2.303751e-18 
    6819.86  4.813912e-17  2.310605e-18 
    6822.86  4.752859e-17  2.342493e-18 
    6825.86  4.573725e-17  2.384388e-18 
    6828.86  4.578548e-17  2.522393e-18 
    6831.86    4.9029e-17  2.754447e-18 
    6834.86  5.038444e-17  3.022345e-18 
    6837.86  4.944633e-17  3.179349e-18 
    6840.86  4.750694e-17  3.222303e-18 
    6843.86  4.386078e-17  3.103703e-18 
    6846.86  4.331856e-17  2.979485e-18 
    6849.86  4.420584e-17  2.930017e-18 
    6852.86  4.084623e-17  2.859798e-18 
    6855.86  4.078437e-17  2.877954e-18 
    6858.86   4.38328e-17  2.923114e-18 
    6861.86   4.48337e-17  3.054128e-18 
    6864.86  4.345186e-17  3.282431e-18 
    6867.86   4.92863e-17  3.795799e-18 
    6870.86  5.275046e-17  4.369969e-18 
    6873.86  4.644233e-17  4.422159e-18 
    6876.86    4.1185e-17  4.120246e-18 
    6879.86  3.933441e-17  3.647081e-18 
    6882.86   3.92302e-17  3.346718e-18 
    6885.86  4.071121e-17  3.151961e-18 
    6888.86  4.342915e-17  3.082427e-18 
    6891.86  4.512498e-17  3.070507e-18 
    6894.86  4.636691e-17  3.060741e-18 
    6897.86  4.599407e-17  3.008885e-18 
    6900.86  4.551036e-17   2.90904e-18 
    6903.86  4.605304e-17  2.808389e-18 
    6906.86  4.641124e-17  2.771259e-18 
    6909.86  4.306875e-17  2.715735e-18 
    6912.86  4.272864e-17  2.618532e-18 
    6915.86  4.689419e-17  2.569195e-18 
    6918.86  4.780903e-17  2.587796e-18 
    6921.86  4.477581e-17   2.57155e-18 
