# STATUS =
# OBJECT = 2011ke
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2012-01-26 00:00:00.00
# MJD = 55952.0
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2018ApJ...855....2Q
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3168.0158385
# MAX_WAVE = 10181.5469722
# COMMENT = Spectrum is the smoothed version. For the unbinned versions check the related files - clipped or raw.  [Data obtained from:R. Quimby] [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
    Wavelength       Flux      Error 
  5988.3618319  1.1382375  0.0432818 
  5994.3503378  1.1468135   0.043255 
  6000.3505628  1.1487172  0.0431692 
  6006.3507878  1.1481369  0.0430853 
  6012.3510128  1.1479052  0.0429723 
  6018.3629569  1.1459212   0.042843 
  6024.3860622  1.1457648  0.0427678 
  6030.4091675  1.1469105  0.0426617 
   6036.443434  1.1411794  0.0425121 
  6042.4782585  1.1319358  0.0424137 
  6048.5236861  1.1254169  0.0422918 
  6054.5696718  1.1430733  0.0421844 
  6060.6273767  1.1445456  0.0421507 
  6066.6845233  1.1392221   0.042011 
  6072.7533893   1.146575   0.041811 
  6078.8222553   1.148824  0.0415362 
  6084.9022825  1.1319884  0.0413849 
  6090.9940287  1.1293103  0.0412666 
   6097.085775  1.1220348  0.0410254 
  6103.1775213  1.1260704  0.0408928 
  6109.2804287  1.1184962  0.0407681 
  6115.3950553  1.1237696  0.0407968 
  6121.5096819  1.1173624  0.0408247 
  6127.6354697  1.1134056  0.0408243 
  6133.7500963  1.1243721  0.0405872 
  6139.8876032  1.1316462   0.040243 
  6146.0362713  1.1364582  0.0399488 
  6152.1737782  1.1393319  0.0396636 
  6158.3336075  1.1506153  0.0394879 
  6164.4828335  1.1479166   0.039262 
  6170.6543819  1.1497149  0.0391546 
  6176.8259303  1.1491349  0.0389744 
  6182.9974787  1.1398523  0.0388356 
  6189.1807463  1.1320232  0.0386604 
   6195.375175  1.1315657  0.0388127 
  6201.5696037  1.1389292  0.0387308 
  6207.7757517  1.1306484  0.0386702 
  6213.9813415   1.123189  0.0385975 
  6220.1992085  1.1134351  0.0384297 
  6226.4165175  1.1067632  0.0382869 
  6232.6449878  1.1011441  0.0382008 
   6238.874016  1.0898981  0.0379909 
  6245.1142053  1.0884457  0.0379047 
  6251.3543947   1.090663  0.0378082 
  6257.6063032  1.0919617  0.0375026 
  6263.8693729  1.0838797  0.0372929 
  6270.1324425  1.0740236  0.0370689 
  6276.4066733  1.0714611  0.0369588 
  6282.6814622  1.0712484  0.0368856 
  6288.9674122  1.0723208  0.0368307 
  6295.2533622  1.0646605   0.036699 
  6301.5504733  1.0650449  0.0366757 
  6307.8481425  1.0683666   0.036687 
  6314.1569729  1.0583643  0.0367131 
  6320.4658032  1.0573587  0.0367017 
  6326.7857947  1.0541466  0.0366761 
  6333.1175053  1.0486807   0.036619 
   6339.449216  1.0421262  0.0366279 
  6345.7920878  1.0339404  0.0366232 
  6352.1355175  1.0261427  0.0363871 
  6358.4901085  1.0328329  0.0361056 
  6364.8558607  1.0297945  0.0360908 
  6371.2104517  1.0247031  0.0359839 
  6377.5879229  1.0115041  0.0358897 
  6383.9648361  1.0048074  0.0358992 
  6390.3540267   0.997053  0.0359344 
   6396.742659   0.989768  0.0359322 
  6403.1312915  0.9832772  0.0359411 
  6409.5433622  0.9784357  0.0358842 
   6415.954875  0.9683305   0.035602 
  6422.3663878  0.9543632  0.0354161 
  6428.7896197  0.9638903  0.0352162 
  6435.2128517  0.9592714  0.0350559 
  6441.6472447  0.9437775  0.0349751 
  6448.0933569  0.9295585  0.0348405 
  6454.5389111  0.9205539  0.0348221 
  6460.9967425  0.9216541   0.034824 
  6467.4651771  0.9256415  0.0345454 
  6473.9230085  0.9370724  0.0342786 
  6480.4031622   0.941739  0.0340787 
   6486.883316   0.936815  0.0338715 
  6493.3634697  0.9388798  0.0336549 
  6499.8665037  0.9307836  0.0334389 
  6506.3583767  0.9351094  0.0333528 
  6512.8725718   0.936583  0.0332421 
   6519.387325  0.9382752  0.0331831 
  6525.9020782  0.9425743  0.0330225 
  6532.4279925   0.937512  0.0328755 
  6538.9650681  0.9420289   0.032677 
  6545.5027017   0.948342  0.0325248 
  6552.0514963  0.9571131  0.0323477 
   6558.600291   0.947913  0.0322601 
  6565.1602468  0.9497969  0.0320653 
  6571.7207607  0.9572126  0.0319559 
  6578.2924357  0.9577639   0.031846 
  6584.8752718  0.9570845  0.0316774 
   6591.458666  0.9615886  0.0315747 
  6598.0532213  0.9575123  0.0314202 
  6604.6477767  0.9614522  0.0314425 
  6611.2534931   0.958905  0.0314327 
  6617.8597675  0.9587962  0.0312948 
  6624.4883643  0.9671063    0.03118 
     6631.1058  0.9766079   0.030948 
   6637.746116  0.9765221  0.0307283 
  6644.3747128  0.9654436  0.0304891 
  6651.0267479  0.9661585  0.0303295 
   6657.678225  0.9672636  0.0301728 
  6664.3297021  0.9616331  0.0300543 
  6670.9928983  0.9509636  0.0298941 
  6677.6678139  0.9448384  0.0297676 
  6684.3421713  0.9417408  0.0297311 
  6691.0282479   0.932674  0.0296255 
  6697.7254857  0.9318072  0.0298195 
  6704.4227233  0.9294804  0.0298942 
  6711.1199611  0.9292675   0.029929 
  6717.8406372   0.925783  0.0298108 
  6724.5490361  0.9271582  0.0297173 
  6731.2808733  0.9242293  0.0295401 
  6738.0127107  0.9217849    0.02939 
  6744.7445479  0.9219153  0.0290646 
  6751.4987075  0.9162228  0.0287777 
  6758.2422639  0.9206519  0.0285612 
  6765.0081425  0.9210198   0.028385 
  6771.7740213  0.9234709  0.0282364 
     6778.5399  0.9208717  0.0281586 
  6785.3174979  0.9153122  0.0281127 
  6792.1062569  0.9112096  0.0280824 
   6798.895016  0.9092004  0.0280561 
  6805.6949361  0.9055778  0.0280028 
  6812.5071335  0.9033043  0.0279757 
  6819.3187729  0.8993599  0.0279391 
  6826.1304122   0.892443  0.0279123 
  6832.9649319  0.8890231  0.0278732 
  6839.7994517  0.8800524  0.0277817 
  6846.6339713  0.8743285    0.02774 
  6853.4796521  0.8673508  0.0277064 
  6860.3370521  0.8594294  0.0276647 
  6867.1944521  0.8547919  0.0276286 
  6874.0635713  0.8497691  0.0275834 
  6880.9438517  0.8428613   0.027537 
  6887.8241319  0.8284866  0.0274685 
  6894.7155733  0.8222629  0.0274435 
  6901.6075729   0.819466   0.027426 
  6908.5107335  0.8130651  0.0273823 
  6915.4133361  0.8038731  0.0273396 
   6922.328216  0.8026465  0.0272034 
  6929.2542569  0.7893347  0.0269948 
  6936.1802979  0.7779794  0.0268187 
     6943.1175  0.7716048   0.026653 
  6950.0664213  0.7732881  0.0265286 
  6957.0153425  0.7716355  0.0264403 
   6963.975425  0.7667023  0.0264762 
  6970.9355075  0.7643822   0.026441 
   6977.907309  0.7722358  0.0262462 
  6984.8791107  0.7773942  0.0260193 
  6991.8737925  0.7828679  0.0257395 
  6998.8679165  0.7829925  0.0255688 
  7005.8625983  0.7813102  0.0254182 
  7012.8684415  0.7869607  0.0251285 
  7019.8860037  0.7926352  0.0249129 
   7026.903566   0.797842  0.0247344 
  7033.9322893  0.8019765  0.0245463 
  7040.9610128  0.8031948  0.0244282 
  7048.0014553  0.8054007  0.0242377 
   7055.053059  0.8069198  0.0240502 
  7062.1046628  0.8108677   0.023884 
  7069.1679857  0.8128525  0.0236614 
  7076.2424697  0.8142043  0.0235121 
  7083.3169537  0.8184071  0.0233933 
  7090.4031569  0.8183392  0.0233255 
  7097.4888021  0.8153184  0.0231911 
  7104.5861665   0.819343  0.0230542 
    7111.69525  0.8241656  0.0230069 
  7118.8043335  0.8155585  0.0229385 
  7125.9245782  0.8114663  0.0228729 
   7133.055984  0.8037289  0.0228719 
  7140.1762287  0.8039258  0.0228996 
  7147.3193537   0.802464  0.0229207 
  7154.4741979  0.8010976  0.0228543 
   7161.628484  0.7972087  0.0227977 
  7168.7944893  0.7958311  0.0227771 
  7175.9604947  0.7923748  0.0227873 
  7183.1376611  0.7857946  0.0228183 
  7190.3153857  0.7803901  0.0228662 
  7197.5042713  0.7792019  0.0229606 
  7204.7043181  0.7739463  0.0230978 
   7211.916084  0.7698339  0.0232781 
    7219.12785  0.7693219  0.0234774 
   7226.339616  0.7605638  0.0233865 
  7233.5742622  0.7593612  0.0234543 
  7240.8089085   0.756769  0.0235626 
  7248.0429968  0.7645414  0.0235628 
  7255.2893622  0.7672775   0.023618 
  7262.5468889  0.7698612   0.023592 
  7269.8155767  0.7719703  0.0233802 
  7277.0842643  0.7690043  0.0233197 
  7284.3529521  0.7658395   0.023323 
  7291.6450782  0.7598484  0.0232377 
  7298.9366463  0.7613097  0.0232241 
  7306.2399335  0.7578024  0.0233663 
  7313.5426628  0.7581769  0.0235242 
  7320.8571111  0.7559518  0.0236634 
  7328.1832787  0.7466654  0.0237214 
  7335.4977271  0.7388151  0.0238299 
  7342.8356139  0.7333345  0.0239068 
  7350.1841037   0.729685  0.0239136 
  7357.5331517  0.7292978   0.023843 
  7364.8933607  0.7300909  0.0237652 
  7372.2535697  0.7304687  0.0236573 
   7379.636659  0.7231347   0.023567 
  7387.0085872  0.7241436  0.0235079 
  7394.3916767  0.7195752  0.0234593 
  7401.7976463  0.7139515  0.0234684 
  7409.1918968  0.7146441  0.0234675 
  7416.5978665  0.7087495  0.0235504 
  7424.0155553  0.7038241  0.0236465 
  7431.4444053  0.7044533  0.0236989 
  7438.8732553  0.7016935  0.0237137 
  7446.3132665  0.6988883  0.0236919 
  7453.7649968  0.6985981  0.0237953 
  7461.2167271  0.6963774  0.0238799 
  7468.6801767  0.6875056   0.023918 
  7476.1430681  0.6808528  0.0239134 
  7483.6176787  0.6826695  0.0239686 
  7491.1040085   0.685317  0.0239843 
  7498.6009415  0.6837511  0.0241225 
  7506.0984325  0.6905397  0.0241753 
  7513.6076425  0.6939258  0.0242761 
  7521.1162947  0.7011117  0.0243815 
   7528.636666   0.704043  0.0244897 
  7536.1681983  0.7137864  0.0245056 
    7543.71145  0.7195747  0.0245401 
  7551.2547017  0.7191125  0.0244868 
  7558.7979532  0.7245963  0.0245666 
  7566.3635271  0.7295021  0.0246398 
   7573.929659   0.730625  0.0246967 
  7581.5069521  0.7319731  0.0246288 
  7589.0848032   0.736866  0.0245656 
  7596.6732575  0.7331946  0.0244992 
  7604.2739889  0.7337378  0.0244111 
  7611.8741622  0.7314965  0.0244506 
  7619.4854968  0.7296318  0.0244886 
  7627.1091085  0.7322845    0.02438 
  7634.7321622  0.7276198  0.0243076 
  7642.3663771  0.7237406  0.0241922 
  7650.0123111  0.7219632  0.0240382 
  7657.6588032  0.7161801  0.0239962 
  7665.3158983  0.7159145  0.0239737 
  7672.9847128  0.7104706  0.0239101 
  7680.6535271  0.7062184  0.0237787 
  7688.3452218  0.7032947  0.0237741 
  7696.0257553   0.699186  0.0236962 
  7703.7286111  0.6902727  0.0236035 
   7711.432025  0.6842681   0.023542 
     7719.1466  0.6814795  0.0235205 
   7726.861175  0.6792942  0.0234433 
  7734.5869111  0.6717649  0.0232752 
  7742.3243665  0.6681597  0.0232022 
  7750.0618218  0.6662766  0.0231729 
  7757.8221575  0.6620141    0.02316 
  7765.5713319  0.6601528  0.0231262 
  7773.3428287  0.6524404  0.0231296 
  7781.1148835  0.6418619  0.0232021 
  7788.8975415  0.6378267  0.0232304 
  7796.6924767  0.6370609  0.0231373 
  7804.4868537   0.635145  0.0230278 
    7812.29295  0.6314498  0.0228212 
  7820.0990463  0.6331065  0.0226348 
  7827.9163037  0.6326067  0.0226174 
  7835.7452803  0.6280922  0.0225877 
  7843.5854181  0.6265339  0.0225268 
  7851.4261139  0.6227254  0.0224859 
  7859.2774128   0.618385  0.0223727 
  7867.1409889  0.6130355  0.0222861 
  7875.0040069  0.6031836  0.0222507 
  7882.8899053  0.5966867  0.0222767 
  7890.7646425   0.590636  0.0222253 
  7898.6617021  0.5810528  0.0222597 
  7906.5593197  0.5767112  0.0223846 
  7914.4569372   0.578963  0.0223843 
  7922.3768771   0.578923  0.0221171 
   7930.297375  0.5758519  0.0219222 
   7938.229034  0.5815362  0.0217586 
  7946.1724122  0.5828756   0.021536 
  7954.1152325  0.5791434  0.0213269 
  7962.0697718  0.5790463  0.0212075 
  7970.0360303  0.5745022  0.0211551 
  7978.0022889   0.574873  0.0210835 
  7985.9797085   0.572943  0.0209549 
  7993.9682893  0.5710794  0.0208554 
  8001.9685893  0.5649478   0.020646 
  8009.9688893  0.5623351  0.0204405 
  8017.9691893  0.5629146  0.0203043 
  8025.9923697  0.5605055  0.0203063 
  8034.0267111  0.5644044  0.0203328 
  8042.0498915  0.5657997  0.0202784 
  8050.0959521  0.5639902  0.0202996 
  8058.1537319  0.5597685  0.0202109 
  8066.1997925  0.5641155  0.0201416 
  8074.2687335  0.5650138  0.0201286 
  8082.3488357  0.5663292  0.0200282 
  8090.4289378  0.5744094  0.0196772 
   8098.520759  0.5805023  0.0194978 
  8106.6237415  0.5829974  0.0194101 
  8114.7272819   0.580543  0.0192903 
  8122.8419835  0.5907191  0.0190955 
  8130.9678463  0.5907826  0.0190896 
   8139.093709  0.5958775  0.0190519 
   8147.231291  0.6014787  0.0190436 
   8155.380034  0.6073463  0.0189779 
  8163.5404963  0.6121436  0.0189847 
  8171.7009585  0.6086988  0.0190634 
  8179.8725819   0.610672  0.0191508 
  8188.0553665  0.6067671  0.0191604 
   8196.238709  0.6043605  0.0192026 
  8204.4449319  0.6042688  0.0192214 
  8212.6505968   0.606656  0.0193148 
  8220.8568197  0.6064178  0.0193863 
  8229.0742037    0.61041  0.0194971 
  8237.3144681  0.6145155  0.0196158 
  8245.5435713  0.6120811  0.0196846 
  8253.7949968  0.6099381  0.0197347 
  8262.0469803  0.6085243  0.0198119 
   8270.310125  0.6115419  0.0199361 
  8278.5849889   0.614215  0.0200208 
  8286.8592947  0.6161202  0.0201552 
  8295.1453197  0.6176638  0.0203672 
  8303.4430639  0.6156787  0.0204604 
  8311.7514111  0.6159925  0.0205752 
  8320.0603165  0.6158485  0.0206709 
   8328.380941   0.616401   0.020713 
  8336.7127267  0.6144604  0.0208002 
  8345.0445122  0.6118006  0.0208474 
   8353.387459  0.6108789  0.0207183 
   8361.742125  0.6075656  0.0204988 
  8370.1079521  0.6024261  0.0203629 
  8378.4743372  0.6048117  0.0202424 
  8386.8518835  0.6013677  0.0201286 
   8395.240591  0.5970311  0.0199563 
  8403.6410175  0.5944065  0.0198252 
  8412.0408861  0.5854264  0.0197325 
  8420.4530319  0.5827875  0.0196612 
  8428.8763389  0.5824379  0.0196784 
  8437.3108069   0.580145  0.0196562 
   8445.745275  0.5746462  0.0196116 
  8454.1914622  0.5672332    0.01947 
  8462.6370915  0.5627525  0.0193325 
   8471.106159  0.5570072   0.019242 
  8479.5752267  0.5444472  0.0190623 
  8488.0554553  0.5441555   0.018954 
  8496.5474032  0.5403628  0.0189138 
  8505.0387931  0.5368429  0.0187546 
  8513.5419021  0.5330036  0.0186297 
  8522.0567303  0.5266871  0.0184599 
  8530.5827197  0.5270654  0.0183843 
  8539.1204282  0.5260097  0.0182225 
  8547.6575787   0.520281  0.0182262 
  8556.2064483  0.5203319  0.0180971 
  8564.7553181  0.5165985    0.01804 
  8573.3270681  0.5127983  0.0178925 
  8581.8988181  0.5067791  0.0178877 
  8590.4822872  0.5017609  0.0178095 
  8599.0769175  0.4961414  0.0177775 
  8607.6715479  0.4903662  0.0177899 
  8616.2773393  0.4876022  0.0178608 
    8624.89485  0.4817468  0.0178714 
  8633.5235218  0.4809443  0.0178018 
  8642.1527517    0.47934  0.0178016 
  8650.7931425  0.4768109  0.0177839 
  8659.4446947  0.4751024  0.0178873 
   8668.107966   0.473868  0.0179542 
  8676.7712372  0.4759442  0.0181474 
  8685.4573889   0.472006  0.0183566 
  8694.1429825  0.4716111   0.018416 
  8702.8408532  0.4709953  0.0184053 
   8711.538166  0.4688289  0.0183455 
  8720.2471979  0.4699312  0.0182473 
   8728.967391  0.4703981  0.0182176 
  8737.6993032  0.4675851  0.0181694 
  8746.4423767   0.465884  0.0181397 
    8755.18545  0.4655309  0.0180696 
  8763.9402425  0.4651299  0.0180905 
  8772.7061963  0.4636536  0.0180646 
    8781.47215  0.4633807  0.0180401 
   8790.260984  0.4659066  0.0179971 
  8799.0498181  0.4591689  0.0180216 
  8807.8503713  0.4599953  0.0180045 
  8816.6620857   0.455747  0.0179964 
     8825.4738  0.4539828  0.0179821 
  8834.3083947  0.4540055  0.0179337 
  8843.1318282  0.4444395  0.0178818 
   8851.977584  0.4467552  0.0177616 
   8860.835059  0.4423793  0.0176484 
   8869.692534  0.4418099  0.0176017 
  8878.5617282  0.4481539  0.0175277 
  8887.4420835  0.4494942  0.0174309 
     8896.3336   0.448094  0.0173617 
  8905.2251165   0.448952  0.0172493 
  8914.1283521  0.4464992  0.0171304 
  8923.0433069   0.441945  0.0170587 
  8931.9694229  0.4383095  0.0170097 
  8940.8955389  0.4400391   0.016969 
  8949.8439771  0.4421099  0.0169779 
  8958.7929733  0.4402909    0.01704 
  8967.7536889  0.4407504   0.017117 
  8976.7250075  0.4401837  0.0171096 
   8985.696884  0.4395171  0.0170339 
  8994.6799218  0.4371586  0.0168673 
  9003.6863979  0.4365952  0.0166737 
  9012.6805968  0.4398936  0.0164753 
   9021.698234  0.4395904  0.0164255 
  9030.7158713  0.4394906  0.0162695 
  9039.7563889  0.4412601  0.0160707 
  9048.7963483  0.4412973  0.0158857 
   9057.836866  0.4384272  0.0157749 
  9066.9002639  0.4390037  0.0156857 
  9075.9631037   0.437463  0.0155849 
  9085.0376628  0.4389147  0.0155476 
   9094.123941  0.4355773  0.0154958 
  9103.2213803  0.4310912  0.0154529 
  9112.3188197  0.4321184  0.0154509 
  9121.4391393  0.4324363  0.0154819 
   9130.559459  0.4326162  0.0153835 
  9139.6914979    0.43323  0.0153766 
  9148.8346979  0.4354643  0.0153058 
  9157.9778979  0.4368145  0.0153724 
  9167.1439782  0.4371063  0.0153873 
  9176.3100585  0.4336424  0.0154119 
  9185.4761389  0.4394362   0.015509 
  9194.6645415  0.4392826  0.0155863 
  9203.8652213  0.4404121  0.0156403 
  9213.0653431   0.442576   0.015688 
  9222.2889032  0.4405793    0.01576 
  9231.5001861  0.4435437   0.015935 
  9240.7349075  0.4408116  0.0160295 
  9249.9813479  0.4399331  0.0162556 
  9259.2272303   0.440799  0.0163591 
  9268.4848319  0.4388747  0.0165471 
  9277.7535947  0.4395789  0.0166573 
  9287.0340767  0.4385865  0.0168792 
  9296.3257197  0.4402641  0.0169448 
  9305.6173628  0.4445798  0.0171943 
   9314.920725  0.4463106  0.0174193 
  9324.2469675  0.4477387  0.0176144 
   9333.561491  0.4512187   0.017721 
  9342.8988947  0.4545364  0.0179237 
  9352.2480175  0.4530903  0.0181592 
  9361.5965825  0.4521999  0.0183167 
  9370.9574245  0.4509409   0.018446 
  9380.3294278    0.44876  0.0184682 
  9389.7125921  0.4532873  0.0186472 
  9399.1069175   0.449917  0.0188525 
  9408.5012431  0.4523808  0.0189878 
  9417.9078458  0.4550602  0.0191701 
  9427.3244936  0.4485802  0.0192734 
  9436.7534186  0.4453376  0.0193729 
  9446.1946208  0.4412447  0.0194328 
  9455.6347069  0.4408574   0.019491 
  9465.0982314  0.4413154  0.0195336 
  9474.5606398   0.440431  0.0196333 
  9484.0353255  0.4396953  0.0196047 
  9493.5211722  0.4391389  0.0197196 
  9503.0192963  0.4382846  0.0198135 
  9512.5163042  0.4351801  0.0198758 
  9522.0255893  0.4336225  0.0199699 
  9531.5571968  0.4331919   0.020015 
  9541.0776431  0.4357164  0.0200472 
  9550.6215278  0.4416918  0.0200044 
  9560.1754575  0.4390406  0.0199514 
  9569.7416643  0.4338822  0.0199868 
  9579.3078713  0.4360085   0.020059 
  9588.8852393  0.4312469  0.0200558 
  9598.4737686  0.4323902  0.0200449 
   9608.074575  0.4365397  0.0199402 
  9617.6865425  0.4291389   0.019902 
  9627.2985102  0.4266432  0.0199564 
     9636.9328   0.425698  0.0199979 
  9646.5670898  0.4236782  0.0200456 
  9656.2136569  0.4237336  0.0200983 
  9665.8713852  0.4265993  0.0202411 
  9675.5402745   0.432891  0.0204436 
   9685.220325  0.4323262   0.020646 
  9694.9003755  0.4336747  0.0208607 
  9704.5927032   0.433368  0.0208255 
  9714.2961921  0.4289888  0.0208078 
  9724.0108421  0.4301492  0.0208652 
  9733.7366532  0.4317935  0.0209071 
  9743.4736255  0.4333823  0.0210585 
   9753.222875    0.43619  0.0212769 
  9762.9721245  0.4300081   0.021592 
  9772.7325352  0.4280186  0.0216005 
  9782.5041069  0.4268504  0.0217278 
  9792.2868398   0.423388  0.0220219 
    9802.08185  0.4213617  0.0222742 
  9811.8880213  0.4227065  0.0225948 
  9821.6941925  0.4233508  0.0228173 
  9831.5226861  0.4234718  0.0231292 
  9841.3522958  0.4182611  0.0232612 
  9851.1919505  0.4193497  0.0235211 
  9861.0438825  0.4226345  0.0237405 
  9870.9069755  0.4247077  0.0240719 
  9880.7823458  0.4197089  0.0242896 
     9890.6566  0.4213397  0.0247112 
  9900.5542925  0.4170642  0.0249362 
  9910.4519852  0.4121745  0.0253865 
  9920.3608389   0.410691  0.0255293 
  9930.2808537   0.409692  0.0259559 
  9940.2131458  0.4146997  0.0263838 
  9950.1554829   0.412088   0.026821 
  9960.0989361  0.4128995   0.027229 
  9970.0658278  0.4115925  0.0275054 
  9980.0427643  0.4053737  0.0280731 
  9990.0085398  0.4060757  0.0287383 
 10000.0089148  0.4022831   0.029515 
 10010.0092898  0.4029979  0.0301829 
 10020.0219421  0.3940456  0.0309182 
 10030.0446393  0.3927393  0.0316223 
 10040.0684528   0.395541  0.0325616 
 10050.1134722  0.3954342  0.0337755 
 10060.1596079  0.3989538  0.0351291 
 10070.2180208  0.3902003  0.0365328 
 10080.2864787  0.3907628  0.0379781 
  10090.378375  0.3791794  0.0393608 
 10100.4591102  0.3736359  0.0412207 
 10110.5621675  0.3654592  0.0429789 
 10120.6763861  0.3596071  0.0451497 
 10130.8028819  0.3579272  0.0472534 
 10140.9293778  0.3524798  0.0498545 
 10151.0659186  0.3495071  0.0525212 
 10161.2158528  0.3469216  0.0561458 
 10171.3869931  0.3467373  0.0598645 
 10181.5469722  0.3470328  0.0638304 
