# STATUS =
# OBJECT = 2011ke
# TELESCOPE = Other
# INSTRUMENT = Other
# DATE-OBS = 2011-06-18 00:00:00.00
# MJD = 55730.0
# EXPTIME = 3600
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2013ApJ...770..128I
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3600.0
# MAX_WAVE = 10369.1777
# COMMENT = Spectrum is corrected for reddening, de-deredshifted back to observed WLs [Data obtained from:Inserra] [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
 Wavelength          Flux 
  3788.3961   3.17301e-17 
  3791.0127   5.10679e-17 
  3793.6294   4.11617e-17 
   3796.246   3.87338e-17 
  3798.8626   4.18072e-17 
  3801.4792   3.92948e-17 
  3804.0958   3.54949e-17 
  3806.7124   3.95381e-17 
   3809.329   4.34391e-17 
  3811.9456   3.70841e-17 
  3814.5623   3.59018e-17 
  3817.1789   4.89603e-17 
  3819.7955    5.6764e-17 
  3822.4121   4.69421e-17 
  3825.0287   3.27378e-17 
  3827.6453   2.77792e-17 
  3830.2619   3.05402e-17 
  3832.8786   3.46643e-17 
  3835.4952   3.29502e-17 
  3838.1118   2.52729e-17 
  3840.7284   2.54098e-17 
   3843.345   3.13104e-17 
  3845.9616   4.24195e-17 
  3848.5782   4.47806e-17 
  3851.1948   3.05679e-17 
  3853.8115   2.71187e-17 
  3856.4281   2.31918e-17 
  3859.0447   2.15878e-17 
  3861.6613    2.5528e-17 
  3864.2779   2.63702e-17 
  3866.8945   2.31244e-17 
  3869.5111   2.63818e-17 
  3872.1277   2.28827e-17 
  3874.7444   2.30986e-17 
   3877.361   3.16505e-17 
  3879.9776    3.1198e-17 
  3882.5942    2.4092e-17 
  3885.2108   2.96229e-17 
  3887.8274   3.87239e-17 
   3890.444   3.84452e-17 
  3893.0607   4.31537e-17 
  3895.6773   4.09427e-17 
  3898.2939   4.12348e-17 
  3900.9105   5.59265e-17 
  3903.5271   5.35979e-17 
  3906.1437   4.73986e-17 
  3908.7603   4.35273e-17 
  3911.3769   3.89866e-17 
  3913.9936   4.00445e-17 
  3916.6102   3.79832e-17 
  3919.2268   2.76416e-17 
  3921.8434   3.35166e-17 
    3924.46   2.56214e-17 
  3927.0766   1.59015e-17 
  3929.6932   1.72041e-17 
  3932.3098   1.98398e-17 
  3934.9265   2.89686e-17 
  3937.5431    3.8401e-17 
  3940.1597   3.94076e-17 
  3942.7763   4.00465e-17 
  3945.3929   4.39076e-17 
  3948.0095    4.1202e-17 
  3950.6261   2.87271e-17 
  3953.2427   2.07242e-17 
  3955.8594   2.06296e-17 
   3958.476   1.67323e-17 
  3961.0926   1.64356e-17 
  3963.7092   2.31662e-17 
  3966.3258   2.35731e-17 
  3968.9424   2.57304e-17 
   3971.559   3.02229e-17 
  3974.1757   2.98007e-17 
  3976.7923   2.40999e-17 
  3979.4089    3.4846e-17 
  3982.0255   3.97557e-17 
  3984.6421   3.88262e-17 
  3987.2587   3.28847e-17 
  3989.8753   1.97899e-17 
  3992.4919    1.9679e-17 
  3995.1086   2.97343e-17 
  3997.7252   3.12021e-17 
  4000.3418   3.06898e-17 
  4002.9584   2.73528e-17 
   4005.575    2.3976e-17 
  4008.1916    3.1028e-17 
  4010.8082   3.48267e-17 
  4013.4248   2.93679e-17 
  4016.0415   2.23323e-17 
  4018.6581    1.4394e-17 
  4021.2747   2.03142e-17 
  4023.8913   3.51976e-17 
  4026.5079   2.96032e-17 
  4029.1245    2.3418e-17 
  4031.7411   2.25194e-17 
  4034.3578   2.42351e-17 
  4036.9744    3.0648e-17 
   4039.591   3.05644e-17 
  4042.2076   2.91182e-17 
  4044.8242   2.23691e-17 
  4047.4408   1.34788e-17 
  4050.0574   1.77487e-17 
   4052.674    2.6837e-17 
  4055.2907   2.42975e-17 
  4057.9073   2.05675e-17 
  4060.5239   2.34266e-17 
  4063.1405   2.44827e-17 
  4065.7571     2.147e-17 
  4068.3737   2.81621e-17 
  4070.9903   3.46827e-17 
  4073.6069   2.47602e-17 
  4076.2236    2.1129e-17 
  4078.8402   3.19585e-17 
  4081.4568   3.50006e-17 
  4084.0734   2.28902e-17 
    4086.69   1.64798e-17 
  4089.3066   2.85953e-17 
  4091.9232   2.85009e-17 
  4094.5398   2.74589e-17 
  4097.1565   3.56617e-17 
  4099.7731   4.04974e-17 
  4102.3897   3.55066e-17 
  4105.0063   4.09544e-17 
  4107.6229   4.40851e-17 
  4110.2395   3.57378e-17 
  4112.8561   2.93907e-17 
  4115.4728   2.94292e-17 
  4118.0894   3.01853e-17 
   4120.706   2.79768e-17 
  4123.3226   2.51575e-17 
  4125.9392   2.98038e-17 
  4128.5558   3.33193e-17 
  4131.1724   2.57316e-17 
   4133.789   2.41144e-17 
  4136.4057   3.34629e-17 
  4139.0223   3.67538e-17 
  4141.6389   3.04642e-17 
  4144.2555   2.61048e-17 
  4146.8721   3.35973e-17 
  4149.4887    2.7929e-17 
  4152.1053   1.76719e-17 
  4154.7219   2.09053e-17 
  4157.3386   2.04968e-17 
  4159.9552   1.29423e-17 
  4162.5718   1.11839e-17 
  4165.1884   1.55313e-17 
   4167.805   1.11648e-17 
  4170.4216   8.65734e-18 
  4173.0382   1.33607e-17 
  4175.6549   2.34644e-17 
  4178.2715   2.83571e-17 
  4180.8881   2.14792e-17 
  4183.5047   2.06261e-17 
  4186.1213     3.142e-17 
  4188.7379   3.51874e-17 
  4191.3545   2.77371e-17 
  4193.9711   2.30981e-17 
  4196.5878     1.956e-17 
  4199.2044   1.69493e-17 
   4201.821   2.54697e-17 
  4204.4376    2.8222e-17 
  4207.0542    2.0352e-17 
  4209.6708   2.02498e-17 
  4212.2874   2.34765e-17 
   4214.904   2.53684e-17 
  4217.5207    2.5516e-17 
  4220.1373   2.95823e-17 
  4222.7539   2.10496e-17 
  4225.3705   1.83987e-17 
  4227.9871   2.73375e-17 
  4230.6037   2.46421e-17 
  4233.2203   2.09173e-17 
  4235.8369   2.10696e-17 
  4238.4536   2.70872e-17 
  4241.0702   3.37467e-17 
  4243.6868   3.58914e-17 
  4246.3034   3.29721e-17 
    4248.92   3.12626e-17 
  4251.5366   3.16401e-17 
  4254.1532   3.35553e-17 
  4256.7699   3.68478e-17 
  4259.3865   4.43042e-17 
  4262.0031   5.27792e-17 
  4264.6197   4.73438e-17 
  4267.2363   3.66216e-17 
  4269.8529   3.17579e-17 
  4272.4695   3.13589e-17 
  4275.0861   3.31183e-17 
  4277.7028   2.99918e-17 
  4280.3194   2.55818e-17 
   4282.936   2.29914e-17 
  4285.5526   2.82598e-17 
  4288.1692   2.76751e-17 
  4290.7858   2.30094e-17 
  4293.4024   2.32152e-17 
   4296.019   2.43735e-17 
  4298.6357     2.484e-17 
  4301.2523   2.44487e-17 
  4303.8689   3.05329e-17 
  4306.4855   3.79166e-17 
  4309.1021   3.48835e-17 
  4311.7187   2.53494e-17 
  4314.3353   2.59287e-17 
   4316.952   3.19605e-17 
  4319.5686   2.86776e-17 
  4322.1852   2.45876e-17 
  4324.8018   2.59883e-17 
  4327.4184   2.04248e-17 
   4330.035   1.37824e-17 
  4332.6516   2.43033e-17 
  4335.2682   3.03595e-17 
  4337.8849   2.51458e-17 
  4340.5015   2.32794e-17 
  4343.1181   2.48517e-17 
  4345.7347   2.11003e-17 
  4348.3513   2.14115e-17 
  4350.9679   2.94049e-17 
  4353.5845   3.48332e-17 
  4356.2011    3.2545e-17 
  4358.8178   2.73905e-17 
  4361.4344   2.79054e-17 
   4364.051   2.92345e-17 
  4366.6676    3.0428e-17 
  4369.2842   3.20994e-17 
  4371.9008   3.02703e-17 
  4374.5174   2.71543e-17 
   4377.134   2.53242e-17 
  4379.7507   2.53186e-17 
  4382.3673   2.61232e-17 
  4384.9839    2.6529e-17 
  4387.6005   2.94253e-17 
  4390.2171   2.77708e-17 
  4392.8337   2.19268e-17 
  4395.4503   2.70099e-17 
   4398.067   2.84228e-17 
  4400.6836    2.5184e-17 
  4403.3002   2.70775e-17 
  4405.9168    2.6412e-17 
  4408.5334   2.55327e-17 
    4411.15   3.18899e-17 
  4413.7666   3.47789e-17 
  4416.3832   3.54696e-17 
  4418.9999   3.54239e-17 
  4421.6165   3.78209e-17 
  4424.2331   3.98365e-17 
  4426.8497   4.29025e-17 
  4429.4663   4.04823e-17 
  4432.0829   3.40274e-17 
  4434.6995   3.42661e-17 
  4437.3161   3.86178e-17 
  4439.9328   3.74294e-17 
  4442.5494   3.30343e-17 
   4445.166   2.84603e-17 
  4447.7826   2.64078e-17 
  4450.3992   3.16697e-17 
  4453.0158   3.46808e-17 
  4455.6324   3.23263e-17 
  4458.2491   2.97533e-17 
  4460.8657    3.1067e-17 
  4463.4823   3.36857e-17 
  4466.0989   3.41771e-17 
  4468.7155   3.87974e-17 
  4471.3321   3.90114e-17 
  4473.9487   3.78653e-17 
  4476.5653   3.99972e-17 
   4479.182   3.87588e-17 
  4481.7986   3.51669e-17 
  4484.4152    3.6324e-17 
  4487.0318   4.02844e-17 
  4489.6484   3.93551e-17 
   4492.265   3.77812e-17 
  4494.8816   3.51778e-17 
  4497.4982   3.51393e-17 
  4500.1149   3.52757e-17 
  4502.7315   3.14617e-17 
  4505.3481   3.62266e-17 
  4507.9647   4.23762e-17 
  4510.5813   3.64523e-17 
  4513.1979   3.79478e-17 
  4515.8145   4.72008e-17 
  4518.4311   4.47256e-17 
  4521.0478   4.01547e-17 
  4523.6644   4.09482e-17 
   4526.281   3.77043e-17 
  4528.8976   3.55654e-17 
  4531.5142   3.97177e-17 
  4534.1308   4.49807e-17 
  4536.7474   4.56936e-17 
  4539.3641    4.3248e-17 
  4541.9807   3.86585e-17 
  4544.5973   3.61683e-17 
  4547.2139   3.80556e-17 
  4549.8305   3.92403e-17 
  4552.4471   4.02663e-17 
  4555.0637   4.55343e-17 
  4557.6803   4.71982e-17 
   4560.297   4.10627e-17 
  4562.9136   4.02971e-17 
  4565.5302   3.69647e-17 
  4568.1468   1.91001e-17 
  4570.7634   7.19429e-18 
    4573.38   1.42821e-17 
  4575.9966   2.75837e-17 
  4578.6132   3.42438e-17 
  4581.2299   3.80133e-17 
  4583.8465   3.63921e-17 
  4586.4631   2.58357e-17 
  4589.0797    3.0121e-17 
  4591.6963   4.11366e-17 
  4594.3129   3.75335e-17 
  4596.9295   4.00549e-17 
  4599.5462   4.08853e-17 
  4602.1628   3.66867e-17 
  4604.7794   3.92229e-17 
   4607.396   4.10016e-17 
  4610.0126   3.96184e-17 
  4612.6292   3.85294e-17 
  4615.2458   3.34356e-17 
  4617.8624   3.05285e-17 
  4620.4791   3.70817e-17 
  4623.0957   3.94639e-17 
  4625.7123   3.33449e-17 
  4628.3289   3.30487e-17 
  4630.9455   3.88972e-17 
  4633.5621   3.92235e-17 
  4636.1787   3.65387e-17 
  4638.7953    3.7519e-17 
   4641.412   3.40954e-17 
  4644.0286   2.92081e-17 
  4646.6452   3.09695e-17 
  4649.2618   3.17136e-17 
  4651.8784   3.16217e-17 
   4654.495   3.22146e-17 
  4657.1116   4.18558e-17 
  4659.7282   4.97117e-17 
  4662.3449   4.30422e-17 
  4664.9615   3.58156e-17 
  4667.5781    3.6014e-17 
  4670.1947   3.76005e-17 
  4672.8113   3.97759e-17 
  4675.4279   3.57179e-17 
  4678.0445   3.35249e-17 
  4680.6612   3.68525e-17 
  4683.2778   3.56379e-17 
  4685.8944   3.51806e-17 
   4688.511   3.76984e-17 
  4691.1276   3.57202e-17 
  4693.7442   3.49166e-17 
  4696.3608   3.64172e-17 
  4698.9774   3.50497e-17 
  4701.5941   3.60899e-17 
  4704.2107   3.89209e-17 
  4706.8273   3.74125e-17 
  4709.4439    3.0086e-17 
  4712.0605   3.11804e-17 
  4714.6771   3.62774e-17 
  4717.2937   3.57976e-17 
  4719.9103   3.39683e-17 
   4722.527   2.98856e-17 
  4725.1436   3.20405e-17 
  4727.7602   3.14038e-17 
  4730.3768   2.99054e-17 
  4732.9934   3.34099e-17 
    4735.61   3.15294e-17 
  4738.2266   3.18485e-17 
  4740.8433   3.55714e-17 
  4743.4599    3.5179e-17 
  4746.0765   2.58569e-17 
  4748.6931   2.02501e-17 
  4751.3097   2.91075e-17 
  4753.9263   3.71141e-17 
  4756.5429   3.20423e-17 
  4759.1595   2.34966e-17 
  4761.7762   2.51586e-17 
  4764.3928   3.14657e-17 
  4767.0094   2.86967e-17 
   4769.626     2.547e-17 
  4772.2426   2.81491e-17 
  4774.8592   2.96739e-17 
  4777.4758    2.9471e-17 
  4780.0924   3.38906e-17 
  4782.7091   3.37644e-17 
  4785.3257   3.45671e-17 
  4787.9423   3.29215e-17 
  4790.5589   2.69571e-17 
  4793.1755   3.14104e-17 
  4795.7921   3.28793e-17 
  4798.4087   2.54967e-17 
  4801.0253   2.80615e-17 
   4803.642   3.38488e-17 
  4806.2586   3.26499e-17 
  4808.8752   3.03596e-17 
  4811.4918   2.90289e-17 
  4814.1084    3.2744e-17 
   4816.725   3.82398e-17 
  4819.3416   3.37198e-17 
  4821.9583   2.42512e-17 
  4824.5749   2.27398e-17 
  4827.1915   3.04833e-17 
  4829.8081   3.27284e-17 
  4832.4247   2.71229e-17 
  4835.0413   2.38187e-17 
  4837.6579   2.72349e-17 
  4840.2745   2.97841e-17 
  4842.8912   2.78977e-17 
  4845.5078   3.05613e-17 
  4848.1244   3.11072e-17 
   4850.741   2.59368e-17 
  4853.3576   2.50599e-17 
  4855.9742   2.77587e-17 
  4858.5908   2.99398e-17 
  4861.2074   3.33936e-17 
  4863.8241   3.45074e-17 
  4866.4407   3.09283e-17 
  4869.0573   2.75664e-17 
  4871.6739   2.81342e-17 
  4874.2905   3.25759e-17 
  4876.9071    3.7351e-17 
  4879.5237   3.75715e-17 
  4882.1404   3.40172e-17 
   4884.757   3.06961e-17 
  4887.3736   2.95396e-17 
  4889.9902   3.14414e-17 
  4892.6068   3.34246e-17 
  4895.2234   3.44113e-17 
    4897.84    3.6362e-17 
  4900.4566   3.35139e-17 
  4903.0733   2.90361e-17 
  4905.6899   2.95335e-17 
  4908.3065   3.32821e-17 
  4910.9231   3.47827e-17 
  4913.5397   3.42766e-17 
  4916.1563   2.98492e-17 
  4918.7729   2.63463e-17 
  4921.3895   2.77221e-17 
  4924.0062   2.92556e-17 
  4926.6228   2.92064e-17 
  4929.2394   3.27917e-17 
   4931.856    3.2875e-17 
  4934.4726   2.90473e-17 
  4937.0892   2.99588e-17 
  4939.7058   3.13052e-17 
  4942.3224    3.4143e-17 
  4944.9391   3.60107e-17 
  4947.5557   3.21938e-17 
  4950.1723   3.54315e-17 
  4952.7889   3.54117e-17 
  4955.4055   3.26849e-17 
  4958.0221   3.18529e-17 
  4960.6387   3.82769e-17 
  4963.2554   4.84311e-17 
   4965.872   4.55711e-17 
  4968.4886   3.52663e-17 
  4971.1052   3.18504e-17 
  4973.7218   2.97589e-17 
  4976.3384   2.89733e-17 
   4978.955   2.88088e-17 
  4981.5716    3.2119e-17 
  4984.1883   3.23915e-17 
  4986.8049   2.94235e-17 
  4989.4215   3.08415e-17 
  4992.0381   3.14023e-17 
  4994.6547   3.22684e-17 
  4997.2713   3.18277e-17 
  4999.8879   2.80459e-17 
  5002.5045   2.78705e-17 
  5005.1212   3.09412e-17 
  5007.7378   3.18706e-17 
  5010.3544   2.74737e-17 
   5012.971   2.57221e-17 
  5015.5876   2.94605e-17 
  5018.2042   2.99909e-17 
  5020.8208   3.03043e-17 
  5023.4375   3.41016e-17 
  5026.0541   3.06344e-17 
  5028.6707   2.69408e-17 
  5031.2873   2.51675e-17 
  5033.9039   2.59677e-17 
  5036.5205   2.83214e-17 
  5039.1371   3.23081e-17 
  5041.7537   3.00574e-17 
  5044.3704   2.95314e-17 
   5046.987   3.12434e-17 
  5049.6036   2.98971e-17 
  5052.2202    3.3289e-17 
  5054.8368   3.74054e-17 
  5057.4534   3.46657e-17 
    5060.07   3.57532e-17 
  5062.6866   4.11224e-17 
  5065.3033   3.83095e-17 
  5067.9199   3.41365e-17 
  5070.5365   3.60353e-17 
  5073.1531   3.58982e-17 
  5075.7697   3.42104e-17 
  5078.3863   2.77969e-17 
  5081.0029   2.08949e-17 
  5083.6195   3.13213e-17 
  5086.2362   3.36447e-17 
  5088.8528   3.63636e-17 
  5091.4694   4.24253e-17 
   5094.086    3.8839e-17 
  5096.7026   3.59089e-17 
  5099.3192   3.67601e-17 
  5101.9358   3.77986e-17 
  5104.5525    4.2922e-17 
  5107.1691   4.40589e-17 
  5109.7857   4.38801e-17 
  5112.4023   4.47041e-17 
  5115.0189   4.58368e-17 
  5117.6355   4.49335e-17 
  5120.2521     3.957e-17 
  5122.8687   3.81603e-17 
  5125.4854   4.17695e-17 
   5128.102   4.07789e-17 
  5130.7186   3.84464e-17 
  5133.3352   4.20816e-17 
  5135.9518   4.65196e-17 
  5138.5684   4.76943e-17 
   5141.185   5.22503e-17 
  5143.8016   5.38397e-17 
  5146.4183   5.43301e-17 
  5149.0349   4.61276e-17 
  5151.6515   4.31611e-17 
  5154.2681   4.54373e-17 
  5156.8847   4.71632e-17 
  5159.5013   4.77717e-17 
  5162.1179   4.69747e-17 
  5164.7346    4.0903e-17 
  5167.3512   4.02782e-17 
  5169.9678   3.88454e-17 
  5172.5844   3.67758e-17 
   5175.201   4.22104e-17 
  5177.8176   4.49504e-17 
  5180.4342   4.31963e-17 
  5183.0508   4.55242e-17 
  5185.6675   4.63836e-17 
  5188.2841   4.55236e-17 
  5190.9007   4.80585e-17 
  5193.5173   4.71007e-17 
  5196.1339   4.24669e-17 
  5198.7505   3.87789e-17 
  5201.3671   3.91438e-17 
  5203.9837   4.55207e-17 
  5206.6004   4.46739e-17 
   5209.217   3.81743e-17 
  5211.8336   4.19269e-17 
  5214.4502   4.87083e-17 
  5217.0668   4.73964e-17 
  5219.6834   4.17081e-17 
     5222.3   4.56642e-17 
  5224.9166   4.12558e-17 
  5227.5333   3.92949e-17 
  5230.1499   4.31512e-17 
  5232.7665   4.55835e-17 
  5235.3831    4.8478e-17 
  5237.9997   4.87046e-17 
  5240.6163   4.65994e-17 
  5243.2329   4.47804e-17 
  5245.8496   4.35881e-17 
  5248.4662   4.14824e-17 
  5251.0828   3.80298e-17 
  5253.6994   3.57637e-17 
   5256.316   3.50255e-17 
  5258.9326    3.5901e-17 
  5261.5492   3.64133e-17 
  5264.1658   3.45855e-17 
  5266.7825   3.16645e-17 
  5269.3991   3.66391e-17 
  5272.0157    4.0098e-17 
  5274.6323   3.94104e-17 
  5277.2489   3.82699e-17 
  5279.8655   4.05529e-17 
  5282.4821   3.95725e-17 
  5285.0987   3.84215e-17 
  5287.7154   3.68715e-17 
   5290.332   4.07526e-17 
  5292.9486   4.15203e-17 
  5295.5652   4.23587e-17 
  5298.1818   4.13898e-17 
  5300.7984   3.97183e-17 
   5303.415   3.77492e-17 
  5306.0317   3.98327e-17 
  5308.6483   4.09267e-17 
  5311.2649   3.96223e-17 
  5313.8815   3.76442e-17 
  5316.4981   3.78392e-17 
  5319.1147   3.76635e-17 
  5321.7313   3.60962e-17 
  5324.3479   3.77404e-17 
  5326.9646   3.58686e-17 
  5329.5812   3.38375e-17 
  5332.1978   3.29064e-17 
  5334.8144   3.58349e-17 
   5337.431   3.81282e-17 
  5340.0476   3.73579e-17 
  5342.6642   3.18972e-17 
  5345.2808   3.39053e-17 
  5347.8975   3.86173e-17 
  5350.5141   3.78998e-17 
  5353.1307   3.88323e-17 
  5355.7473   3.86419e-17 
  5358.3639   3.71114e-17 
  5360.9805   3.97502e-17 
  5363.5971   3.99908e-17 
  5366.2137    3.6919e-17 
  5368.8304   3.62277e-17 
   5371.447   3.67761e-17 
  5374.0636   3.62811e-17 
  5376.6802   3.42214e-17 
  5379.2968   3.45526e-17 
  5381.9134   3.78552e-17 
    5384.53   3.82737e-17 
  5387.1467   3.68659e-17 
  5389.7633   3.61667e-17 
  5392.3799    3.5347e-17 
  5394.9965   3.21561e-17 
  5397.6131   3.72131e-17 
  5400.2297   3.98007e-17 
  5402.8463   3.60032e-17 
  5405.4629   3.54283e-17 
  5408.0796   3.65042e-17 
  5410.6962   3.72117e-17 
  5413.3128   3.71346e-17 
  5415.9294   3.57374e-17 
   5418.546   3.62013e-17 
  5421.1626   3.85989e-17 
  5423.7792   3.98236e-17 
  5426.3958   3.65767e-17 
  5429.0125   3.41133e-17 
  5431.6291   3.43751e-17 
  5434.2457   3.60285e-17 
  5436.8623   3.69859e-17 
  5439.4789   3.55185e-17 
  5442.0955   3.71102e-17 
  5444.7121   3.67127e-17 
  5447.3288    3.4867e-17 
  5449.9454   3.54724e-17 
   5452.562   3.49788e-17 
  5455.1786   3.37647e-17 
  5457.7952   3.27806e-17 
  5460.4118   3.41915e-17 
  5463.0284   3.79668e-17 
   5465.645   3.75952e-17 
  5468.2617   3.32492e-17 
  5470.8783   3.45984e-17 
  5473.4949   3.62795e-17 
  5476.1115   3.51632e-17 
  5478.7281   3.68329e-17 
  5481.3447   3.69421e-17 
  5483.9613   3.53208e-17 
  5486.5779   3.60341e-17 
  5489.1946   3.41023e-17 
  5491.8112   3.34441e-17 
  5494.4278    3.6232e-17 
  5497.0444   3.50752e-17 
   5499.661   3.27082e-17 
  5502.2776   3.23293e-17 
  5504.8942   3.33041e-17 
  5507.5108   3.48148e-17 
  5510.1275   3.27542e-17 
  5512.7441   2.98184e-17 
  5515.3607   3.27362e-17 
  5517.9773   3.41551e-17 
  5520.5939   3.34626e-17 
  5523.2105   3.58294e-17 
  5525.8271   3.57098e-17 
  5528.4438    3.4199e-17 
  5531.0604   3.41607e-17 
   5533.677    3.4693e-17 
  5536.2936   3.59586e-17 
  5538.9102   3.70599e-17 
  5541.5268    3.1554e-17 
  5544.1434   2.74864e-17 
    5546.76   3.57163e-17 
  5549.3767    3.9501e-17 
  5551.9933   4.62723e-17 
  5554.6099   5.62568e-17 
  5557.2265   6.23866e-17 
  5559.8431   6.12762e-17 
  5562.4597   5.46615e-17 
  5565.0763   4.65689e-17 
  5567.6929   4.25684e-17 
  5570.3096   4.42815e-17 
  5572.9262   4.54417e-17 
  5575.5428   4.18564e-17 
  5578.1594   3.80587e-17 
   5580.776    3.5009e-17 
  5583.3926   2.87749e-17 
  5586.0092   2.72856e-17 
  5588.6259   3.31394e-17 
  5591.2425   3.51764e-17 
  5593.8591   3.50801e-17 
  5596.4757   3.56249e-17 
  5599.0923   3.70245e-17 
  5601.7089   3.62131e-17 
  5604.3255   3.35915e-17 
  5606.9421   3.19086e-17 
  5609.5588   3.19241e-17 
  5612.1754     3.268e-17 
   5614.792   3.30153e-17 
  5617.4086   3.29432e-17 
  5620.0252   3.54452e-17 
  5622.6418   3.65032e-17 
  5625.2584   3.41236e-17 
   5627.875   3.06038e-17 
  5630.4917   2.94351e-17 
  5633.1083   3.18925e-17 
  5635.7249   3.00386e-17 
  5638.3415   2.59134e-17 
  5640.9581   2.74799e-17 
  5643.5747   3.32093e-17 
  5646.1913     3.479e-17 
  5648.8079   3.39244e-17 
  5651.4246   3.42274e-17 
  5654.0412   3.44785e-17 
  5656.6578   3.57962e-17 
  5659.2744   3.88269e-17 
   5661.891   4.58746e-17 
  5664.5076   5.68433e-17 
  5667.1242   6.84759e-17 
  5669.7409    7.3103e-17 
  5672.3575    6.9101e-17 
  5674.9741   5.59862e-17 
  5677.5907   3.99485e-17 
  5680.2073   3.29992e-17 
  5682.8239   3.10915e-17 
  5685.4405   3.07044e-17 
  5688.0571   3.13492e-17 
  5690.6738   3.13264e-17 
  5693.2904   3.13771e-17 
   5695.907   3.25694e-17 
  5698.5236   3.19004e-17 
  5701.1402   2.97009e-17 
  5703.7568   3.03453e-17 
  5706.3734   3.27741e-17 
    5708.99     3.463e-17 
  5711.6067   3.87573e-17 
  5714.2233   5.42945e-17 
  5716.8399   8.14793e-17 
  5719.4565   1.10651e-16 
  5722.0731   1.37624e-16 
  5724.6897   1.53794e-16 
  5727.3063   1.42079e-16 
   5729.923   9.72236e-17 
  5732.5396   5.38322e-17 
  5735.1562    3.6065e-17 
  5737.7728   3.36968e-17 
  5740.3894   3.14686e-17 
   5743.006   2.89768e-17 
  5745.6226   2.91476e-17 
  5748.2392   3.00229e-17 
  5750.8559   3.16657e-17 
  5753.4725   3.30508e-17 
  5756.0891   3.25244e-17 
  5758.7057   3.14223e-17 
  5761.3223   3.07088e-17 
  5763.9389   3.04692e-17 
  5766.5555   3.11766e-17 
  5769.1721   3.01354e-17 
  5771.7888    3.1562e-17 
