# STATUS =
# OBJECT = 2011ke
# TELESCOPE = Keck2
# INSTRUMENT = DEIMOS
# DATE-OBS = 2011-06-01 00:00:00.00
# MJD = 55713.0
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2018ApJ...855....2Q
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 4604.0582483
# MAX_WAVE = 9617.6865425
# COMMENT = Spectrum is the smoothed version. For the unbinned versions check the related files - clipped or raw.  [Data obtained from:R. Quimby] [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
   Wavelength       Flux      Error 
  8711.538166  0.6554653    0.00524 
 8720.2471979  0.6660116  0.0053723 
  8728.967391   0.670561  0.0053164 
 8737.6993032  0.6777632  0.0053549 
 8746.4423767  0.6820166  0.0053804 
   8755.18545  0.6921648  0.0053992 
 8763.9402425  0.7005693   0.005408 
 8772.7061963  0.7106479  0.0053912 
   8781.47215  0.7140896  0.0053816 
  8790.260984  0.7216809   0.005363 
 8799.0498181  0.7280981  0.0054072 
 8807.8503713  0.7323655  0.0053325 
 8816.6620857   0.734669  0.0052621 
    8825.4738  0.7354795  0.0052199 
 8834.3083947  0.7362688  0.0052495 
 8843.1318282  0.7356798  0.0051646 
  8851.977584  0.7341761  0.0051061 
  8860.835059  0.7306378  0.0050701 
  8869.692534   0.731478  0.0050279 
 8878.5617282  0.7285213  0.0049849 
 8887.4420835  0.7247025  0.0049243 
    8896.3336  0.7224306  0.0048487 
 8905.2251165  0.7209176  0.0048099 
 8914.1283521  0.7127712  0.0046158 
 8923.0433069  0.7024143  0.0044641 
 8931.9694229  0.6946768  0.0043373 
 8940.8955389  0.6838047  0.0042162 
 8949.8439771  0.6726754  0.0040981 
 8958.7929733  0.6600304   0.003984 
 8967.7536889  0.6475973  0.0038779 
 8976.7250075   0.631791   0.003747 
  8985.696884  0.6181002   0.003613 
 8994.6799218  0.6019958  0.0034851 
 9003.6863979  0.5879747  0.0033726 
 9012.6805968   0.571467  0.0032417 
  9021.698234  0.5562251   0.003116 
 9030.7158713  0.5386509  0.0029822 
 9039.7563889  0.5220191  0.0028708 
 9048.7963483  0.5073134  0.0027674 
  9057.836866  0.4933806  0.0026735 
 9066.9002639  0.4797437  0.0026351 
 9075.9631037  0.4656954  0.0025257 
 9085.0376628  0.4535502  0.0024313 
  9094.123941  0.4413736   0.002357 
 9103.2213803   0.430645  0.0023042 
 9112.3188197  0.4203834  0.0022574 
 9121.4391393  0.4111285  0.0022024 
  9130.559459  0.4011788  0.0021384 
 9139.6914979  0.3928325    0.00208 
 9148.8346979  0.3857216  0.0020216 
 9157.9778979  0.3772892  0.0019652 
 9167.1439782  0.3701658  0.0019241 
 9176.3100585  0.3629645  0.0018789 
 9185.4761389  0.3571132  0.0018435 
 9194.6645415  0.3507624  0.0018111 
 9203.8652213  0.3432999  0.0018119 
 9213.0653431  0.3364337  0.0017811 
 9222.2889032  0.3286934   0.001761 
 9231.5001861  0.3238744  0.0017614 
 9240.7349075  0.3163494  0.0017709 
 9249.9813479   0.308841   0.001797 
 9259.2272303  0.3023466  0.0018366 
 9268.4848319  0.2953511  0.0018769 
 9277.7535947  0.2885409  0.0018782 
 9287.0340767  0.2817496  0.0019161 
 9296.3257197  0.2765735  0.0019567 
 9305.6173628  0.2721055  0.0020084 
  9314.920725  0.2670442  0.0020667 
 9324.2469675  0.2638114  0.0021109 
  9333.561491  0.2588014  0.0021604 
 9342.8988947  0.2562476  0.0022027 
 9352.2480175   0.253312  0.0022416 
 9361.5965825   0.252181  0.0022658 
 9370.9574245  0.2490291   0.002294 
 9380.3294278  0.2485678  0.0023256 
 9389.7125921  0.2489777  0.0023322 
 9399.1069175  0.2503773  0.0023304 
 9408.5012431  0.2521687  0.0023517 
 9417.9078458    0.25449  0.0023412 
 9427.3244936  0.2570781  0.0023248 
 9436.7534186  0.2601042  0.0023175 
 9446.1946208  0.2635231  0.0023041 
 9455.6347069  0.2664678  0.0023079 
 9465.0982314  0.2710066   0.002311 
 9474.5606398  0.2734478  0.0023014 
 9484.0353255  0.2764499  0.0023368 
 9493.5211722   0.279407  0.0023817 
 9503.0192963  0.2828263  0.0024337 
 9512.5163042  0.2836317  0.0024703 
 9522.0255893  0.2856968  0.0025513 
 9531.5571968  0.2874126  0.0026686 
 9541.0776431  0.2899249  0.0028334 
 9550.6215278  0.2924568  0.0030463 
 9560.1754575  0.2941259  0.0033355 
 9569.7416643  0.2960828  0.0036625 
 9579.3078713   0.298255  0.0041076 
 9588.8852393  0.2999448  0.0046757 
 9598.4737686  0.3005307  0.0054364 
  9608.074575  0.3001627   0.006341 
 9617.6865425  0.2987446  0.0066531 
