# STATUS =
# OBJECT = 2011ke
# TELESCOPE = Mayall
# INSTRUMENT = RC-Spec
# DATE-OBS = 2011-06-07 00:00:00.00
# MJD = 55719.0
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2018ApJ...855....2Q
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3445.5005742
# MAX_WAVE = 8454.1914622
# COMMENT = Spectrum is the smoothed version. For the unbinned versions check the related files - clipped or raw.  [Data obtained from:R. Quimby] [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
   Wavelength       Flux      Error 
 6512.8725718  1.0660775  0.0100914 
  6519.387325  1.0609365  0.0100984 
 6525.9020782  1.0580308  0.0101229 
 6532.4279925  1.0552731  0.0101279 
 6538.9650681  1.0516338   0.010135 
 6545.5027017  1.0425298  0.0100567 
 6552.0514963  1.0343211  0.0101673 
  6558.600291  1.0285116  0.0101746 
 6565.1602468  1.0218748  0.0100966 
 6571.7207607  1.0140356  0.0102095 
 6578.2924357  1.0082639  0.0102171 
 6584.8752718  1.0007468  0.0101393 
  6591.458666  0.9977726  0.0101512 
 6598.0532213  0.9951993  0.0101746 
 6604.6477767  0.9917732  0.0101848 
 6611.2534931  0.9907492  0.0101972 
 6617.8597675  0.9902266  0.0102224 
 6624.4883643  0.9888018  0.0102331 
    6631.1058  0.9904028  0.0102459 
  6637.746116  0.9876974  0.0101675 
 6644.3747128  0.9866714  0.0102839 
 6651.0267479  0.9837786  0.0102973 
  6657.678225  0.9789955  0.0102196 
 6664.3297021  0.9780097  0.0103374 
 6670.9928983  0.9747148  0.0103514 
 6677.6678139  0.9667295  0.0102741 
 6684.3421713  0.9652761  0.0103934 
 6691.0282479  0.9652977   0.010408 
 6697.7254857  0.9649267   0.010331 
 6704.4227233  0.9630613  0.0104518 
 6711.1199611  0.9605987  0.0103791 
 6717.8406372   0.959026  0.0103902 
 6724.5490361   0.960195  0.0105127 
 6731.2808733  0.9617212    0.01044 
 6738.0127107  0.9590225  0.0104518 
 6744.7445479   0.955714  0.0104661 
 6751.4987075  0.9535909   0.010503 
 6758.2422639  0.9537936  0.0105157 
 6765.0081425   0.951447  0.0104464 
 6771.7740213  0.9500232  0.0105682 
    6778.5399  0.9458029  0.0105818 
 6785.3174979  0.9459939  0.0105132 
 6792.1062569  0.9423097  0.0106357 
  6798.895016  0.9350567  0.0106502 
 6805.6949361  0.9279491  0.0105824 
 6812.5071335  0.9257107  0.0107053 
 6819.3187729  0.9231558  0.0106355 
 6826.1304122  0.9205328  0.0106538 
 6832.9649319  0.9163516  0.0107771 
 6839.7994517  0.9144781  0.0107081 
 6846.6339713  0.9127604  0.0107276 
 6853.4796521  0.9105537  0.0107649 
 6860.3370521   0.905787   0.010783 
 6867.1944521  0.9020898  0.0108039 
 6874.0635713  0.9012496  0.0108408 
 6880.9438517  0.8980737  0.0108602 
 6887.8241319  0.8931996  0.0109009 
 6894.7155733   0.890141  0.0109189 
 6901.6075729  0.8870773  0.0109398 
 6908.5107335   0.882351  0.0109798 
 6915.4133361  0.8808414  0.0109993 
  6922.328216    0.88012  0.0109301 
 6929.2542569  0.8779515   0.011061 
 6936.1802979  0.8767955  0.0110821 
    6943.1175  0.8705665   0.011011 
 6950.0664213  0.8744484  0.0111445 
 6957.0153425   0.871075  0.0110759 
  6963.975425  0.8676499  0.0110941 
 6970.9355075  0.8675659  0.0111428 
  6977.907309  0.8653924  0.0111596 
 6984.8791107  0.8669472  0.0112953 
 6991.8737925  0.8640686  0.0112269 
 6998.8679165  0.8594376  0.0112455 
 7005.8625983  0.8588805  0.0112959 
 7012.8684415  0.8545274  0.0113133 
 7019.8860037  0.8524765  0.0112485 
  7026.903566  0.8514004  0.0113827 
 7033.9322893   0.850143   0.011402 
 7040.9610128   0.846638  0.0114537 
 7048.0014553  0.8435534  0.0114718 
  7055.053059  0.8381418  0.0114069 
 7062.1046628  0.8339191  0.0115431 
 7069.1679857  0.8283615  0.0114765 
 7076.2424697  0.8329103  0.0115002 
 7083.3169537  0.8355166   0.011635 
 7090.4031569   0.836633  0.0115702 
 7097.4888021  0.8343812  0.0117079 
 7104.5861665  0.8289905  0.0116415 
   7111.69525  0.8367598  0.0116665 
 7118.8043335  0.8376138  0.0117141 
 7125.9245782  0.8376923  0.0117381 
  7133.055984   0.838944   0.011788 
 7140.1762287  0.8442496   0.011811 
 7147.3193537  0.8549079  0.0117443 
 7154.4741979  0.8603455  0.0118851 
  7161.628484  0.8644374  0.0119108 
 7168.7944893  0.8675953  0.0119602 
 7175.9604947   0.870673  0.0119851 
 7183.1376611  0.8799136   0.011916 
 7190.3153857  0.8906367  0.0120604 
 7197.5042713  0.9011041  0.0119924 
 7204.7043181  0.9081154  0.0121368 
  7211.916084  0.9116703  0.0120697 
   7219.12785  0.9136739  0.0120917 
  7226.339616  0.9245484  0.0121479 
 7233.5742622  0.9264101  0.0121691 
 7240.8089085  0.9395282  0.0122269 
 7248.0429968  0.9448369  0.0122473 
 7255.2893622  0.9478263  0.0123067 
 7262.5468889  0.9536948  0.0123264 
 7269.8155767  0.9584941  0.0122613 
 7277.0842643  0.9680402  0.0124061 
 7284.3529521  0.9734213  0.0123398 
 7291.6450782  0.9755694  0.0124866 
 7298.9366463  0.9797242   0.012509 
 7306.2399335  0.9853393  0.0125677 
 7313.5426628  0.9876297  0.0125895 
 7320.8571111   0.985391  0.0125251 
 7328.1832787  0.9863223  0.0126707 
 7335.4977271  0.9848025  0.0126052 
 7342.8356139  0.9886258  0.0127525 
 7350.1841037  0.9875973   0.012686 
 7357.5331517  0.9932933   0.012835 
 7364.8933607  0.9914926  0.0127675 
 7372.2535697  0.9907488  0.0127969 
  7379.636659  0.9890715  0.0128498 
 7387.0085872  0.9923816   0.012879 
 7394.3916767  1.0001657   0.012933 
 7401.7976463  0.9928389   0.012962 
 7409.1918968  0.9859175  0.0130172 
 7416.5978665  0.9838108  0.0130462 
 7424.0155553   0.981521  0.0131026 
 7431.4444053  0.9782705  0.0130366 
 7438.8732553  0.9671558  0.0131897 
 7446.3132665  0.9597402  0.0131242 
 7453.7649968  0.9501029  0.0131489 
 7461.2167271  0.9468665  0.0132139 
 7468.6801767  0.9494398  0.0132393 
 7476.1430681  0.9443421  0.0133064 
 7483.6176787  0.9419585  0.0133325 
 7491.1040085  0.9267755   0.013402 
 7498.6009415  0.9201549  0.0134293 
 7506.0984325  0.9181298  0.0135015 
 7513.6076425  0.9177251  0.0135301 
 7521.1162947  0.9112613  0.0136055 
  7528.636666  0.9080426  0.0136357 
 7536.1681983  0.8957569  0.0137145 
   7543.71145  0.8931841  0.0137465 
 7551.2547017  0.8894501  0.0138291 
 7558.7979532  0.8839759  0.0138634 
 7566.3635271  0.8804332  0.0139501 
  7573.929659  0.8719656  0.0138976 
 7581.5069521  0.8717957  0.0139409 
 7589.0848032  0.8683457  0.0140285 
 7596.6732575  0.8633674  0.0140748 
 7604.2739889  0.8476656  0.0141674 
 7611.8741622  0.8404142  0.0142169 
 7619.4854968  0.8382496  0.0143149 
 7627.1091085  0.8312317  0.0143679 
 7634.7321622  0.8325358  0.0144716 
 7642.3663771  0.8281893   0.014436 
 7650.0123111  0.8253394  0.0146383 
 7657.6588032  0.8210043  0.0146059 
 7665.3158983  0.8184102   0.014903 
 7672.9847128    0.81488  0.0150939 
 7680.6535271  0.8119485  0.0154477 
 7688.3452218  0.8083035  0.0153317 
 7696.0257553  0.7973012  0.0153929 
 7703.7286111  0.7949759  0.0152394 
  7711.432025  0.7972537  0.0153151 
    7719.1466  0.7945343  0.0154389 
  7726.861175  0.7920008  0.0156296 
 7734.5869111  0.7875932  0.0158001 
 7742.3243665    0.78775   0.016065 
 7750.0618218   0.783628  0.0164613 
 7757.8221575  0.7872515  0.0167383 
 7765.5713319  0.7905431  0.0172624 
 7773.3428287  0.7824878  0.0176563 
 7781.1148835  0.7771878  0.0176329 
 7788.8975415  0.7721776  0.0178225 
 7796.6924767  0.7787068  0.0180578 
 7804.4868537  0.7726944  0.0181784 
   7812.29295  0.7702953  0.0186893 
 7820.0990463  0.7632576  0.0188639 
 7827.9163037   0.757738  0.0194227 
 7835.7452803  0.7478601   0.019611 
 7843.5854181  0.7464322  0.0203821 
 7851.4261139  0.7396831  0.0206082 
 7859.2774128  0.7298678  0.0210301 
 7867.1409889   0.730308  0.0212253 
 7875.0040069  0.7168589   0.021567 
 7882.8899053  0.7101954  0.0218507 
 7890.7646425  0.7069342  0.0219654 
 7898.6617021  0.6917837  0.0221527 
 7906.5593197  0.6765268  0.0220579 
 7914.4569372  0.6848521  0.0222649 
 7922.3768771  0.6863554  0.0222041 
  7930.297375  0.6787673  0.0223715 
  7938.229034  0.6766815  0.0223364 
 7946.1724122  0.6768678  0.0226764 
 7954.1152325  0.6798156  0.0230641 
 7962.0697718  0.6793698  0.0232904 
 7970.0360303  0.6863052  0.0244752 
 7978.0022889  0.6799833  0.0239594 
 7985.9797085  0.6782787    0.02352 
 7993.9682893   0.673933  0.0232171 
 8001.9685893  0.6681817  0.0231272 
 8009.9688893  0.6639374  0.0230748 
 8017.9691893   0.662847  0.0233369 
 8025.9923697  0.6574576  0.0236293 
 8034.0267111  0.6465572   0.023724 
 8042.0498915   0.647765  0.0242532 
 8050.0959521  0.6452765  0.0245679 
 8058.1537319   0.634896  0.0257633 
 8066.1997925   0.618517  0.0267563 
 8074.2687335  0.6142098  0.0264764 
 8082.3488357  0.6083842  0.0262879 
 8090.4289378  0.6007603  0.0261037 
  8098.520759  0.5871437  0.0266056 
 8106.6237415   0.578256  0.0268611 
 8114.7272819  0.5717504  0.0273794 
 8122.8419835  0.5624509   0.027917 
 8130.9678463  0.5524704   0.028186 
  8139.093709  0.5295792  0.0287405 
  8147.231291  0.5124555  0.0289385 
  8155.380034  0.5137019  0.0295983 
 8163.5404963  0.5119728  0.0301902 
 8171.7009585  0.5091773  0.0304051 
 8179.8725819   0.509023  0.0311009 
 8188.0553665  0.4977976  0.0313203 
  8196.238709  0.5057023  0.0319632 
 8204.4449319  0.5046249  0.0326969 
 8212.6505968  0.4899085   0.032933 
 8220.8568197  0.4901994   0.033616 
 8229.0742037   0.501802   0.033941 
 8237.3144681  0.5108436  0.0346422 
 8245.5435713  0.5135843  0.0353662 
 8253.7949968  0.5148286  0.0357081 
 8262.0469803  0.5323698  0.0364508 
  8270.310125  0.5233591   0.036709 
 8278.5849889  0.5205053  0.0375764 
 8286.8592947  0.5139415  0.0383616 
 8295.1453197  0.5165989  0.0386335 
 8303.4430639  0.5205066  0.0396778 
 8311.7514111  0.5125235  0.0407986 
 8320.0603165  0.5076945  0.0414361 
  8328.380941  0.4965378  0.0427206 
 8336.7127267  0.4990084  0.0437999 
 8345.0445122  0.5006013  0.0454088 
  8353.387459  0.5126224  0.0472194 
  8361.742125  0.5375219  0.0485417 
 8370.1079521   0.536192  0.0508724 
 8378.4743372  0.5375974  0.0536196 
 8386.8518835  0.5437691  0.0574149 
  8395.240591  0.5588382  0.0617428 
 8403.6410175  0.5610895  0.0671497 
 8412.0408861  0.5623998  0.0720497 
 8420.4530319  0.5641341  0.0802609 
 8428.8763389  0.5558031  0.0908402 
 8437.3108069  0.5515258   0.107538 
  8445.745275  0.5716957  0.1259975 
 8454.1914622  0.5955738  0.1500664 
