# STATUS =
# OBJECT = 2011ke
# TELESCOPE = Mayall
# INSTRUMENT = RC-Spec
# DATE-OBS = 2011-05-11 00:00:00.00
# MJD = 55692.0
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2018ApJ...855....2Q
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3476.633159
# MAX_WAVE = 8353.387459
# COMMENT = Spectrum is the smoothed version. For the unbinned versions check the related files - clipped or raw.  [Data obtained from:R. Quimby] [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
   Wavelength       Flux      Error 
 4401.5593045  2.0695541  0.0226328 
 4405.9595812  2.0669641  0.0221412 
 4410.3595787  2.0642684  0.0224482 
 4414.7712955  2.0526693  0.0219623 
 4419.1827333  2.0355279  0.0222602 
 4423.6058902  2.0265465  0.0217796 
 4428.0287681  2.0292354   0.022069 
 4432.4633652  2.0332036  0.0215935 
 4436.8862431  2.0365946  0.0218748 
 4441.3322803  2.0585687   0.021404 
 4445.7665983  2.0733743  0.0216778 
 4450.2126357  2.0910156  0.0212115 
  4454.669834  2.1060967  0.0214784 
 4459.1273115   2.120873  0.0210163 
 4463.5845098  2.1337273  0.0209266 
 4468.0417083  2.1449389  0.0208187 
 4472.5106258   2.141325  0.0207269 
 4476.9907045  2.1288905  0.0206189 
 4481.4593431  2.1124513  0.0205257 
  4485.951141  2.0930653  0.0204174 
 4490.4312197  2.0686388  0.0203232 
 4494.9227385  2.0443201  0.0202145 
 4499.4145365  2.0232627  0.0201197 
 4503.9174955  1.9960581  0.0200104 
 4508.4204545    1.97712  0.0199156 
 4512.9348537  1.9675751  0.0198056 
 4517.4380917  1.9498218  0.0197113 
 4521.9639312  1.9173142  0.0196005 
 4526.4783303  1.9067928  0.0195071 
 4531.0041697  1.8984244  0.0193954 
 4535.5414492  1.8846768  0.0193034 
 4540.0787287  1.8674752  0.0191908 
 4544.6160083  1.8643616  0.0187763 
 4549.1650069  1.8644141  0.0189871 
 4553.7137267  1.8612611  0.0185784 
 4558.2624463   1.860064  0.0187847 
 4562.8226062  1.8673769  0.0183822 
  4567.382766  1.8633908   0.018584 
  4571.954366  1.8616436  0.0181883 
  4576.525966  1.8422272  0.0183856 
  4581.097566  1.8388681   0.017997 
 4585.6806062  1.8307554  0.0181897 
 4590.2636463  1.8129739  0.0178088 
 4594.8581267  1.8144569  0.0179971 
 4599.4526069  1.8233778  0.0176241 
 4604.0582483  1.8190122  0.0175061 
 4608.6527287  1.8173943  0.0174434 
 4613.2700893   1.822325  0.0173247 
   4617.88745  1.8245302  0.0172671 
 4622.5048107  1.8214115  0.0171479 
 4627.1221713  1.8253645  0.0170958 
 4631.7506931  1.8417411   0.016976 
 4636.3794938  1.8606977   0.017168 
 4641.0197348  1.8634183  0.0168096 
 4645.6599758  1.8609143   0.016711 
 4650.3002167  1.8611907  0.0166491 
 4654.9516188  1.8623888  0.0165499 
 4659.6147402   1.854214   0.016495 
 4664.2664213  1.8382792  0.0163954 
 4668.9407037  1.8354809  0.0163479 
  4673.603825  1.8298677  0.0162479 
 4678.2783865  1.8290534  0.0159197 
 4682.9529479  1.8330398  0.0161079 
 4687.6383915  1.8233007  0.0157808 
 4692.3243931  1.8229618  0.0159759 
 4697.0221139  1.8279978  0.0158957 
 4701.7192767  1.8115053  0.0158525 
 4706.4164393  1.8032457  0.0157719 
 4711.1253213  1.7790782  0.0154658 
 4715.8342032  1.7645706  0.0156571 
 4720.5542463  1.7502974  0.0153516 
 4725.2742893  1.7378767  0.0155514 
 4729.9943325   1.717494  0.0152461 
 4734.7260947  1.6931697  0.0152018 
 4739.4690181  1.6861868  0.0153922 
 4744.2007803  1.6752687  0.0151044 
 4748.9554229  1.6581317  0.0153043 
 4753.6983463  1.6461533  0.0150159 
 4758.4529889  1.6388344  0.0149866 
 4763.2070733  1.6304603  0.0149363 
 4767.9728771  1.6162961  0.0149054 
 4772.7392389   1.603043  0.0151074 
 4777.5162037  1.5962139  0.0150966 
 4782.2937267  1.6045547  0.0156375 
 4787.0824107  1.5994444  0.0159869 
 4791.8599335  1.5861784   0.015122 
 4796.6597787  1.5826017  0.0150749 
 4801.4484628  1.5711251  0.0151366 
  4806.248866  1.5719606  0.0155845 
 4811.0604303  1.5714352  0.0161106 
 4815.8719947  1.5823414  0.0167023 
  4820.683559  1.5877168  0.0172243 
 4825.5068425  1.6029686  0.0176119 
 4830.3295681  1.6020617  0.0178488 
 4835.1640128  1.5987285  0.0174998 
 4839.9984575   1.597517  0.0170393 
 4844.8446213  1.5907601  0.0161922 
 4849.6902271  1.5860755  0.0158685 
  4854.536391  1.5803434  0.0151264 
  4859.393716  1.5707746  0.0148552 
  4864.251041  1.5621054  0.0147371 
 4869.1195271  1.5554839  0.0148186 
 4873.9885713    1.54723  0.0158207 
 4878.8570575  1.5329005  0.0151135 
 4883.7372628  1.5288262  0.0145476 
 4888.6174681  1.5231327  0.0145106 
 4893.5093925  1.5229443  0.0142985 
  4898.400759  1.5207675  0.0143039 
 4903.3038447  1.5130191  0.0145278 
 4908.2069303  1.5060508  0.0143137 
  4913.110016  1.4982384   0.014326 
 4918.0242628  1.4999471  0.0143324 
 4922.9502287  1.5005164  0.0143401 
 4927.8650335  1.4954432  0.0143585 
 4932.8021607  1.4994665  0.0143633 
 4937.7281267  1.4977041  0.0143767 
 4942.6652537  1.4962866  0.0144005 
    4947.6141   1.502345   0.014404 
 4952.5629463  1.5158119  0.0144225 
 4957.5117925  1.5130345  0.0142188 
    4962.4718  1.5213304  0.0144538 
 4967.4318075  1.5244896  0.0144765 
  4972.403534  1.5244755  0.0142749 
 4977.3752607  1.5325494  0.0145114 
 4982.3469872  1.5371172  0.0145378 
  4987.329875  1.5331651  0.0143377 
 4992.3244819  1.5287879  0.0145762 
 4997.3073697  1.5232846  0.0146055 
 5002.3131378   1.515595  0.0144063 
 5007.3077447  1.5201633  0.0146473 
 5012.3135128  1.5327303  0.0146788 
     5017.331  1.5267578  0.0144797 
 5022.3484872  1.5076897  0.0147239 
 5027.3771357  1.5095068  0.0147569 
 5032.3946229  1.5011805  0.0145574 
 5037.4344325  1.4953233  0.0148051 
    5042.4748  1.5050842   0.014839 
 5047.5151675  1.5076283  0.0146385 
 5052.5549771  1.4948504  0.0146869 
  5057.618225  1.5037507  0.0149247 
 5062.6697537  1.4983909  0.0147223 
 5067.7330017  1.4959345  0.0147704 
 5072.8074107  1.4960594  0.0150129 
 5077.8706585  1.5021318  0.0148084 
 5082.9562287  1.5102968  0.0148555 
 5088.0306378  1.5193411  0.0151034 
 5093.1279271  1.5198706  0.0148961 
 5098.2140553  1.5163939  0.0149416 
 5103.3230639  1.5238227  0.0149938 
 5108.4203532  1.5170242  0.0149848 
 5113.5288037  1.5024875  0.0150283 
 5118.6489733  1.4866354  0.0150779 
 5123.7579819  1.4826469  0.0148783 
 5128.8893128  1.4729037  0.0151149 
 5134.0094825  1.4579149  0.0151616 
 5139.1525325  1.4563705  0.0149666 
 5144.2844213  1.4456302  0.0152014 
 5149.4274713  1.4369149  0.0152444 
 5154.5816825  1.4350437   0.015293 
 5159.7364517  1.4249142  0.0150878 
 5164.9023819  1.4204417   0.015326 
 5170.0565931  1.4278097  0.0153701 
 5175.2342425   1.420838  0.0151712 
  5180.411334  1.4240324  0.0152047 
 5185.5889835  1.4240047  0.0154453 
 5190.7772361  1.4192441  0.0152532 
 5195.9660468  1.4201095  0.0152819 
 5201.1665767  1.4222798  0.0153146 
 5206.3665483  1.4187908  0.0155564 
 5211.5670782  1.4185997   0.015357 
 5216.7782111  1.4129428  0.0153842 
 5222.0016213  1.4127684   0.015415 
 5227.2244733  1.4122341  0.0154301 
 5232.4478835  1.4072964  0.0154512 
 5237.6818968  1.4101185  0.0154756 
 5242.9164681  1.4103473  0.0155034 
 5248.1627585  1.4152219  0.0155156 
  5253.408491  1.4142617  0.0155332 
 5258.6659425  1.4091637  0.0155539 
 5263.9228361  1.4049062  0.0155775 
 5269.1920069  1.3951095  0.0155878 
 5274.4606197  1.3780426   0.015601 
 5279.7292325  1.3738186  0.0156169 
 5285.0095643  1.3606081  0.0156353 
 5290.3010575   1.342652  0.0154205 
 5295.5931085  1.3350762  0.0156527 
 5300.8846017  1.3328099  0.0156627 
 5306.1878139  1.3224559   0.015675 
 5311.4904681  1.3243338  0.0154546 
 5316.8048415  1.3175544  0.0156867 
 5322.1197729  1.3199027  0.0156903 
 5327.4453075  1.3220608  0.0156958 
    5332.7714  1.3238546  0.0154698 
 5338.1086537  1.3274246   0.015479 
 5343.4347463  1.3301961  0.0156998 
 5348.7831611  1.3317802  0.0156984 
  5354.132134   1.333297  0.0154667 
 5359.4922681  1.3262229  0.0154689 
 5364.8524021  1.3116962  0.0154725 
 5370.2125361   1.289693   0.015684 
 5375.5843893  1.2815285  0.0154469 
 5380.9562425  1.2615879   0.015442 
 5386.3392569  1.2419542  0.0154385 
 5391.7222713  1.2255855  0.0154364 
 5397.1164468  1.2141298  0.0154357 
 5402.5223415   1.210343  0.0154003 
  5407.917075  1.2094193  0.0153897 
 5413.3229697  1.2180034  0.0153803 
 5418.7405835  1.2173859  0.0153722 
 5424.1576393  1.2121212  0.0151432 
 5429.5864143  1.2056013   0.015328 
 5435.0151893  1.2047629  0.0153116 
 5440.4556835  1.1971387  0.0152964 
 5445.8844585  1.1951309  0.0152822 
 5451.3361139  1.1870171  0.0150533 
 5456.7872111  1.1811531  0.0150301 
 5462.2505857  1.1678247  0.0152103 
 5467.7134021  1.1511927   0.015189 
 5473.1767767  1.1366311  0.0151688 
 5478.6513122  1.1292759  0.0149431 
 5484.1258479  1.1123027  0.0149144 
 5489.6115447  1.1080223  0.0148865 
 5495.0972415  1.0969645  0.0148594 
 5500.5946575  1.0912561   0.015035 
 5506.1037925   1.095281  0.0150096 
 5511.6123697  1.1091214  0.0147812 
 5517.1209468  1.1106445  0.0152178 
 5522.6300819  1.1076438  0.0157605 
 5528.1615393  1.1076554  0.0164642 
 5533.6818357  1.1091144  0.0147724 
 5539.2132931  1.1176659  0.0150162 
 5544.7564697  1.1201206   0.015266 
 5550.2996463  1.1234854  0.0157371 
  5555.853984  1.1246545   0.016307 
 5561.4083218  1.1165231  0.0168765 
 5566.9743787  1.1168622  0.0173352 
 5572.5404357  1.1102498  0.0173478 
 5578.1064925  1.1014696  0.0175488 
 5583.6948718  1.1015016   0.017174 
 5589.2726479  1.0843086  0.0166052 
 5594.8610271  1.0673988  0.0159526 
 5600.4616835  1.0548636  0.0153198 
 5606.0617819  1.0481157  0.0146316 
 5611.6618803   1.052331  0.0142665 
  5617.284859  1.0576078  0.0142316 
 5622.8966767  1.0522587  0.0156809 
 5628.5196553   1.053863  0.0149425 
 5634.1543532  1.0616491  0.0143911 
 5639.7773319  1.0642681  0.0139457 
  5645.423191  1.0704023  0.0137188 
   5651.06905  1.0760591  0.0136763 
  5656.714909  1.0824966  0.0136343 
 5662.3724872  1.0895292  0.0135926 
 5668.0412267  1.0838212  0.0135512 
  5673.709966  1.0857106  0.0135101 
 5679.3787053  1.0809034  0.0134694 
 5685.0591639  1.0780194  0.0136065 
 5690.7507835  1.0734433  0.0133823 
 5696.4424032  1.0599898  0.0133374 
 5702.1340229  1.0468411  0.0132929 
 5707.8368037  1.0418752  0.0132487 
 5713.5401425  1.0414188  0.0132049 
 5719.2546425  1.0507762  0.0131614 
 5724.9803037  1.0417745  0.0131182 
 5730.7065229  1.0453496  0.0130754 
  5736.432184  1.0531574  0.0130329 
 5742.1695643  1.0590434  0.0128215 
 5747.9069447  1.0579687  0.0127761 
 5753.6554861  1.0557884   0.012731 
 5759.4157468  1.0526342  0.0126863 
 5765.1760075  1.0528163  0.0128104 
 5770.9479872  1.0514269  0.0127659 
 5776.7082479  1.0402913  0.0127219 
 5782.4913889  1.0441251  0.0126782 
 5788.2739718  1.0406805  0.0126349 
 5794.0571128  1.0320296   0.012592 
 5799.8519729  1.0316405  0.0123967 
 5805.6574361  1.0294544   0.012352 
 5811.4634575  1.0226785  0.0123079 
 5817.2694787  1.0245425  0.0122642 
 5823.0866611   1.026098   0.012221 
 5828.9155628  1.0282333  0.0121783 
 5834.7444643  1.0300043  0.0121361 
  5840.573366  1.0344841  0.0120943 
 5846.4134287  1.0380675  0.0120531 
 5852.2652107  1.0366446  0.0120124 
 5858.1169925   1.030569  0.0119723 
 5863.9799357  1.0297949  0.0119327 
 5869.8428787  1.0323983  0.0118936 
 5875.7058218  1.0332695  0.0117077 
 5881.5922032  1.0366094  0.0116701 
 5887.4663075   1.036478   0.011633 
 5893.3526889  1.0441734  0.0115965 
 5899.2496733  1.0426626  0.0115605 
  5905.147216  1.0318538  0.0115251 
 5911.0559197  1.0310357  0.0114903 
 5916.9646233  1.0334041   0.011456 
 5922.8850463  1.0294904  0.0114223 
 5928.8049111  1.0330682  0.0113891 
 5934.7370532  1.0359776  0.0113564 
 5940.6686372  1.0412641  0.0113243 
 5946.6113825  1.0423918  0.0112927 
 5952.5546857  1.0322315  0.0112616 
   5958.50915   1.028231   0.011231 
 5964.4753335  1.0284007  0.0112008 
 5970.4297979  1.0224921  0.0111712 
 5976.4071425  1.0242825   0.011142 
 5982.3844872  1.0134341  0.0111132 
 5988.3618319  1.0080123  0.0110849 
 5994.3503378  1.0014204  0.0110571 
 6000.3505628  0.9977922  0.0110297 
 6006.3507878  0.9913881  0.0110027 
 6012.3510128  0.9820453  0.0109761 
 6018.3629569   0.971532  0.0109499 
 6024.3860622  0.9642901  0.0109242 
 6030.4091675  0.9639598  0.0108988 
  6036.443434  0.9536496  0.0108738 
 6042.4782585  0.9482383  0.0108493 
 6048.5236861  0.9460151  0.0108251 
 6054.5696718  0.9389956  0.0108012 
 6060.6273767  0.9370663  0.0107778 
 6066.6845233  0.9337632  0.0107548 
 6072.7533893  0.9351608  0.0107321 
 6078.8222553  0.9375858  0.0107098 
 6084.9022825   0.935455  0.0106878 
 6090.9940287  0.9390348  0.0106663 
  6097.085775  0.9354651  0.0106451 
 6103.1775213  0.9374923  0.0106242 
 6109.2804287  0.9380939  0.0106038 
 6115.3950553  0.9410776  0.0105837 
 6121.5096819  0.9414818  0.0105639 
 6127.6354697  0.9428197  0.0105446 
 6133.7500963   0.943374  0.0103981 
 6139.8876032  0.9332595  0.0103798 
 6146.0362713  0.9208944  0.0103619 
 6152.1737782  0.9109447  0.0103444 
 6158.3336075  0.9038549  0.0103272 
 6164.4828335  0.8956109  0.0103104 
 6170.6543819  0.8891351  0.0102939 
 6176.8259303  0.8877237  0.0102779 
 6182.9974787  0.8846532  0.0102622 
 6189.1807463  0.8845205  0.0102469 
  6195.375175  0.8806633  0.0102321 
 6201.5696037  0.8832537  0.0102176 
 6207.7757517  0.8870391  0.0102035 
 6213.9813415  0.8866464  0.0100636 
 6220.1992085  0.8906178  0.0100483 
 6226.4165175  0.8871101  0.0100334 
 6232.6449878   0.881974  0.0100188 
  6238.874016  0.8856553  0.0100046 
 6245.1142053  0.8912545  0.0099908 
 6251.3543947  0.8894963  0.0099773 
 6257.6063032  0.8861321  0.0100878 
 6263.8693729  0.8816662   0.010075 
 6270.1324425  0.8831273  0.0100625 
 6276.4066733  0.8778056  0.0099325 
 6282.6814622  0.8724933  0.0099183 
 6288.9674122  0.8707942  0.0099045 
 6295.2533622  0.8676654   0.009891 
 6301.5504733  0.8644062  0.0098779 
 6307.8481425  0.8554118  0.0098653 
 6314.1569729  0.8512409   0.009853 
 6320.4658032  0.8472863  0.0098412 
 6326.7857947  0.8416292  0.0097175 
 6333.1175053  0.8307714  0.0097067 
  6339.449216  0.8277788  0.0098135 
 6345.7920878  0.8158527  0.0098001 
 6352.1355175  0.8103151  0.0097872 
 6358.4901085  0.8089151  0.0097747 
 6364.8558607  0.8049173  0.0097626 
 6371.2104517  0.8018872   0.009751 
 6377.5879229   0.803009  0.0096287 
 6383.9648361  0.7977732  0.0096182 
 6390.3540267  0.7933437  0.0096082 
  6396.742659  0.7896861  0.0095987 
 6403.1312915  0.7910241  0.0096991 
 6409.5433622  0.7950403  0.0096866 
  6415.954875  0.8037104  0.0095641 
 6422.3663878  0.8046583  0.0095529 
 6428.7896197  0.8003076  0.0095422 
 6435.2128517  0.8056993  0.0097854 
 6441.6472447  0.8031133  0.0100999 
 6448.0933569  0.8039499  0.0097994 
 6454.5389111  0.7991998  0.0094254 
 6460.9967425  0.8013896  0.0096364 
 6467.4651771   0.798638  0.0098472 
 6473.9230085  0.7928729  0.0100976 
 6480.4031622  0.7893537  0.0103574 
  6486.883316  0.7870315  0.0105972 
 6493.3634697  0.7792565  0.0106069 
 6499.8665037  0.7753003  0.0109044 
 6506.3583767  0.7649463  0.0112795 
 6512.8725718  0.7593087  0.0115555 
  6519.387325  0.7553806  0.0107723 
 6525.9020782  0.7590884  0.0102009 
 6532.4279925  0.7631341  0.0101598 
 6538.9650681  0.7661269   0.010193 
 6545.5027017  0.7608683  0.0104265 
 6552.0514963  0.7486601  0.0107472 
  6558.600291   0.746057  0.0115571 
 6565.1602468  0.7510564  0.0112806 
