# STATUS =
# OBJECT = 2011ke
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2014-04-29 09:45:52.00
# MJD = 56776.40685189981
# EXPTIME = 1000
# AIRMASS = 1.009
# SLIT = 0
# DISPERSER = 400/8500
# SOURCE = 2016ApJ...830...13P
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3122.6638
# MAX_WAVE = 10172.2891
# COMMENT = host spectrum [Data obtained from:Perley, D.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
 Wavelength          Flux        Error 
  4538.2583   1.62836e-17  3.17313e-17 
  4539.5132    3.0225e-18  3.46576e-17 
  4540.7676   3.16888e-18  3.38742e-17 
  4542.0225   3.57013e-18  3.21879e-17 
  4543.2769   6.20554e-18  3.09031e-17 
  4544.5317   4.47601e-18  3.27251e-17 
  4545.7861    4.9189e-18  3.22298e-17 
   4547.041    3.8697e-18   3.2021e-17 
  4548.2954   3.89037e-18  3.00226e-17 
  4549.5503   3.54777e-18  3.20708e-17 
  4550.8047   3.15828e-18  3.17775e-17 
  4552.0596    3.3603e-18  3.38691e-17 
   4553.314   5.63181e-18  3.01818e-17 
  4554.5688   7.02071e-18  2.76691e-17 
  4555.8232   2.41753e-18  2.85153e-17 
  4557.0781   3.62092e-18  2.98243e-17 
  4558.3325   3.65037e-18  3.20173e-17 
  4559.5874   6.37813e-18   2.9089e-17 
  4560.8418   2.91449e-18  3.02681e-17 
  4562.0962   3.40292e-18  2.83143e-17 
  4563.3511   5.31206e-18  2.84623e-17 
  4564.6055   2.44842e-18  2.92617e-17 
  4565.8604   4.96052e-18  2.71503e-17 
  4567.1147   2.53142e-18  2.88623e-17 
  4568.3696   5.51166e-18  2.72517e-17 
   4569.624    4.3139e-18  2.96679e-17 
  4570.8784   4.03604e-18  2.80879e-17 
  4572.1333   3.50389e-18  2.94564e-17 
  4573.3877   4.76861e-18  2.84967e-17 
  4574.6421   5.74187e-18  2.65533e-17 
  4575.8965   3.02952e-18   3.0066e-17 
  4577.1514   4.25898e-18  3.17529e-17 
  4578.4058   3.48294e-18  3.14641e-17 
  4579.6602   6.57673e-18   3.0369e-17 
   4580.915   1.78678e-18  3.27037e-17 
  4582.1694   4.06828e-18   3.0715e-17 
  4583.4238   2.79127e-18   2.9778e-17 
  4584.6782   5.56214e-18  2.93184e-17 
  4585.9331   3.13067e-18  3.10656e-17 
  4587.1875   4.85661e-18  3.02841e-17 
  4588.4419   3.39074e-18  3.13928e-17 
  4589.6963   4.18286e-18  2.82018e-17 
  4590.9507   3.11159e-18  2.91689e-17 
  4592.2051   5.76163e-18   2.6737e-17 
    4593.46   5.48513e-18  2.70367e-17 
  4594.7144   5.35497e-18  2.55203e-17 
  4595.9688   5.58288e-18  2.60142e-17 
  4597.2231   6.36669e-18  2.59331e-17 
  4598.4775   4.83766e-18   2.6389e-17 
  4599.7319   5.28391e-18  2.60613e-17 
  4600.9863   5.62438e-18  2.61915e-17 
  4602.2407   6.77149e-18  2.71909e-17 
  4603.4951   1.53445e-18  2.84906e-17 
  4604.7495   4.60356e-18  2.85544e-17 
  4606.0039   2.88795e-18  2.80141e-17 
  4607.2583   4.74648e-18  2.95604e-17 
  4608.5127   3.73379e-18  2.91785e-17 
  4609.7666   2.81116e-18  2.90518e-17 
   4611.021   3.94708e-18  2.89968e-17 
  4612.2754   6.17368e-18  2.69196e-17 
  4613.5298   6.16054e-18  2.65213e-17 
  4614.7842   4.89542e-18  2.68406e-17 
  4616.0386   2.38271e-18  2.93155e-17 
  4617.2925   4.16785e-18  2.62098e-17 
  4618.5469   5.24789e-18  2.61502e-17 
  4619.8013   3.66346e-18  2.82379e-17 
  4621.0552   2.36518e-18  2.98724e-17 
  4622.3096   3.08924e-18  2.92245e-17 
   4623.564   3.56785e-18   2.8321e-17 
  4624.8179    8.9571e-19  3.00556e-17 
  4626.0723   1.54389e-18  2.92026e-17 
  4627.3262   4.59828e-18   2.7216e-17 
  4628.5806   2.42166e-18  2.84832e-17 
  4629.8345   3.14512e-18   2.7102e-17 
  4631.0889   3.84098e-18  2.61656e-17 
  4632.3428   5.16239e-18  2.67782e-17 
  4633.5972   4.81712e-18  2.85417e-17 
  4634.8511   3.20986e-18   2.6935e-17 
  4636.1055   6.32422e-18   2.5005e-17 
  4637.3594     3.618e-18  2.67871e-17 
  4638.6133   2.89429e-18  2.71597e-17 
  4639.8677   3.26149e-18  2.68626e-17 
  4641.1216   4.21994e-18  2.69996e-17 
  4642.3755    3.2968e-18  2.78628e-17 
  4643.6294   5.64313e-18  2.44722e-17 
  4644.8838   3.53401e-18  2.54188e-17 
  4646.1377   5.59858e-18  2.38663e-17 
  4647.3916   4.97638e-18  2.40148e-17 
  4648.6455   2.08526e-18  2.65297e-17 
  4649.8994   4.40987e-18  2.64097e-17 
  4651.1533   4.49915e-18  2.62485e-17 
  4652.4072   4.01147e-18  2.85009e-17 
  4653.6611   4.21975e-18  2.60722e-17 
   4654.915   4.14608e-18  2.74295e-17 
  4656.1689   3.96225e-18  2.72457e-17 
  4657.4229   6.50849e-18  2.82023e-17 
  4658.6768   5.54416e-18  3.08837e-17 
  4659.9302   5.29947e-18  3.14497e-17 
  4661.1841   4.55113e-18  3.16922e-17 
   4662.438   3.75032e-18  2.99508e-17 
  4663.6919   3.34381e-18   2.9548e-17 
  4664.9453   2.97113e-18  2.81904e-17 
  4666.1992   5.36932e-18  2.61553e-17 
  4667.4531   2.24653e-18   2.7905e-17 
  4668.7065   2.53579e-18  2.77808e-17 
  4669.9604   5.03474e-18  2.74114e-17 
  4671.2139   7.11534e-18  2.70285e-17 
  4672.4678   3.16817e-18  3.03896e-17 
  4673.7212   7.03164e-18  2.77692e-17 
  4674.9751   4.53704e-18  2.87981e-17 
  4676.2285    4.2613e-18  2.88206e-17 
  4677.4819   4.87897e-18  2.78487e-17 
  4678.7358   2.74223e-18   2.8389e-17 
  4679.9893   2.22888e-18   3.0785e-17 
  4681.2427   1.29268e-18  3.08562e-17 
  4682.4961   4.28602e-19  3.00104e-17 
  4683.7495     3.035e-18  2.89852e-17 
  4685.0034   1.01447e-17  2.86303e-17 
  4686.2568   2.50964e-17  3.00142e-17 
  4687.5103    3.1976e-17  2.78633e-17 
  4688.7637   1.85795e-17  2.95802e-17 
  4690.0171   7.67409e-18     2.81e-17 
  4691.2705   2.21291e-18  2.88383e-17 
  4692.5234   4.53696e-18  2.75986e-17 
  4693.7769   4.25991e-18    2.604e-17 
  4695.0303   6.47442e-18  2.64496e-17 
  4696.2837   4.94139e-18  2.62963e-17 
  4697.5371   4.33649e-18  2.70606e-17 
    4698.79   1.31884e-18  2.85952e-17 
  4700.0435   3.74332e-18   2.8006e-17 
  4701.2964   3.13111e-18  2.67266e-17 
  4702.5498   3.67355e-18  2.64973e-17 
  4703.8032   7.45677e-18  2.50556e-17 
  4705.0562   2.34405e-18  2.80055e-17 
  4706.3091   4.72114e-18  2.73202e-17 
  4707.5625   6.80007e-18  2.54183e-17 
  4708.8154   2.51888e-18   2.8554e-17 
  4710.0684   4.47262e-18  2.71602e-17 
  4711.3218    6.4513e-18  2.78765e-17 
  4712.5747   4.94887e-18  2.78847e-17 
  4713.8276   4.50922e-18  2.74292e-17 
  4715.0806    5.3831e-18  2.77366e-17 
  4716.3335   2.77913e-18  2.81004e-17 
  4717.5864   1.76273e-18  2.91831e-17 
  4718.8394   4.31953e-18  2.79802e-17 
  4720.0923   4.69002e-18  2.79754e-17 
  4721.3452    4.7318e-18  2.61325e-17 
  4722.5981   6.48041e-18   2.6767e-17 
  4723.8511   4.55092e-18  2.77098e-17 
  4725.1035   5.14774e-18  2.70549e-17 
  4726.3564   3.40635e-18  2.65931e-17 
  4727.6094   4.87088e-18  2.38565e-17 
  4728.8618   4.68123e-18  2.58908e-17 
  4730.1147   5.39228e-18  2.39994e-17 
  4731.3672   6.20274e-18  2.49806e-17 
  4732.6201   3.95572e-18  2.57273e-17 
  4733.8726   3.47489e-18   2.6786e-17 
  4735.1255   5.05191e-18  2.50063e-17 
  4736.3779   4.06629e-18  2.69999e-17 
  4737.6304   3.95088e-18  2.49516e-17 
  4738.8833    4.3325e-18   2.6134e-17 
  4740.1357   2.49599e-18  2.71587e-17 
  4741.3882   3.67072e-18   2.6396e-17 
  4742.6406   3.52139e-18  2.55278e-17 
  4743.8931   4.80274e-18  2.56298e-17 
  4745.1455  -1.07096e-19  2.86843e-17 
  4746.3979   4.49639e-18  2.54361e-17 
  4747.6504   4.46781e-18   2.6496e-17 
  4748.9028   6.33173e-18  2.51672e-17 
  4750.1548   3.00037e-18  2.65118e-17 
  4751.4072   4.35413e-18  2.59599e-17 
  4752.6597  -3.09049e-19  2.82363e-17 
  4753.9116    3.8371e-18  2.72458e-17 
  4755.1641   5.62362e-18  2.53094e-17 
   4756.416   3.28919e-18  2.57382e-17 
  4757.6685   5.19464e-18  2.50033e-17 
  4758.9204   4.49823e-18   2.5906e-17 
  4760.1729   2.13798e-18  2.69883e-17 
  4761.4248   4.42037e-18   2.5441e-17 
  4762.6768   4.65649e-18  2.51414e-17 
  4763.9287    4.8807e-18  2.65105e-17 
  4765.1807   4.57906e-18  2.40327e-17 
  4766.4331   3.09332e-18  2.61552e-17 
  4767.6851   5.47423e-18  2.41793e-17 
   4768.937   6.21323e-18  2.48916e-17 
  4770.1885   2.03714e-18   2.4711e-17 
  4771.4404   3.15726e-18  2.67453e-17 
  4772.6924   3.29503e-18  2.68424e-17 
  4773.9443   1.92006e-18  2.75591e-17 
  4775.1963   2.85511e-18  2.66154e-17 
  4776.4478   5.50338e-18  2.55453e-17 
  4777.6997   3.81253e-18   2.7281e-17 
  4778.9512     6.517e-18  2.48891e-17 
  4780.2031   1.35393e-18  2.83084e-17 
  4781.4546   4.74737e-18  2.71388e-17 
  4782.7065   6.57391e-18  2.45131e-17 
   4783.958   3.33445e-18  2.73135e-17 
  4785.2095   4.30344e-18  2.57885e-17 
  4786.4609   3.43596e-18  2.58538e-17 
  4787.7124  -3.26428e-19  2.94432e-17 
  4788.9639   5.63645e-18  2.56236e-17 
  4790.2158   6.35331e-18  2.47351e-17 
  4791.4668   3.23623e-18  2.79625e-17 
  4792.7183   5.30947e-18  2.61239e-17 
  4793.9697   1.71112e-18  2.89266e-17 
  4795.2212   -6.0857e-20  3.02415e-17 
  4796.4727   2.60145e-18  2.84682e-17 
  4797.7236   4.14826e-18  2.61199e-17 
  4798.9751   2.21173e-18  2.81141e-17 
  4800.2261  -8.77978e-19  2.86169e-17 
  4801.4775   1.11947e-19  2.87697e-17 
  4802.7285   2.45297e-18  2.89667e-17 
    4803.98    2.7335e-18  2.94179e-17 
   4805.231   4.33339e-18  2.88777e-17 
  4806.4819   5.03803e-18  2.63359e-17 
  4807.7329   4.19672e-18   2.7427e-17 
  4808.9839   3.24388e-18  2.62932e-17 
  4810.2349    4.5406e-18   2.6174e-17 
  4811.4858   5.47063e-18  2.74387e-17 
  4812.7368   3.83732e-18  2.79145e-17 
  4813.9878   4.74357e-18  2.72005e-17 
  4815.2388   4.89964e-18  3.17023e-17 
  4816.4897   5.03114e-18  3.00903e-17 
  4817.7402   6.61569e-18  3.03364e-17 
  4818.9912   2.48929e-18  3.23658e-17 
  4820.2417   3.04751e-18  3.27665e-17 
  4821.4927   5.66984e-18   3.1809e-17 
  4822.7432   4.74962e-18  3.07964e-17 
  4823.9941   4.35971e-18  3.08571e-17 
  4825.2446   4.08781e-18  2.95429e-17 
  4826.4951   5.20922e-19  3.41965e-17 
  4827.7456   5.36379e-18  3.18153e-17 
  4828.9961   3.38644e-18  3.22587e-17 
  4830.2466   1.35839e-18  3.21434e-17 
  4831.4971   3.39484e-18  3.20427e-17 
  4832.7476   3.88516e-18  3.12758e-17 
   4833.998   2.90601e-18  3.30238e-17 
  4835.2485   3.57602e-18  3.22826e-17 
   4836.499    3.5005e-18   3.1694e-17 
   4837.749   4.90031e-18  3.04152e-17 
  4838.9995   3.36671e-18  3.11745e-17 
  4840.2495   2.92191e-18   3.0582e-17 
     4841.5   1.14801e-18   3.1505e-17 
    4842.75   4.46172e-18  2.89841e-17 
     4844.0   2.77517e-18   3.0769e-17 
    4845.25   5.80329e-18  2.71786e-17 
  4846.5005   3.97002e-18  3.06615e-17 
  4847.7505   2.54467e-18  2.85544e-17 
  4849.0005   1.45266e-18  2.88271e-17 
  4850.2505   4.31159e-18  2.70865e-17 
  4851.5005   6.23558e-18  2.65552e-17 
    4852.75   5.56159e-18  2.73298e-17 
     4854.0   1.98456e-18  2.84641e-17 
    4855.25    4.1729e-18  2.63824e-17 
  4856.4995   3.68746e-18  2.57726e-17 
  4857.7495   7.92795e-19  2.63396e-17 
   4858.999   3.38844e-18  2.43843e-17 
   4860.249   3.76522e-19  2.86242e-17 
  4861.4985   2.73864e-18  2.65192e-17 
   4862.748   3.11697e-18   2.5543e-17 
  4863.9976   3.41357e-18  2.41666e-17 
  4865.2476   3.64999e-18  2.61582e-17 
  4866.4971    3.4698e-18   2.7839e-17 
  4867.7466   3.48675e-18  2.69412e-17 
  4868.9961   3.01756e-18  2.88516e-17 
  4870.2451  -2.69134e-19   2.8541e-17 
  4871.4946   5.61764e-18  2.40402e-17 
  4872.7441   3.23571e-18  2.49272e-17 
  4873.9932   3.04451e-18  2.58982e-17 
  4875.2427   5.90499e-18  2.49871e-17 
  4876.4917   4.62994e-18  2.61746e-17 
  4877.7412   3.15609e-18  2.82923e-17 
  4878.9902   3.96672e-18  2.72516e-17 
  4880.2393   5.84051e-18  2.78294e-17 
  4881.4888   1.63918e-18   3.0451e-17 
  4882.7378   6.75111e-18  2.64875e-17 
  4883.9868   4.05274e-18  2.91189e-17 
  4885.2358   4.55209e-18  2.88458e-17 
  4886.4849   4.48812e-18  2.91076e-17 
  4887.7334   4.91276e-18  2.65164e-17 
  4888.9824   1.32966e-18  3.13127e-17 
  4890.2314   3.49158e-18  2.84317e-17 
    4891.48   3.84377e-18  2.80597e-17 
   4892.729   3.92126e-19  2.99913e-17 
   4893.978   4.72105e-18  2.71978e-17 
  4895.2266   2.63485e-18  2.80923e-17 
  4896.4751   4.81055e-18  2.90428e-17 
  4897.7236   5.98741e-18  2.65521e-17 
  4898.9722   1.58796e-18  2.89727e-17 
  4900.2212   4.21045e-18  2.72591e-17 
  4901.4697   5.76511e-18  2.50452e-17 
  4902.7183   1.27769e-18  2.98036e-17 
  4903.9663   2.47919e-18  2.85071e-17 
  4905.2148   1.47589e-18  2.97067e-17 
  4906.4634   2.52504e-18  2.90925e-17 
  4907.7119  -1.04571e-18  3.00625e-17 
    4908.96   2.55434e-18  2.60925e-17 
  4910.2085   3.93414e-18    2.651e-17 
  4911.4565   1.29103e-18  2.75599e-17 
  4912.7046   5.25298e-18  2.66894e-17 
  4913.9531   9.86697e-19  2.92012e-17 
  4915.2012   2.78116e-18  2.77097e-17 
  4916.4492   1.31535e-18  2.91722e-17 
  4917.6973   3.92639e-18  2.32486e-17 
  4918.9453   2.18928e-18  2.69336e-17 
  4920.1934    3.8274e-18  2.56515e-17 
  4921.4409   1.06103e-18    2.825e-17 
   4922.689   4.08927e-18  2.80045e-17 
   4923.937  -1.23871e-19  2.87262e-17 
  4925.1846   3.74477e-18  2.60741e-17 
  4926.4326   4.20134e-18  2.65329e-17 
  4927.6802   4.66829e-18  2.62848e-17 
  4928.9282   3.13721e-18  2.84986e-17 
  4930.1758   3.28347e-18  2.58998e-17 
  4931.4233   3.02119e-18  2.68149e-17 
  4932.6709   3.84347e-18  2.71426e-17 
  4933.9185   2.12039e-18  2.70951e-17 
   4935.166   2.86414e-18  2.66447e-17 
  4936.4136   1.84998e-18  2.84392e-17 
  4937.6611   4.34079e-18  2.61605e-17 
  4938.9082    2.2128e-18   2.7768e-17 
  4940.1558   4.29445e-18  2.59318e-17 
  4941.4028   3.34817e-18  2.76137e-17 
  4942.6504    2.2284e-18  2.83321e-17 
  4943.8975   4.20739e-18  2.47922e-17 
   4945.145   2.68681e-18  2.84518e-17 
  4946.3921   4.37367e-18  2.65874e-17 
  4947.6392   3.53051e-18  2.64033e-17 
  4948.8862   5.90813e-19  2.93589e-17 
  4950.1333   5.13986e-18   2.6886e-17 
  4951.3804    6.1345e-18  2.64195e-17 
  4952.6274   1.39684e-18  2.93441e-17 
   4953.874   4.59615e-18  2.62026e-17 
  4955.1211   4.04164e-18  2.63368e-17 
  4956.3682   3.50399e-18  2.62989e-17 
  4957.6147   2.07597e-17  2.41797e-17 
  4958.8618   5.02287e-17  2.63739e-17 
  4960.1084   4.82161e-17  2.78402e-17 
   4961.355   3.16532e-17  2.64322e-17 
  4962.6016   9.53036e-18  2.82172e-17 
  4963.8481   5.39617e-18  2.63088e-17 
  4965.0947   1.94596e-18  3.03755e-17 
  4966.3413   1.83342e-18  2.94025e-17 
  4967.5879   3.38162e-18  2.82293e-17 
  4968.8345   3.32322e-18   2.8984e-17 
  4970.0806   3.15207e-18  2.90955e-17 
  4971.3271   5.59578e-18  2.67588e-17 
  4972.5737  -5.43729e-20  3.04831e-17 
  4973.8198   3.99154e-18  2.80258e-17 
  4975.0664   4.25085e-18  2.86283e-17 
  4976.3125   4.81255e-19  3.04785e-17 
  4977.5586   2.47938e-18   2.8084e-17 
  4978.8047   3.63472e-18  2.63035e-17 
  4980.0508   4.74478e-18  2.48658e-17 
  4981.2969     3.289e-18  2.64151e-17 
   4982.543   2.34938e-18  2.79579e-17 
  4983.7891   7.91684e-18  2.57545e-17 
  4985.0347   1.50857e-17  2.69238e-17 
  4986.2808   1.32956e-17  2.60959e-17 
  4987.5264   7.28177e-18  2.87758e-17 
  4988.7725   5.47089e-18  2.57473e-17 
  4990.0181   2.82589e-18  3.01471e-17 
  4991.2642   2.27271e-18  2.92734e-17 
  4992.5098     2.976e-18  2.77508e-17 
  4993.7554   4.70148e-18  2.68732e-17 
   4995.001   4.18893e-18  2.79574e-17 
  4996.2466    9.5911e-19  2.97681e-17 
  4997.4922   2.40102e-18  2.85537e-17 
  4998.7373  -6.47265e-19  2.79692e-17 
  4999.9829   6.16453e-18  2.54481e-17 
  5001.2285   1.61364e-18   2.6946e-17 
  5002.4736   2.06155e-18  2.70311e-17 
  5003.7192   2.47901e-18  2.84332e-17 
  5004.9644   3.09031e-18  2.68675e-17 
  5006.2095   7.63803e-19  2.81884e-17 
  5007.4551   1.29478e-18  2.72776e-17 
  5008.7002   5.61017e-18   2.5037e-17 
  5009.9453   6.44389e-18  2.36662e-17 
  5011.1904   1.60178e-18  2.61133e-17 
  5012.4351   5.32376e-18  2.61476e-17 
  5013.6802   3.09116e-18   2.5342e-17 
  5014.9253   5.18134e-18  2.56582e-17 
  5016.1704   4.13415e-18  2.57239e-17 
   5017.415   3.78462e-18   2.5092e-17 
  5018.6597   3.23122e-18  2.66882e-17 
  5019.9048   2.60623e-18  2.75398e-17 
  5021.1494   3.70097e-18  2.65965e-17 
   5022.394   6.49904e-18  2.35808e-17 
  5023.6387   4.56285e-18  2.53389e-17 
  5024.8833    2.1676e-18  2.75634e-17 
  5026.1279   1.01767e-18  2.86138e-17 
  5027.3726   3.23566e-18  2.54557e-17 
  5028.6172   1.92173e-18  2.70858e-17 
  5029.8618   3.00974e-18  2.63376e-17 
   5031.106   1.94491e-18  2.72506e-17 
  5032.3506   4.14361e-18  2.53397e-17 
  5033.5947   2.31957e-18  2.73955e-17 
  5034.8389   3.42779e-18  2.54773e-17 
  5036.0835   2.91081e-18  2.66763e-17 
  5037.3276   3.97411e-18  2.42769e-17 
  5038.5718   5.61428e-18  2.19895e-17 
  5039.8159   2.77372e-18  2.52522e-17 
  5041.0601    3.1649e-18  2.47754e-17 
  5042.3037   -1.5243e-19  2.70282e-17 
  5043.5479   3.85584e-18  2.63359e-17 
   5044.792   4.22659e-18  2.60892e-17 
  5046.0356   3.87817e-18    2.589e-17 
  5047.2798   1.66113e-18  2.68389e-17 
  5048.5234   5.44064e-18  2.36261e-17 
  5049.7671   2.72226e-18  2.54929e-17 
  5051.0112   1.84939e-18  2.66111e-17 
  5052.2549   2.71072e-18  2.50957e-17 
  5053.4985   1.64631e-18   2.7137e-17 
  5054.7422   4.08708e-18  2.45589e-17 
  5055.9858   5.86016e-18  2.29392e-17 
   5057.229   2.13442e-18  2.64059e-17 
  5058.4727   3.49802e-18  2.60771e-17 
  5059.7163   2.69162e-18  2.63179e-17 
  5060.9595   3.03189e-18  2.72402e-17 
  5062.2031   3.87722e-18  2.45053e-17 
  5063.4463   2.90879e-18  2.56954e-17 
  5064.6895   3.49666e-18  2.43924e-17 
  5065.9326   3.57634e-18  2.45004e-17 
  5067.1758   3.96551e-18  2.58591e-17 
  5068.4189    4.2712e-18  2.56525e-17 
  5069.6621   2.71286e-18  2.66589e-17 
  5070.9053   3.85676e-18  2.47487e-17 
  5072.1484   3.55521e-18  2.53053e-17 
  5073.3916   1.62246e-18  2.52494e-17 
  5074.6343   2.33258e-18  2.44503e-17 
  5075.8774   3.63037e-18   2.6208e-17 
  5077.1201    4.3658e-18  2.37487e-17 
  5078.3628   2.73064e-18  2.48444e-17 
  5079.6055   4.26677e-18  2.18372e-17 
  5080.8486     3.369e-18  2.51659e-17 
  5082.0913   6.75011e-18  2.26712e-17 
   5083.334   3.84164e-18  2.45293e-17 
  5084.5762   3.33198e-18  2.59097e-17 
  5085.8188   5.13616e-18  2.36406e-17 
  5087.0615   5.42879e-18  2.44793e-17 
  5088.3037   1.22765e-18  2.55557e-17 
  5089.5464    3.9523e-18   2.5152e-17 
  5090.7886   5.73863e-18  2.39543e-17 
  5092.0312   5.29355e-18  2.34854e-17 
  5093.2734   3.51873e-18  2.73335e-17 
  5094.5156   2.77355e-18  2.52779e-17 
  5095.7578   4.01152e-18   2.3898e-17 
     5097.0   2.03736e-18  2.58613e-17 
  5098.2422   4.29812e-18  2.51066e-17 
  5099.4844     5.354e-18  2.43773e-17 
  5100.7266   3.72059e-18  2.68718e-17 
  5101.9683   3.81733e-18  2.51171e-17 
  5103.2104   2.72844e-18  2.49107e-17 
  5104.4521   3.14311e-18  2.37255e-17 
  5105.6943   2.85788e-18  2.50276e-17 
   5106.936   4.96491e-18   2.4292e-17 
  5108.1777   4.85925e-18  2.49764e-17 
  5109.4194    6.5091e-18  2.59733e-17 
  5110.6616   5.40365e-18  2.53636e-17 
  5111.9028   4.50775e-18  2.56792e-17 
  5113.1445   5.01319e-18  2.65238e-17 
  5114.3862   1.53695e-18  2.62245e-17 
  5115.6279   3.47882e-18  2.36468e-17 
  5116.8691   3.80123e-18   2.4718e-17 
  5118.1108   2.76537e-18  2.54692e-17 
  5119.3521   6.02311e-18  2.47711e-17 
  5120.5938   4.00427e-18  2.51221e-17 
   5121.835   3.95605e-18  2.53958e-17 
  5123.0762   2.97289e-18  2.55928e-17 
  5124.3174   5.87243e-18   2.3015e-17 
  5125.5586   3.60658e-18  2.47634e-17 
  5126.7998   1.38525e-18  2.59724e-17 
   5128.041   5.63836e-18  2.53546e-17 
  5129.2822   4.35435e-18  2.58236e-17 
  5130.5229   4.88699e-18  2.68853e-17 
  5131.7642   3.53627e-18  2.84354e-17 
  5133.0049   4.28757e-18  2.80474e-17 
  5134.2461   5.50791e-18   2.6795e-17 
  5135.4868   9.87666e-19  2.99553e-17 
  5136.7275   3.05366e-18  2.70087e-17 
  5137.9683   1.67574e-18  2.95859e-17 
   5139.209   2.76645e-18   2.9464e-17 
  5140.4497   2.79432e-18  2.78247e-17 
  5141.6904   2.50957e-18  2.99837e-17 
  5142.9312   4.44104e-18  2.86333e-17 
  5144.1719    2.9999e-18  2.77947e-17 
  5145.4121   2.64805e-18  2.91858e-17 
  5146.6528   5.41086e-18  2.69887e-17 
  5147.8931   4.02054e-18  2.78392e-17 
  5149.1338   2.64776e-18  2.83149e-17 
   5150.374    2.6708e-18  2.70334e-17 
  5151.6143   4.17468e-18  2.84457e-17 
  5152.8545   3.64773e-18  2.64697e-17 
  5154.0947   5.47185e-18  2.61678e-17 
   5155.335   5.66661e-18  2.62895e-17 
  5156.5752   3.91652e-18  2.85018e-17 
  5157.8154   2.13483e-18  2.96486e-17 
  5159.0552   1.13935e-18  2.94811e-17 
  5160.2954   2.58747e-18  2.71573e-17 
  5161.5352   5.32428e-18  2.62762e-17 
  5162.7754   1.97506e-18  2.75012e-17 
  5164.0151   1.09983e-18  2.48184e-17 
  5165.2549   9.21663e-19  2.53535e-17 
  5166.4951   2.43394e-18  2.46209e-17 
  5167.7349   1.64915e-18  2.52744e-17 
  5168.9746   5.98218e-18  2.36364e-17 
  5170.2144   4.06654e-18  2.31869e-17 
  5171.4536   4.67922e-18   2.2503e-17 
  5172.6934   3.09785e-18  2.33102e-17 
  5173.9331   1.28208e-18  2.72673e-17 
  5175.1724   1.09723e-18  2.64268e-17 
  5176.4121    1.5393e-18  2.67135e-17 
  5177.6514   1.75059e-18  2.82122e-17 
  5178.8911   9.17864e-19  2.79289e-17 
  5180.1304   1.49235e-18  2.51687e-17 
  5181.3696   2.86068e-18  2.27362e-17 
  5182.6089   4.75693e-18  2.18887e-17 
  5183.8481   5.71605e-19  2.64853e-17 
  5185.0874   3.47916e-18  2.78597e-17 
  5186.3267   4.75431e-18  2.80691e-17 
  5187.5654   2.26741e-18  3.09701e-17 
  5188.8047   4.06005e-18   2.6948e-17 
  5190.0435   7.85922e-19  2.83108e-17 
  5191.2827   3.03137e-18  2.50522e-17 
  5192.5215   2.85125e-18   2.5322e-17 
  5193.7607   2.87899e-18  2.66617e-17 
  5194.9995   1.81239e-18  2.92032e-17 
  5196.2383   5.96101e-18  3.06401e-17 
  5197.4771   3.56026e-18  3.53211e-17 
  5198.7158   1.80581e-18  3.34275e-17 
  5199.9546   2.29781e-18  3.48309e-17 
  5201.1934    2.6314e-18  3.23525e-17 
  5202.4316   2.79522e-18  2.85534e-17 
  5203.6704   4.65806e-18  2.76335e-17 
  5204.9092   4.57798e-18  2.53126e-17 
  5206.1475   2.49816e-18  2.66129e-17 
  5207.3857   1.73256e-18  2.83142e-17 
  5208.6245   2.56147e-18   2.7039e-17 
  5209.8628    2.4234e-18  2.70057e-17 
  5211.1011   3.66211e-18  2.55914e-17 
  5212.3394   1.99029e-18  2.75645e-17 
  5213.5776   3.01086e-18  2.56898e-17 
  5214.8159   2.81759e-18  2.73962e-17 
  5216.0542   8.36813e-19  2.91252e-17 
   5217.292   8.05334e-18  2.65481e-17 
  5218.5303  -1.77196e-19  2.95449e-17 
  5219.7686   2.64906e-19  3.02646e-17 
  5221.0063   4.30082e-18  2.91675e-17 
  5222.2446   3.01842e-18  3.21419e-17 
  5223.4824   3.28725e-18  3.08094e-17 
  5224.7202   2.78811e-18  2.88082e-17 
   5225.958   2.17667e-19  2.69892e-17 
  5227.1958   1.19917e-18  2.71574e-17 
  5228.4336   1.57491e-18  2.73034e-17 
  5229.6714    4.0531e-18  2.62545e-17 
  5230.9092   2.72937e-18  2.73093e-17 
   5232.147   5.48131e-18   2.6036e-17 
  5233.3843   4.20957e-18  2.54311e-17 
  5234.6221    2.4715e-18  2.67557e-17 
  5235.8594   2.70629e-18   3.0013e-17 
  5237.0972   3.20652e-18  3.18423e-17 
  5238.3345   3.02593e-18   3.1765e-17 
  5239.5718   3.82539e-18  2.77549e-17 
  5240.8096   2.93983e-18  2.76918e-17 
  5242.0469   4.53799e-18  2.55335e-17 
  5243.2842    4.4919e-19  2.77254e-17 
  5244.5215   3.61108e-18  2.55725e-17 
  5245.7588   1.46431e-18  2.83251e-17 
  5246.9956   3.49028e-18  2.67381e-17 
