# STATUS =
# OBJECT = 2011ke
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2012-03-23 00:00:00.00
# MJD = 56009.0
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2018ApJ...855....2Q
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3183.8908758
# MAX_WAVE = 9176.3100585
# COMMENT = Spectrum is the smoothed version. For the unbinned versions check the related files - clipped or raw.  [Data obtained from:R. Quimby] [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
   Wavelength       Flux      Error 
 6018.3629569  1.2856621  0.0270469 
 6024.3860622   1.279404  0.0268808 
 6030.4091675  1.2815375  0.0267179 
  6036.443434  1.2778342  0.0265181 
 6042.4782585  1.2730461  0.0263567 
 6048.5236861  1.2632314  0.0262423 
 6054.5696718  1.2425323  0.0444089 
 6060.6273767   1.241856  0.0441921 
 6066.6845233  1.2440029  0.0437336 
 6072.7533893   1.256314  0.0434555 
 6078.8222553  1.2630218  0.0432001 
 6084.9022825  1.2562431  0.0428843 
 6090.9940287  1.2528116  0.0427971 
  6097.085775  1.2395086  0.0427879 
 6103.1775213  1.2542461  0.0427354 
 6109.2804287  1.2319356  0.0424251 
 6115.3950553  1.2373401  0.0423695 
 6121.5096819  1.2248635  0.0421848 
 6127.6354697   1.217827  0.0418966 
 6133.7500963  1.1988511  0.0417548 
 6139.8876032  1.1854498  0.0416411 
 6146.0362713   1.202877   0.041451 
 6152.1737782  1.1942647  0.0413458 
 6158.3336075  1.1632233  0.0413955 
 6164.4828335  1.1483436  0.0409829 
 6170.6543819  1.1167362  0.0408189 
 6176.8259303  1.0905122  0.0406907 
 6182.9974787  1.0807554  0.0406421 
 6189.1807463  1.0988638  0.0405518 
  6195.375175  1.1083072  0.0405751 
 6201.5696037  1.1051157  0.0406135 
 6207.7757517  1.0989243  0.0408598 
 6213.9813415  1.1140527  0.0409443 
 6220.1992085  1.1139714  0.0417164 
 6226.4165175  1.1232941   0.041695 
 6232.6449878  1.1328251  0.0414682 
  6238.874016   1.140734  0.0417907 
 6245.1142053  1.1223058  0.0420631 
 6251.3543947  1.1221079  0.0425484 
 6257.6063032  1.0995564  0.0428027 
 6263.8693729  1.1008892  0.0430681 
 6270.1324425  1.1067373  0.0432447 
 6276.4066733  1.1225395  0.0434994 
 6282.6814622  1.1037736  0.0440159 
 6288.9674122  1.1244768  0.0434648 
 6295.2533622   1.116621  0.0431117 
 6301.5504733  1.1123947  0.0428337 
 6307.8481425  1.1139528  0.0425276 
 6314.1569729  1.0753834  0.0420086 
 6320.4658032  1.0598509  0.0417087 
 6326.7857947  1.0425456  0.0409468 
 6333.1175053  1.0228202  0.0407621 
  6339.449216  1.0285356  0.0413727 
 6345.7920878  1.0408752  0.0400098 
 6352.1355175   1.048786  0.0387061 
 6358.4901085  1.0260451  0.0381348 
 6364.8558607  1.0207093  0.0376574 
 6371.2104517  1.0198188  0.0377024 
 6377.5879229  1.0210787  0.0376072 
 6383.9648361  1.0125264   0.037978 
 6390.3540267  1.0228653  0.0374776 
  6396.742659  1.0205799  0.0370935 
 6403.1312915  1.0014147  0.0369032 
 6409.5433622  0.9818003  0.0368036 
  6415.954875  0.9942743  0.0368814 
 6422.3663878  0.9875571  0.0365158 
 6428.7896197   1.001078  0.0361413 
 6435.2128517  1.0133057  0.0362394 
 6441.6472447  1.0205055  0.0362246 
 6448.0933569  1.0147762  0.0363947 
 6454.5389111  1.0157804  0.0359846 
 6460.9967425  1.0148948  0.0359661 
 6467.4651771  1.0104861   0.035959 
 6473.9230085  0.9983461    0.03588 
 6480.4031622  0.9923705  0.0358148 
  6486.883316  0.9893938  0.0357244 
 6493.3634697   0.980202  0.0360795 
 6499.8665037  0.9873633  0.0364653 
 6506.3583767  0.9934574  0.0364302 
 6512.8725718  0.9982694  0.0358146 
  6519.387325  1.0102348   0.035801 
 6525.9020782  1.0013058  0.0355473 
 6532.4279925  1.0061016   0.035532 
 6538.9650681  0.9987156  0.0353203 
 6545.5027017  1.0054454  0.0354133 
 6552.0514963  1.0011952  0.0351867 
  6558.600291  0.9888158  0.0348037 
 6565.1602468  0.9657418  0.0345039 
 6571.7207607  0.9664849  0.0342595 
 6578.2924357  0.9621961  0.0339226 
 6584.8752718  0.9755357  0.0337779 
  6591.458666  0.9551578  0.0331731 
 6598.0532213  0.9449179   0.032551 
 6604.6477767  0.9408301  0.0323352 
 6611.2534931  0.9365811  0.0321835 
 6617.8597675  0.9382594  0.0319366 
 6624.4883643  0.9418823  0.0314409 
    6631.1058  0.9416518  0.0310779 
  6637.746116  0.9161137  0.0308184 
 6644.3747128  0.9183914  0.0307347 
 6651.0267479  0.9323322  0.0308679 
  6657.678225  0.9422164  0.0308309 
 6664.3297021  0.9318117  0.0309259 
 6670.9928983  0.9303862  0.0308917 
 6677.6678139   0.954881  0.0309826 
 6684.3421713  0.9718914   0.031082 
 6691.0282479  0.9751958  0.0309682 
 6697.7254857  0.9691772  0.0309343 
 6704.4227233  0.9640678  0.0307098 
 6711.1199611  0.9544919  0.0305391 
 6717.8406372  0.9597697  0.0303031 
 6724.5490361  0.9572164  0.0300329 
 6731.2808733  0.9570767  0.0296751 
 6738.0127107  0.9583114  0.0294799 
 6744.7445479   0.956134  0.0293643 
 6751.4987075  0.9499809  0.0290763 
 6758.2422639  0.9513386  0.0285323 
 6765.0081425  0.9482631  0.0281232 
 6771.7740213  0.9461314  0.0281819 
    6778.5399  0.9473391  0.0286782 
 6785.3174979  0.9439827  0.0288634 
 6792.1062569  0.9431955  0.0287233 
  6798.895016  0.9420488  0.0288822 
 6805.6949361   0.941012  0.0290543 
 6812.5071335  0.9420385  0.0294745 
 6819.3187729  0.9473526  0.0299211 
 6826.1304122  0.9551067   0.030387 
 6832.9649319  0.9572837  0.0309779 
 6839.7994517  0.9385446  0.0314271 
 6846.6339713  0.9542205  0.0318176 
 6853.4796521   0.970898  0.0321302 
 6860.3370521  0.9685327  0.0326218 
 6867.1944521  0.9519128  0.0326791 
 6874.0635713  0.9329039  0.0326687 
 6880.9438517  0.9296981  0.0327706 
 6887.8241319  0.9203501  0.0328184 
 6894.7155733  0.9200279  0.0326233 
 6901.6075729  0.9106898  0.0322076 
 6908.5107335  0.9044133  0.0320455 
 6915.4133361  0.8907311  0.0321187 
  6922.328216  0.8947066  0.0319265 
 6929.2542569  0.8950457  0.0312399 
 6936.1802979  0.8883848  0.0306715 
    6943.1175  0.8823927  0.0304435 
 6950.0664213  0.8747346  0.0303597 
 6957.0153425  0.8614053  0.0301752 
  6963.975425  0.8583859  0.0295709 
 6970.9355075  0.8741933  0.0289926 
  6977.907309  0.8692358  0.0285939 
 6984.8791107  0.8652437  0.0281366 
 6991.8737925  0.8595152  0.0277847 
 6998.8679165   0.860944  0.0274455 
 7005.8625983  0.8627129  0.0270862 
 7012.8684415  0.8574105  0.0268415 
 7019.8860037  0.8469746   0.026544 
  7026.903566  0.8531967  0.0264315 
 7033.9322893  0.8540288   0.026416 
 7040.9610128  0.8520409  0.0263571 
 7048.0014553  0.8387742  0.0261081 
  7055.053059  0.8367509  0.0260574 
 7062.1046628  0.8332242  0.0260431 
 7069.1679857  0.8252257  0.0259045 
 7076.2424697    0.84229  0.0256775 
 7083.3169537  0.8530912  0.0255428 
 7090.4031569  0.8656042  0.0254955 
 7097.4888021  0.8707128  0.0253987 
 7104.5861665  0.8696952   0.025293 
   7111.69525  0.8770059  0.0251681 
 7118.8043335  0.8789688   0.025149 
 7125.9245782  0.8877754  0.0251371 
  7133.055984  0.8913349  0.0253055 
 7140.1762287   0.885424  0.0254564 
 7147.3193537  0.8910739   0.025778 
 7154.4741979  0.8930939  0.0260147 
  7161.628484   0.889976   0.025956 
 7168.7944893  0.8771206  0.0256522 
 7175.9604947  0.8862382  0.0256591 
 7183.1376611  0.8830638   0.025999 
 7190.3153857  0.8814365  0.0261554 
 7197.5042713  0.8793561  0.0262444 
 7204.7043181  0.8823137  0.0265374 
  7211.916084  0.9048339  0.0269997 
   7219.12785  0.9052745  0.0276573 
  7226.339616  0.9078694  0.0283646 
 7233.5742622  0.8987065  0.0291472 
 7240.8089085  0.8982211  0.0300296 
 7248.0429968  0.8995739  0.0308833 
 7255.2893622  0.9149323    0.03152 
 7262.5468889  0.9145983  0.0322437 
 7269.8155767  0.9070256  0.0329654 
 7277.0842643  0.8964753   0.033612 
 7284.3529521  0.8978451  0.0333968 
 7291.6450782   0.885636  0.0333937 
 7298.9366463  0.8830662  0.0334388 
 7306.2399335  0.8663254  0.0335082 
 7313.5426628  0.8590482  0.0331769 
 7320.8571111  0.8363954  0.0328321 
 7328.1832787  0.8085074  0.0327174 
 7335.4977271  0.8048942  0.0329261 
 7342.8356139  0.8005939  0.0326508 
 7350.1841037  0.7861596  0.0317588 
 7357.5331517  0.7706751  0.0310187 
 7364.8933607  0.7614377  0.0306268 
 7372.2535697  0.7422109  0.0305206 
  7379.636659  0.7390035  0.0299865 
 7387.0085872   0.726953  0.0293928 
 7394.3916767    0.73235  0.0289592 
 7401.7976463  0.7357491  0.0293208 
 7409.1918968  0.7240922   0.029835 
 7416.5978665  0.7545784  0.0281196 
 7424.0155553  0.7623228  0.0271648 
 7431.4444053  0.7753121  0.0271111 
 7438.8732553  0.8162498  0.0270383 
 7446.3132665  0.8539686  0.0270403 
 7453.7649968  0.8895183   0.027657 
 7461.2167271  0.9181856  0.0285113 
 7468.6801767  0.9477031  0.0290105 
 7476.1430681  0.9684151  0.0296231 
 7483.6176787  0.9830247  0.0301199 
 7491.1040085  0.9976949  0.0309065 
 7498.6009415  1.0037152  0.0318757 
 7506.0984325  1.0088333   0.031201 
 7513.6076425  1.0089256  0.0303253 
 7521.1162947  0.9974805  0.0299319 
  7528.636666  0.9854324   0.029724 
 7536.1681983  0.9480789  0.0291732 
   7543.71145  0.9215159  0.0285536 
 7551.2547017  0.8864289  0.0283598 
 7558.7979532  0.8560709  0.0285441 
 7566.3635271  0.8115436  0.0292613 
  7573.929659  0.7481126  0.0299251 
 7581.5069521  0.7248951  0.0309755 
 7589.0848032  0.6846977  0.0327046 
 7596.6732575  0.6659492  0.0337825 
 7604.2739889  0.6618828  0.0329291 
 7611.8741622  0.6599392  0.0323634 
 7619.4854968  0.6589457  0.0332306 
 7627.1091085   0.699135   0.032643 
 7634.7321622  0.6887736  0.0313739 
 7642.3663771   0.682223  0.0303645 
 7650.0123111  0.6807044  0.0302255 
 7657.6588032  0.6612421  0.0298718 
 7665.3158983  0.6584778  0.0292411 
 7672.9847128  0.6488102  0.0287198 
 7680.6535271  0.6314333  0.0284401 
 7688.3452218   0.626868  0.0286323 
 7696.0257553  0.6424845  0.0295846 
 7703.7286111   0.640165  0.0295268 
  7711.432025  0.6418324  0.0297977 
    7719.1466  0.6155608  0.0309691 
  7726.861175  0.6149568  0.0314434 
 7734.5869111  0.6002901  0.0314014 
 7742.3243665  0.5869933  0.0320644 
 7750.0618218  0.5807005  0.0325853 
 7757.8221575  0.5890006  0.0332312 
 7765.5713319  0.5672302  0.0332704 
 7773.3428287   0.559009  0.0331382 
 7781.1148835  0.6032625  0.0331964 
 7788.8975415  0.5942024  0.0331955 
 7796.6924767   0.609285  0.0329156 
 7804.4868537  0.6099163  0.0329187 
   7812.29295  0.6202692  0.0339766 
 7820.0990463  0.6133278  0.0342006 
 7827.9163037  0.6104138  0.0338204 
 7835.7452803  0.5939344  0.0333914 
 7843.5854181  0.6027985  0.0334373 
 7851.4261139  0.5887475  0.0343454 
 7859.2774128  0.5845068  0.0341116 
 7867.1409889  0.5867588  0.0340526 
 7875.0040069  0.6109914  0.0340978 
 7882.8899053  0.6143858  0.0336895 
 7890.7646425  0.6392943  0.0337118 
 7898.6617021   0.620701  0.0330657 
 7906.5593197  0.6085873  0.0320794 
 7914.4569372  0.6159093  0.0318449 
 7922.3768771  0.6087844  0.0317803 
  7930.297375  0.6034237  0.0307827 
  7938.229034  0.5912746   0.030022 
 7946.1724122   0.596857  0.0301383 
 7954.1152325  0.6053919  0.0302128 
 7962.0697718  0.5953817  0.0301449 
 7970.0360303   0.597676  0.0295896 
 7978.0022889  0.6016563  0.0292221 
 7985.9797085  0.6121492  0.0289095 
 7993.9682893  0.6079377  0.0286361 
 8001.9685893  0.6169136  0.0282686 
 8009.9688893  0.6126443  0.0277498 
 8017.9691893  0.6210784  0.0275704 
 8025.9923697  0.6034136    0.02694 
 8034.0267111  0.5990939  0.0265481 
 8042.0498915  0.6102349  0.0259972 
 8050.0959521  0.6092907  0.0254194 
 8058.1537319  0.6005117  0.0248779 
 8066.1997925  0.5969921  0.0245011 
 8074.2687335  0.6051362  0.0241349 
 8082.3488357  0.6022345  0.0238412 
 8090.4289378  0.6009185  0.0234966 
  8098.520759   0.586463  0.0232645 
 8106.6237415  0.5792162  0.0228353 
 8114.7272819  0.5885679  0.0227179 
 8122.8419835  0.5978413   0.022801 
 8130.9678463  0.5992532  0.0226216 
  8139.093709  0.5949912  0.0222822 
  8147.231291  0.5946115  0.0221657 
  8155.380034  0.5946755   0.022188 
 8163.5404963  0.5973067  0.0220927 
 8171.7009585  0.5941753  0.0222246 
 8179.8725819  0.6046628   0.022339 
 8188.0553665  0.6094286  0.0223887 
  8196.238709  0.6323435  0.0221701 
 8204.4449319  0.6276422  0.0219349 
 8212.6505968   0.631126  0.0216541 
 8220.8568197  0.6323282  0.0216908 
 8229.0742037  0.6352758  0.0220111 
 8237.3144681  0.6387465  0.0227028 
 8245.5435713  0.6566566  0.0234251 
 8253.7949968  0.6511188  0.0238987 
 8262.0469803  0.6386625  0.0241675 
  8270.310125  0.6352485  0.0248135 
 8278.5849889   0.659541  0.0254882 
 8286.8592947  0.6738188  0.0260883 
 8295.1453197  0.6814367  0.0268428 
 8303.4430639  0.7042757  0.0270501 
 8311.7514111  0.7027483  0.0272729 
 8320.0603165  0.7197306  0.0277307 
  8328.380941  0.7268006  0.0276351 
 8336.7127267  0.7408572  0.0273083 
 8345.0445122   0.730886  0.0274986 
  8353.387459  0.7181752  0.0273926 
  8361.742125  0.6989555   0.027205 
 8370.1079521  0.6843076  0.0268129 
 8378.4743372  0.6849421  0.0270071 
 8386.8518835  0.6779079  0.0280683 
  8395.240591  0.6723042  0.0282991 
 8403.6410175  0.6593383  0.0274962 
 8412.0408861  0.6350492  0.0267958 
 8420.4530319  0.6207393  0.0262212 
 8428.8763389  0.6250938  0.0258753 
 8437.3108069  0.6175999  0.0255943 
  8445.745275  0.6093591   0.025127 
 8454.1914622  0.5973106  0.0249018 
 8462.6370915  0.5879677  0.0244033 
  8471.106159  0.5778498  0.0239028 
 8479.5752267  0.5780311  0.0236371 
 8488.0554553  0.5816245  0.0234699 
 8496.5474032  0.5896369  0.0229586 
 8505.0387931  0.5821537  0.0228289 
 8513.5419021  0.5882612  0.0227953 
 8522.0567303  0.5846751  0.0226891 
 8530.5827197   0.582712  0.0221612 
 8539.1204282  0.5927049  0.0218931 
 8547.6575787  0.5871807  0.0214297 
 8556.2064483  0.5761476  0.0212768 
 8564.7553181  0.5688987  0.0215165 
 8573.3270681  0.5619032  0.0216802 
 8581.8988181  0.5610361  0.0219923 
 8590.4822872  0.5603446  0.0225674 
 8599.0769175  0.5552207   0.023686 
 8607.6715479  0.5388598  0.0250748 
 8616.2773393  0.5286821  0.0260563 
   8624.89485  0.5240219  0.0263708 
 8633.5235218  0.5359897  0.0271344 
 8642.1527517  0.5428996  0.0277943 
 8650.7931425  0.5238249  0.0292064 
 8659.4446947  0.5224907  0.0292425 
  8668.107966    0.51845  0.0282389 
 8676.7712372  0.5055729   0.026675 
 8685.4573889    0.52833  0.0246976 
 8694.1429825  0.5280539  0.0235946 
 8702.8408532  0.5233764  0.0228653 
  8711.538166  0.5225667  0.0226604 
 8720.2471979  0.5179439   0.022428 
  8728.967391  0.5170941  0.0222279 
 8737.6993032  0.5345352  0.0223604 
 8746.4423767  0.5182958  0.0223554 
   8755.18545  0.5308834  0.0229509 
 8763.9402425  0.5507413  0.0234742 
 8772.7061963  0.5534717  0.0245334 
   8781.47215  0.5684466  0.0243104 
  8790.260984  0.5874732   0.024921 
 8799.0498181  0.5980912  0.0251188 
 8807.8503713  0.6077653  0.0256719 
 8816.6620857  0.6286173  0.0254629 
    8825.4738  0.6322027  0.0256975 
 8834.3083947  0.6446749  0.0259768 
 8843.1318282  0.6574363  0.0266674 
  8851.977584  0.6792787   0.026475 
  8860.835059  0.6740055  0.0266312 
  8869.692534  0.6891821  0.0274753 
 8878.5617282  0.7058318  0.0286254 
 8887.4420835  0.7015014  0.0293598 
    8896.3336  0.6902167  0.0282705 
 8905.2251165  0.6803108  0.0277864 
 8914.1283521   0.672408   0.027212 
 8923.0433069  0.6532956  0.0270842 
 8931.9694229  0.6386987  0.0268708 
 8940.8955389  0.6108837  0.0268861 
 8949.8439771  0.5977942  0.0254168 
 8958.7929733  0.5793902  0.0242895 
 8967.7536889  0.5705777  0.0235242 
 8976.7250075   0.556071  0.0230813 
  8985.696884  0.5395796  0.0228442 
 8994.6799218  0.5440229  0.0219214 
 9003.6863979  0.5409052  0.0215273 
 9012.6805968  0.5385296  0.0208416 
  9021.698234  0.5263823  0.0207322 
 9030.7158713  0.5166973  0.0204227 
 9039.7563889  0.5177938  0.0202088 
 9048.7963483  0.5202319  0.0196839 
  9057.836866  0.5185205  0.0194992 
 9066.9002639  0.5193028  0.0192948 
 9075.9631037  0.5170316  0.0189666 
 9085.0376628  0.5222723  0.0185015 
  9094.123941  0.5151641  0.0184565 
 9103.2213803  0.5204316  0.0186282 
 9112.3188197  0.5220481  0.0183099 
 9121.4391393  0.5169082  0.0179429 
  9130.559459   0.521522  0.0176305 
 9139.6914979  0.5277967  0.0174765 
 9148.8346979  0.5340175  0.0172855 
 9157.9778979  0.5320321  0.0171338 
 9167.1439782   0.530592  0.0169074 
 9176.3100585  0.5282555  0.0163241 
