# STATUS =
# OBJECT = 2011ke
# TELESCOPE = P200
# INSTRUMENT = DBSP
# DATE-OBS = 2011-05-25 00:00:00.00
# MJD = 55706.0
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2018ApJ...855....2Q
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3323.7245233
# MAX_WAVE = 9675.5402745
# COMMENT = Spectrum is the smoothed version. For the unbinned versions check the related files - clipped or raw.  [Data obtained from:R. Quimby] [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
   Wavelength       Flux      Error 
 6282.6814622  0.9845905  0.0094547 
 6288.9674122  0.9865606   0.009486 
 6295.2533622  0.9891726  0.0095024 
 6301.5504733  0.9944681     0.0093 
 6307.8481425  0.9936316  0.0093928 
 6314.1569729  0.9954446  0.0092706 
 6320.4658032  1.0001529  0.0091451 
 6326.7857947  0.9996622  0.0089427 
 6333.1175053  0.9978888  0.0088306 
  6339.449216  0.9956034  0.0087436 
 6345.7920878  0.9825208  0.0085389 
 6352.1355175  0.9822533  0.0086994 
 6358.4901085  0.9727625  0.0087163 
 6364.8558607  0.9595081  0.0085201 
 6371.2104517  0.9425904   0.008627 
 6377.5879229  0.9264395  0.0085517 
 6383.9648361  0.9128496  0.0083212 
 6390.3540267  0.9023438  0.0084119 
  6396.742659  0.8943192  0.0083323 
 6403.1312915  0.8898927  0.0081283 
 6409.5433622  0.8866002  0.0082196 
  6415.954875  0.8809185  0.0081884 
 6422.3663878  0.8746879  0.0080164 
 6428.7896197  0.8675468  0.0081559 
 6435.2128517  0.8655431  0.0081354 
 6441.6472447  0.8620492  0.0079887 
 6448.0933569  0.8551164  0.0079867 
 6454.5389111  0.8532962  0.0081255 
 6460.9967425  0.8514235  0.0079733 
 6467.4651771  0.8474609  0.0079815 
 6473.9230085  0.8485388  0.0079738 
 6480.4031622  0.8385732   0.007959 
  6486.883316  0.8322933  0.0079447 
 6493.3634697  0.8251668  0.0078963 
 6499.8665037  0.8161394  0.0078645 
 6506.3583767  0.8081026   0.007835 
 6512.8725718   0.799214  0.0077784 
  6519.387325  0.7935275    0.00775 
 6525.9020782  0.7906291  0.0077284 
 6532.4279925  0.7872152  0.0076732 
 6538.9650681  0.7836283  0.0076429 
 6545.5027017  0.7774773  0.0076169 
 6552.0514963  0.7738863  0.0075466 
  6558.600291   0.769703  0.0075197 
 6565.1602468  0.7669371  0.0073313 
 6571.7207607  0.7661655  0.0074091 
 6578.2924357  0.7679019  0.0073641 
 6584.8752718  0.7694038  0.0071599 
  6591.458666  0.7715798  0.0072493 
 6598.0532213  0.7756357    0.00722 
 6604.6477767  0.7740285  0.0071695 
 6611.2534931  0.7752972  0.0071485 
 6617.8597675  0.7722955  0.0070014 
 6624.4883643  0.7734467  0.0071097 
    6631.1058  0.7719968  0.0071012 
  6637.746116   0.773828  0.0069695 
 6644.3747128  0.7733369  0.0070904 
 6651.0267479  0.7687858  0.0069592 
  6657.678225  0.7683218  0.0069441 
 6664.3297021  0.7642084  0.0070777 
 6670.9928983  0.7619568  0.0069449 
 6677.6678139  0.7570422  0.0069316 
 6684.3421713  0.7533282  0.0070601 
 6691.0282479  0.7481458  0.0069185 
 6697.7254857  0.7442334  0.0070363 
 6704.4227233  0.7388974  0.0068858 
 6711.1199611  0.7364235  0.0068557 
 6717.8406372  0.7327604  0.0069615 
 6724.5490361  0.7261857  0.0067978 
 6731.2808733  0.7179962  0.0067669 
 6738.0127107  0.7137344  0.0067228 
 6744.7445479  0.7085747  0.0066822 
 6751.4987075  0.7083355  0.0067618 
 6758.2422639  0.7055301  0.0066019 
 6765.0081425  0.6982859  0.0065832 
 6771.7740213  0.6905928  0.0065401 
    6778.5399  0.6896483  0.0064844 
 6785.3174979  0.6875787  0.0064553 
 6792.1062569  0.6871154  0.0064468 
  6798.895016  0.6856436  0.0064634 
 6805.6949361   0.685581  0.0065295 
 6812.5071335  0.6819688  0.0065256 
 6819.3187729  0.6765532  0.0064434 
 6826.1304122  0.6716535  0.0066223 
 6832.9649319  0.6683145  0.0066636 
 6839.7994517  0.6629284  0.0067791 
 6846.6339713  0.6570905  0.0068221 
 6853.4796521  0.6577664  0.0067766 
 6860.3370521  0.6563554  0.0069545 
 6867.1944521  0.6559749  0.0068541 
 6874.0635713  0.6501624  0.0070057 
 6880.9438517   0.648561  0.0070134 
 6887.8241319  0.6476863  0.0069035 
 6894.7155733  0.6417321  0.0070391 
 6901.6075729  0.6443594  0.0068829 
 6908.5107335  0.6461949  0.0069376 
 6915.4133361  0.6454601  0.0067793 
  6922.328216  0.6466668  0.0068751 
 6929.2542569   0.641201  0.0067403 
 6936.1802979  0.6364123  0.0067324 
    6943.1175   0.631079  0.0067893 
 6950.0664213  0.6225874  0.0066164 
 6957.0153425  0.6130615  0.0066796 
  6963.975425  0.6089141  0.0065075 
 6970.9355075  0.6022536  0.0064714 
  6977.907309  0.6021766  0.0064019 
 6984.8791107  0.5987604  0.0063707 
 6991.8737925  0.5940297  0.0062971 
 6998.8679165    0.58965  0.0062567 
 7005.8625983  0.5843328  0.0063367 
 7012.8684415  0.5820982  0.0062035 
 7019.8860037  0.5812187  0.0061876 
  7026.903566  0.5815223   0.006133 
 7033.9322893   0.581028  0.0061186 
 7040.9610128  0.5848387  0.0060946 
 7048.0014553  0.5866374  0.0060765 
  7055.053059  0.5891846  0.0060297 
 7062.1046628  0.5922346  0.0060084 
 7069.1679857  0.5935398  0.0059759 
 7076.2424697   0.598022   0.005952 
 7083.3169537  0.5994298  0.0058057 
 7090.4031569  0.6035331  0.0058679 
 7097.4888021  0.6112631  0.0057473 
 7104.5861665  0.6157483   0.005834 
   7111.69525  0.6243015  0.0057365 
 7118.8043335  0.6266196   0.005835 
 7125.9245782  0.6303037  0.0058374 
  7133.055984  0.6305792  0.0058696 
 7140.1762287   0.632808  0.0058949 
 7147.3193537  0.6320186  0.0058468 
 7154.4741979  0.6358598  0.0060093 
  7161.628484  0.6407877   0.005985 
 7168.7944893  0.6422945   0.006174 
 7175.9604947  0.6431651  0.0061453 
 7183.1376611  0.6434574  0.0063025 
 7190.3153857  0.6446401  0.0061864 
 7197.5042713  0.6446519  0.0063531 
 7204.7043181  0.6447739  0.0063731 
  7211.916084  0.6443731  0.0065926 
   7219.12785  0.6407179  0.0065816 
  7226.339616  0.6391907  0.0068102 
 7233.5742622  0.6380596  0.0068727 
 7240.8089085  0.6321221   0.007167 
 7248.0429968  0.6294863  0.0072279 
 7255.2893622  0.6217113   0.007479 
 7262.5468889  0.6165281  0.0074144 
 7269.8155767  0.6107966   0.007462 
 7277.0842643  0.6104025  0.0074652 
 7284.3529521  0.6054349  0.0074217 
 7291.6450782  0.6076275  0.0074044 
 7298.9366463   0.605399  0.0074135 
 7306.2399335  0.5997714  0.0074731 
 7313.5426628  0.5952715   0.007314 
 7320.8571111  0.5927675   0.007373 
 7328.1832787  0.5926862  0.0072161 
 7335.4977271  0.5950872  0.0072797 
 7342.8356139  0.5930465   0.007103 
 7350.1841037  0.5924091  0.0071756 
 7357.5331517  0.5934556  0.0069699 
 7364.8933607  0.5953127  0.0069823 
 7372.2535697  0.5969219  0.0067917 
  7379.636659  0.5972255  0.0068029 
 7387.0085872  0.6036393  0.0066337 
 7394.3916767  0.6084355   0.006641 
 7401.7976463  0.6167955  0.0065158 
 7409.1918968  0.6216183  0.0066004 
 7416.5978665  0.6271466  0.0064578 
 7424.0155553  0.6278625  0.0065092 
 7431.4444053  0.6330541  0.0064584 
 7438.8732553  0.6376532  0.0065168 
 7446.3132665  0.6386464  0.0065451 
 7453.7649968  0.6372647  0.0066182 
 7461.2167271  0.6386482  0.0066664 
 7468.6801767  0.6395148  0.0067584 
 7476.1430681  0.6409562  0.0069257 
 7483.6176787   0.636247  0.0068562 
 7491.1040085  0.6355737  0.0070371 
 7498.6009415   0.632436  0.0069943 
 7506.0984325  0.6270564  0.0070201 
 7513.6076425  0.6214251  0.0070076 
 7521.1162947  0.6133468  0.0070287 
  7528.636666   0.611067  0.0070659 
 7536.1681983  0.6089047  0.0071153 
   7543.71145  0.6026271  0.0070568 
 7551.2547017  0.5881892  0.0070426 
 7558.7979532  0.5804369  0.0071035 
 7566.3635271  0.5695229  0.0072867 
  7573.929659  0.5620947  0.0074006 
 7581.5069521  0.5507403  0.0078103 
 7589.0848032   0.536547  0.0083621 
 7596.6732575   0.526863  0.0086425 
 7604.2739889  0.5210649  0.0090033 
 7611.8741622  0.5134459  0.0089434 
 7619.4854968  0.5104647  0.0091605 
 7627.1091085   0.514008  0.0088878 
 7634.7321622  0.5193404  0.0088417 
 7642.3663771  0.5190574  0.0086961 
 7650.0123111  0.5217344  0.0084392 
 7657.6588032  0.5217605  0.0077658 
 7665.3158983  0.5244606  0.0074032 
 7672.9847128  0.5314369  0.0074768 
 7680.6535271  0.5332403  0.0074113 
 7688.3452218  0.5318741  0.0073515 
 7696.0257553  0.5238189  0.0072109 
 7703.7286111  0.5207259  0.0073142 
  7711.432025  0.5139233  0.0073688 
    7719.1466  0.5078073  0.0075151 
  7726.861175  0.4981908  0.0076421 
 7734.5869111  0.4912404  0.0075029 
 7742.3243665  0.4858754  0.0074842 
 7750.0618218  0.4843436  0.0074557 
 7757.8221575  0.4739938  0.0073738 
 7765.5713319  0.4710051  0.0073663 
 7773.3428287  0.4714383  0.0074323 
 7781.1148835  0.4710472  0.0076551 
 7788.8975415  0.4714124   0.007778 
 7796.6924767  0.4774422  0.0077419 
 7804.4868537  0.4800525  0.0076688 
   7812.29295  0.4863163  0.0078842 
 7820.0990463  0.4888924  0.0082992 
 7827.9163037  0.4936119   0.008521 
 7835.7452803  0.4933316   0.008853 
 7843.5854181  0.4907496  0.0093359 
 7851.4261139  0.4902123   0.008963 
 7859.2774128  0.4914003  0.0089898 
 7867.1409889  0.4929745  0.0093227 
 7875.0040069  0.4890456   0.010007 
 7882.8899053  0.4880201  0.0103648 
 7890.7646425  0.4841552  0.0112575 
 7898.6617021   0.463508  0.0116382 
 7906.5593197  0.4496312  0.0113278 
 7914.4569372  0.4409185  0.0112685 
 7922.3768771  0.4373537  0.0106744 
  7930.297375  0.4381711  0.0101573 
  7938.229034  0.4395583  0.0098443 
 7946.1724122  0.4354417   0.009281 
 7954.1152325  0.4311159  0.0089543 
 7962.0697718  0.4250253  0.0086748 
 7970.0360303  0.4239428   0.009083 
 7978.0022889  0.4250867   0.009694 
 7985.9797085  0.4282521  0.0092007 
 7993.9682893  0.4266713  0.0087154 
 8001.9685893  0.4229147  0.0085021 
 8009.9688893  0.4209924  0.0082399 
 8017.9691893  0.4170087  0.0080976 
 8025.9923697  0.4139793  0.0080451 
 8034.0267111  0.4134784  0.0078608 
 8042.0498915  0.4092795   0.007715 
 8050.0959521   0.407818  0.0076294 
 8058.1537319  0.4085106  0.0075102 
 8066.1997925  0.4118233  0.0074358 
 8074.2687335  0.4110271  0.0073907 
 8082.3488357  0.4129304  0.0072679 
 8090.4289378  0.4127294  0.0072535 
  8098.520759  0.4131387  0.0071709 
 8106.6237415  0.4131277  0.0072882 
 8114.7272819  0.4154815  0.0073119 
 8122.8419835  0.4214377  0.0072724 
 8130.9678463  0.4242144  0.0074729 
  8139.093709  0.4281828  0.0074732 
  8147.231291  0.4278152  0.0076046 
  8155.380034  0.4250231  0.0078067 
 8163.5404963  0.4233371  0.0077823 
 8171.7009585  0.4215994  0.0079206 
 8179.8725819  0.4217196  0.0081211 
 8188.0553665  0.4186684   0.008014 
  8196.238709   0.413216  0.0080546 
 8204.4449319  0.4103885  0.0082318 
 8212.6505968  0.4067381  0.0080671 
 8220.8568197  0.4028989  0.0080112 
 8229.0742037  0.3953332  0.0079603 
 8237.3144681  0.3916004  0.0079572 
 8245.5435713  0.3850805  0.0080707 
 8253.7949968  0.3813171  0.0082961 
 8262.0469803  0.3776035  0.0084521 
  8270.310125  0.3734983  0.0087841 
 8278.5849889   0.375188  0.0088986 
 8286.8592947  0.3704688  0.0090465 
 8295.1453197  0.3649169  0.0091681 
 8303.4430639  0.3632199  0.0094689 
 8311.7514111  0.3569572  0.0096221 
 8320.0603165  0.3540122  0.0097018 
  8328.380941  0.3515314  0.0096238 
 8336.7127267  0.3519203  0.0095432 
 8345.0445122  0.3536765  0.0066733 
  8353.387459  0.3517534  0.0067555 
  8361.742125  0.3519286  0.0067695 
 8370.1079521  0.3495429  0.0067211 
 8378.4743372  0.3477988  0.0067431 
 8386.8518835  0.3464562   0.006817 
  8395.240591  0.3434819  0.0067451 
 8403.6410175  0.3403662  0.0067092 
 8412.0408861  0.3365994  0.0067011 
 8420.4530319  0.3350186  0.0067543 
 8428.8763389  0.3310848  0.0068753 
 8437.3108069  0.3288757  0.0070399 
  8445.745275  0.3277225   0.007136 
 8454.1914622   0.325626   0.006729 
 8462.6370915  0.3211859  0.0067824 
  8471.106159  0.3167951  0.0067264 
 8479.5752267  0.3103064  0.0066302 
 8488.0554553  0.3069527  0.0066252 
 8496.5474032  0.3041801  0.0066995 
 8505.0387931     0.3016  0.0066879 
 8513.5419021  0.2990192  0.0067294 
 8522.0567303  0.2982131  0.0067026 
 8530.5827197  0.2937813  0.0067469 
 8539.1204282  0.2912595  0.0068178 
 8547.6575787  0.2901496  0.0069369 
 8556.2064483  0.2880569  0.0070539 
 8564.7553181  0.2848224  0.0071423 
 8573.3270681  0.2861574  0.0072595 
 8581.8988181  0.2867249  0.0074221 
 8590.4822872  0.2855308  0.0076256 
 8599.0769175  0.2878283  0.0078311 
 8607.6715479  0.2873769  0.0078534 
 8616.2773393  0.2885333  0.0079352 
   8624.89485  0.2906905   0.008031 
 8633.5235218  0.2910257  0.0079339 
 8642.1527517  0.2940023  0.0078799 
 8650.7931425  0.2957023  0.0079053 
 8659.4446947  0.2982823  0.0078853 
  8668.107966  0.3005314  0.0079404 
 8676.7712372  0.3058561  0.0078947 
 8685.4573889  0.3038453  0.0078293 
 8694.1429825  0.3053839  0.0077538 
 8702.8408532  0.3066636  0.0077449 
  8711.538166  0.3113537  0.0077816 
 8720.2471979  0.3133852  0.0078015 
  8728.967391  0.3143957  0.0077434 
 8737.6993032  0.3162581  0.0078144 
 8746.4423767  0.3155874  0.0080498 
   8755.18545  0.3197355  0.0085717 
 8763.9402425  0.3201977  0.0084889 
 8772.7061963  0.3230712  0.0083955 
   8781.47215  0.3251408  0.0083228 
  8790.260984  0.3264891  0.0082592 
 8799.0498181  0.3206342  0.0085785 
 8807.8503713  0.3216176  0.0085393 
 8816.6620857  0.3215387  0.0086667 
    8825.4738  0.3261363  0.0088078 
 8834.3083947  0.3288352    0.00887 
 8843.1318282  0.3303936  0.0088277 
  8851.977584  0.3297856  0.0088733 
  8860.835059  0.3288311  0.0089149 
  8869.692534  0.3260689  0.0089853 
 8878.5617282  0.3267594    0.00909 
 8887.4420835  0.3251672  0.0090657 
    8896.3336  0.3239472  0.0091105 
 8905.2251165  0.3198271  0.0091677 
 8914.1283521  0.3206348  0.0092394 
 8923.0433069  0.3168041  0.0092324 
 8931.9694229  0.3169449  0.0093559 
 8940.8955389  0.3194757  0.0094641 
 8949.8439771  0.3172705  0.0094379 
 8958.7929733  0.3142924  0.0094096 
 8967.7536889  0.3151048  0.0093318 
 8976.7250075  0.3151142  0.0093451 
  8985.696884  0.3154975  0.0093898 
 8994.6799218  0.3161964  0.0094808 
 9003.6863979  0.3173395   0.009534 
 9012.6805968  0.3153733  0.0095144 
  9021.698234  0.3134659  0.0095057 
 9030.7158713  0.3110991  0.0095543 
 9039.7563889  0.3138015  0.0096499 
 9048.7963483   0.313802  0.0097437 
  9057.836866  0.3170656  0.0098739 
 9066.9002639  0.3143649  0.0098644 
 9075.9631037  0.3097997  0.0099213 
 9085.0376628  0.3057998  0.0100503 
  9094.123941  0.3032883  0.0102401 
 9103.2213803  0.3027179  0.0103034 
 9112.3188197  0.3033826  0.0104261 
 9121.4391393  0.3041204  0.0104915 
  9130.559459  0.3006054  0.0106901 
 9139.6914979  0.2974346  0.0108062 
 9148.8346979  0.2924871   0.010816 
 9157.9778979  0.2882903  0.0109259 
 9167.1439782  0.2827802  0.0110188 
 9176.3100585  0.2764056  0.0109867 
 9185.4761389  0.2693928  0.0110299 
 9194.6645415  0.2630456  0.0110968 
 9203.8652213  0.2545252  0.0111964 
 9213.0653431  0.2460267  0.0113218 
 9222.2889032  0.2366538  0.0115389 
 9231.5001861  0.2297901  0.0116531 
 9240.7349075  0.2208803  0.0119325 
 9249.9813479   0.213904  0.0122821 
 9259.2272303  0.2095736  0.0126599 
 9268.4848319  0.2034717  0.0130629 
 9277.7535947  0.1976689  0.0135115 
 9287.0340767  0.1983734  0.0139675 
 9296.3257197   0.196457  0.0142731 
 9305.6173628  0.1919291  0.0148452 
  9314.920725  0.1867155  0.0155285 
 9324.2469675  0.1841074  0.0160805 
  9333.561491  0.1823441  0.0166306 
 9342.8988947  0.1828292  0.0171469 
 9352.2480175  0.1866779   0.017678 
 9361.5965825  0.1862414  0.0182174 
 9370.9574245  0.1872791  0.0184295 
 9380.3294278  0.1881113  0.0189068 
 9389.7125921  0.1884561  0.0193123 
 9399.1069175  0.1933956  0.0196344 
 9408.5012431  0.1946133  0.0198605 
 9417.9078458  0.2001657  0.0200403 
 9427.3244936  0.2003278  0.0201924 
 9436.7534186  0.2052625  0.0202952 
 9446.1946208  0.2067591  0.0203379 
 9455.6347069  0.2135556  0.0202497 
 9465.0982314  0.2155164  0.0203221 
 9474.5606398  0.2227045  0.0204598 
 9484.0353255  0.2251248  0.0207706 
 9493.5211722  0.2347385  0.0211925 
 9503.0192963  0.2428418   0.021203 
 9512.5163042  0.2479453   0.021287 
 9522.0255893  0.2511354  0.0213768 
 9531.5571968  0.2487237  0.0214275 
 9541.0776431   0.249085  0.0214454 
 9550.6215278  0.2471821  0.0214804 
 9560.1754575  0.2422461  0.0213042 
 9569.7416643  0.2407036  0.0211261 
 9579.3078713  0.2380293  0.0209716 
 9588.8852393  0.2363258  0.0209784 
 9598.4737686  0.2361602  0.0211333 
  9608.074575  0.2386206   0.021278 
 9617.6865425  0.2357422  0.0213739 
 9627.2985102  0.2347929  0.0214798 
    9636.9328  0.2364949  0.0213718 
 9646.5670898  0.2370335  0.0213417 
 9656.2136569  0.2258306  0.0213182 
 9665.8713852  0.2145604  0.0213172 
 9675.5402745  0.2071779  0.0213263 
