# STATUS =
# OBJECT = 2011ke
# TELESCOPE = TNG
# INSTRUMENT = NICS
# DATE-OBS = 2011-05-22 00:00:00.00
# MJD = 55703.0
# EXPTIME = 2700
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2013ApJ...770..128I
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3497.58
# MAX_WAVE = 8832.11842
# COMMENT = Spectrum is corrected for reddening, de-deredshifted back to observed WLs [Data obtained from:Inserra] [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
 Wavelength         Flux 
 3911.86789  1.58196e-16 
 3916.52281  1.61362e-16 
 3921.17773  1.56167e-16 
 3925.83265  1.48927e-16 
 3930.48757  1.52381e-16 
 3935.14249  1.59027e-16 
 3939.79741  1.62062e-16 
 3944.45233  1.53393e-16 
 3949.10725  1.49744e-16 
 3953.76217   1.5832e-16 
 3958.41709  1.57454e-16 
 3963.07201  1.51259e-16 
 3967.72693  1.54237e-16 
 3972.38185  1.58562e-16 
 3977.03677  1.61464e-16 
 3981.69169  1.56979e-16 
 3986.34661  1.54634e-16 
 3991.00153  1.59083e-16 
 3995.65645  1.60022e-16 
 4000.31137  1.60062e-16 
 4004.96629  1.63214e-16 
 4009.62121  1.66912e-16 
 4014.27613  1.69166e-16 
 4018.93105    1.712e-16 
 4023.58597  1.71079e-16 
 4028.24089  1.69895e-16 
 4032.89581  1.73248e-16 
 4037.55073  1.75287e-16 
 4042.20565  1.72271e-16 
 4046.86057  1.71694e-16 
 4051.51549  1.75066e-16 
 4056.17041  1.71903e-16 
 4060.82533  1.65268e-16 
 4065.48025  1.67051e-16 
 4070.13517  1.72493e-16 
 4074.79009  1.74107e-16 
 4079.44501   1.7209e-16 
 4084.09993  1.70435e-16 
 4088.75485  1.68332e-16 
 4093.40977   1.6543e-16 
 4098.06469  1.64344e-16 
 4102.71961  1.67584e-16 
 4107.37453  1.69919e-16 
 4112.02945  1.66368e-16 
 4116.68437  1.66879e-16 
 4121.33929  1.66002e-16 
 4125.99421  1.63351e-16 
 4130.64913  1.67628e-16 
 4135.30405  1.74209e-16 
 4139.95897  1.74072e-16 
 4144.61389  1.67352e-16 
 4149.26881  1.65562e-16 
 4153.92373  1.70872e-16 
 4158.57865  1.65007e-16 
 4163.23357  1.54243e-16 
 4167.88849   1.5685e-16 
 4172.54341  1.68717e-16 
 4177.19833  1.74445e-16 
 4181.85325   1.6663e-16 
 4186.50817  1.62695e-16 
 4191.16309  1.63017e-16 
 4195.81801  1.58894e-16 
 4200.47293  1.59688e-16 
 4205.12785  1.65931e-16 
 4209.78277  1.69529e-16 
 4214.43769  1.69082e-16 
 4219.09261  1.66626e-16 
 4223.74753  1.67845e-16 
 4228.40245  1.67841e-16 
 4233.05737  1.61735e-16 
 4237.71229  1.58367e-16 
 4242.36721  1.58957e-16 
 4247.02213   1.6241e-16 
 4251.67705  1.67084e-16 
 4256.33197  1.76482e-16 
 4260.98689  1.80155e-16 
 4265.64181  1.66845e-16 
 4270.29673   1.5418e-16 
 4274.95165  1.52601e-16 
 4279.60657  1.55936e-16 
 4284.26149  1.58784e-16 
 4288.91641  1.58382e-16 
 4293.57133  1.58713e-16 
 4298.22625  1.60774e-16 
 4302.88117  1.59288e-16 
 4307.53609  1.58445e-16 
 4312.19101  1.62166e-16 
 4316.84593  1.60331e-16 
 4321.50085   1.5755e-16 
 4326.15577   1.6312e-16 
  4330.8107  1.66091e-16 
 4335.46562  1.66387e-16 
 4340.12054  1.70317e-16 
 4344.77546   1.7363e-16 
 4349.43038  1.73004e-16 
  4354.0853  1.69483e-16 
 4358.74022  1.68189e-16 
 4363.39514  1.69799e-16 
 4368.05006  1.73299e-16 
 4372.70498  1.79354e-16 
  4377.3599  1.86133e-16 
 4382.01482  1.90659e-16 
 4386.66974  1.86569e-16 
 4391.32466  1.81131e-16 
 4395.97958  1.82774e-16 
  4400.6345  1.82953e-16 
 4405.28942  1.80444e-16 
 4409.94434  1.82688e-16 
 4414.59926  1.93772e-16 
 4419.25418  2.05841e-16 
  4423.9091  2.07386e-16 
 4428.56402  2.00478e-16 
 4433.21894  1.93108e-16 
 4437.87386   1.9587e-16 
 4442.52878  1.98928e-16 
  4447.1837  1.96038e-16 
 4451.83862  1.90903e-16 
 4456.49354   1.8404e-16 
 4461.14846   1.8409e-16 
 4465.80338   1.8561e-16 
  4470.4583  1.87706e-16 
 4475.11322  1.92107e-16 
 4479.76814  1.92834e-16 
 4484.42306  1.92147e-16 
 4489.07798   1.9915e-16 
  4493.7329  1.96825e-16 
 4498.38782  1.89648e-16 
 4503.04274  1.90171e-16 
 4507.69766  1.91245e-16 
 4512.35258  1.94566e-16 
  4517.0075  2.00063e-16 
 4521.66242   1.9742e-16 
 4526.31734  1.94778e-16 
 4530.97226  2.00617e-16 
 4535.62718  2.01702e-16 
  4540.2821  1.92653e-16 
 4544.93702  1.85342e-16 
 4549.59194  1.80643e-16 
 4554.24686  1.76628e-16 
 4558.90178  1.73924e-16 
  4563.5567  1.71107e-16 
 4568.21162  1.68166e-16 
 4572.86654  1.73847e-16 
 4577.52146  1.79335e-16 
 4582.17638  1.82224e-16 
  4586.8313  1.82055e-16 
 4591.48622  1.77262e-16 
 4596.14114  1.75961e-16 
 4600.79606  1.79843e-16 
 4605.45098  1.79739e-16 
  4610.1059  1.82258e-16 
 4614.76082  1.89299e-16 
 4619.41574  1.87188e-16 
 4624.07066  1.80707e-16 
 4628.72558  1.79997e-16 
  4633.3805  1.82405e-16 
 4638.03542  1.83588e-16 
 4642.69034  1.83923e-16 
 4647.34526  1.88428e-16 
 4652.00018  1.90861e-16 
  4656.6551  1.83572e-16 
 4661.31002  1.79807e-16 
 4665.96494  1.86912e-16 
 4670.61986  1.91364e-16 
 4675.27478  1.87059e-16 
  4679.9297  1.84939e-16 
 4684.58462  1.86794e-16 
 4689.23954  1.86378e-16 
 4693.89446  1.80703e-16 
 4698.54938  1.72291e-16 
  4703.2043  1.67757e-16 
 4707.85922  1.70393e-16 
 4712.51414  1.75215e-16 
 4717.16906   1.7527e-16 
 4721.82398  1.72002e-16 
  4726.4789  1.69817e-16 
 4731.13382  1.72093e-16 
 4735.78874  1.73719e-16 
 4740.44366  1.70009e-16 
 4745.09858  1.66113e-16 
  4749.7535   1.7381e-16 
 4754.40842  1.80782e-16 
 4759.06334  1.76585e-16 
 4763.71826  1.70052e-16 
 4768.37318  1.69761e-16 
  4773.0281  1.75771e-16 
 4777.68302  1.72831e-16 
 4782.33794  1.64687e-16 
 4786.99286  1.65821e-16 
 4791.64778  1.69925e-16 
  4796.3027  1.67184e-16 
 4800.95762  1.63751e-16 
 4805.61254  1.65885e-16 
 4810.26746  1.69188e-16 
 4814.92238  1.70401e-16 
  4819.5773  1.71086e-16 
 4824.23222  1.68991e-16 
 4828.88714  1.65459e-16 
 4833.54206  1.62761e-16 
 4838.19698  1.60705e-16 
  4842.8519  1.64547e-16 
 4847.50682  1.67776e-16 
 4852.16174  1.63832e-16 
 4856.81666  1.58246e-16 
 4861.47158  1.53671e-16 
  4866.1265  1.56133e-16 
 4870.78142  1.60276e-16 
 4875.43634  1.55397e-16 
 4880.09126  1.55765e-16 
 4884.74619   1.6682e-16 
 4889.40111  1.73885e-16 
 4894.05603  1.68184e-16 
 4898.71095  1.56355e-16 
 4903.36587  1.55081e-16 
 4908.02079  1.61526e-16 
 4912.67571  1.60299e-16 
 4917.33063  1.53418e-16 
 4921.98555  1.53695e-16 
 4926.64047  1.59707e-16 
 4931.29539  1.55649e-16 
 4935.95031  1.46883e-16 
 4940.60523   1.5045e-16 
 4945.26015  1.54343e-16 
 4949.91507  1.54956e-16 
 4954.56999  1.64986e-16 
 4959.22491  1.74055e-16 
 4963.87983  1.68675e-16 
 4968.53475  1.60128e-16 
 4973.18967  1.60244e-16 
 4977.84459  1.63974e-16 
 4982.49951  1.64847e-16 
 4987.15443  1.60706e-16 
 4991.80935  1.57737e-16 
 4996.46427  1.63357e-16 
 5001.11919  1.63052e-16 
 5005.77411  1.63632e-16 
 5010.42903  1.66716e-16 
 5015.08395  1.64407e-16 
 5019.73887  1.59839e-16 
 5024.39379  1.61107e-16 
 5029.04871  1.60693e-16 
 5033.70363  1.64024e-16 
 5038.35855  1.68016e-16 
 5043.01347  1.67917e-16 
 5047.66839  1.72217e-16 
 5052.32331   1.7473e-16 
 5056.97823  1.74619e-16 
 5061.63315  1.75229e-16 
 5066.28807  1.71457e-16 
 5070.94299  1.68972e-16 
 5075.59791  1.74844e-16 
 5080.25283  1.81399e-16 
 5084.90775  1.82723e-16 
 5089.56267  1.83148e-16 
 5094.21759  1.85574e-16 
 5098.87251  1.86451e-16 
 5103.52743  1.87281e-16 
 5108.18235  1.89371e-16 
 5112.83727  1.91243e-16 
 5117.49219  1.87304e-16 
 5122.14711  1.87023e-16 
 5126.80203  1.96338e-16 
 5131.45695  2.00343e-16 
 5136.11187  1.95184e-16 
 5140.76679   1.9547e-16 
 5145.42171  1.97338e-16 
 5150.07663  1.93295e-16 
 5154.73155   1.9595e-16 
 5159.38647  2.02606e-16 
 5164.04139  2.01959e-16 
 5168.69631  1.98043e-16 
 5173.35123  1.97246e-16 
 5178.00615  1.94575e-16 
 5182.66107  1.90619e-16 
 5187.31599  1.94206e-16 
 5191.97091  1.98217e-16 
 5196.62583  1.96604e-16 
 5201.28075  1.95272e-16 
 5205.93567  1.94593e-16 
 5210.59059  1.91729e-16 
 5215.24551  1.89307e-16 
 5219.90043  1.91344e-16 
 5224.55535  1.94823e-16 
 5229.21027  1.94814e-16 
 5233.86519  1.93939e-16 
 5238.52011  1.90434e-16 
 5243.17503  1.86224e-16 
 5247.82995  1.84865e-16 
 5252.48487  1.82192e-16 
 5257.13979  1.80579e-16 
 5261.79471  1.84808e-16 
 5266.44963  1.83802e-16 
 5271.10455  1.76089e-16 
 5275.75947  1.77748e-16 
 5280.41439   1.8364e-16 
 5285.06931  1.86443e-16 
 5289.72423  1.85335e-16 
 5294.37915  1.84004e-16 
 5299.03407  1.80295e-16 
 5303.68899  1.78036e-16 
 5308.34391  1.75005e-16 
 5312.99883  1.70295e-16 
 5317.65375  1.69114e-16 
 5322.30867  1.73024e-16 
 5326.96359  1.78825e-16 
 5331.61851   1.8044e-16 
 5336.27343  1.73456e-16 
 5340.92835  1.66308e-16 
 5345.58327  1.69594e-16 
 5350.23819  1.74559e-16 
 5354.89311  1.69476e-16 
 5359.54803  1.64395e-16 
 5364.20295  1.63609e-16 
 5368.85787  1.64703e-16 
 5373.51279  1.67364e-16 
 5378.16771  1.69271e-16 
 5382.82263  1.66368e-16 
 5387.47755  1.65571e-16 
 5392.13247  1.70916e-16 
 5396.78739  1.71517e-16 
 5401.44231  1.66587e-16 
 5406.09723  1.65886e-16 
 5410.75215  1.67054e-16 
 5415.40707  1.69527e-16 
 5420.06199   1.7494e-16 
 5424.71691  1.75321e-16 
 5429.37183  1.72031e-16 
 5434.02675  1.65039e-16 
 5438.68168  1.59108e-16 
  5443.3366  1.62106e-16 
 5447.99152  1.69782e-16 
 5452.64644  1.70489e-16 
 5457.30136  1.64886e-16 
 5461.95628  1.56919e-16 
  5466.6112  1.54583e-16 
 5471.26612  1.58372e-16 
 5475.92104  1.60394e-16 
 5480.57596  1.59651e-16 
 5485.23088  1.59329e-16 
  5489.8858  1.57399e-16 
 5494.54072  1.54407e-16 
 5499.19564  1.56129e-16 
 5503.85056  1.55875e-16 
 5508.50548  1.53822e-16 
  5513.1604  1.56893e-16 
 5517.81532  1.58234e-16 
 5522.47024  1.57018e-16 
 5527.12516   1.5594e-16 
 5531.78008  1.52799e-16 
   5536.435  1.48952e-16 
 5541.08992  1.51803e-16 
 5545.74484  1.58995e-16 
 5550.39976   1.6851e-16 
 5555.05468  1.80289e-16 
  5559.7096  1.76803e-16 
 5564.36452  1.59264e-16 
 5569.01944  1.51142e-16 
 5573.67436  1.54369e-16 
 5578.32928  1.54877e-16 
  5582.9842  1.50525e-16 
 5587.63912  1.48734e-16 
 5592.29404  1.48693e-16 
 5596.94896  1.48603e-16 
 5601.60388  1.51457e-16 
  5606.2588   1.5278e-16 
 5610.91372  1.52422e-16 
 5615.56864  1.52067e-16 
 5620.22356  1.48905e-16 
 5624.87848   1.4712e-16 
  5629.5334   1.4568e-16 
 5634.18832  1.46488e-16 
 5638.84324  1.49194e-16 
 5643.49816   1.4831e-16 
 5648.15308  1.46559e-16 
   5652.808  1.45821e-16 
 5657.46292  1.54496e-16 
 5662.11784  1.74611e-16 
 5666.77276  1.92625e-16 
 5671.42768  1.86314e-16 
  5676.0826  1.64466e-16 
 5680.73752   1.4743e-16 
 5685.39244  1.41519e-16 
 5690.04736  1.44802e-16 
 5694.70228  1.44737e-16 
  5699.3572  1.41649e-16 
 5704.01212  1.44568e-16 
 5708.66704  1.56707e-16 
 5713.32196  1.87395e-16 
 5717.97688  2.44416e-16 
  5722.6318  2.74415e-16 
 5727.28672  2.34254e-16 
 5731.94164  1.78268e-16 
 5736.59656  1.54409e-16 
 5741.25148  1.49994e-16 
  5745.9064  1.48943e-16 
 5750.56132  1.47101e-16 
 5755.21624  1.45882e-16 
 5759.87116  1.49193e-16 
 5764.52608  1.54729e-16 
   5769.181     1.56e-16 
 5773.83592  1.52624e-16 
 5778.49084  1.50142e-16 
 5783.14576  1.51623e-16 
 5787.80068    1.537e-16 
  5792.4556  1.52679e-16 
 5797.11052  1.53275e-16 
 5801.76544  1.57318e-16 
 5806.42036   1.5772e-16 
 5811.07528  1.57134e-16 
  5815.7302  1.59642e-16 
 5820.38512  1.53248e-16 
 5825.04004  1.48018e-16 
 5829.69496  1.49949e-16 
 5834.34988  1.52159e-16 
  5839.0048  1.56485e-16 
 5843.65972  1.60587e-16 
 5848.31464  1.56219e-16 
 5852.96956  1.52203e-16 
 5857.62448  1.52208e-16 
  5862.2794  1.56518e-16 
 5866.93432  1.57479e-16 
 5871.58924  1.56181e-16 
 5876.24416  1.57631e-16 
 5880.89908   1.5775e-16 
   5885.554   1.5768e-16 
 5890.20892  1.56804e-16 
 5894.86384  1.51923e-16 
 5899.51876  1.51642e-16 
 5904.17368  1.59035e-16 
  5908.8286  1.62029e-16 
 5913.48352  1.59005e-16 
 5918.13844  1.59395e-16 
 5922.79336  1.59262e-16 
 5927.44828  1.54377e-16 
  5932.1032  1.50392e-16 
 5936.75812  1.49797e-16 
 5941.41304  1.53446e-16 
 5946.06796   1.5594e-16 
 5950.72288  1.54666e-16 
  5955.3778   1.5742e-16 
 5960.03272  1.58409e-16 
 5964.68764  1.55145e-16 
 5969.34256  1.59327e-16 
 5973.99748  1.65203e-16 
  5978.6524  1.62547e-16 
 5983.30732  1.57539e-16 
 5987.96224  1.57546e-16 
 5992.61717  1.58425e-16 
 5997.27209  1.56781e-16 
 6001.92701  1.57341e-16 
 6006.58193  1.57675e-16 
 6011.23685  1.53247e-16 
 6015.89177  1.53341e-16 
 6020.54669  1.57997e-16 
 6025.20161  1.60419e-16 
 6029.85653  1.62141e-16 
 6034.51145  1.57986e-16 
 6039.16637  1.55584e-16 
 6043.82129  1.58203e-16 
 6048.47621   1.5802e-16 
 6053.13113  1.56405e-16 
 6057.78605  1.54459e-16 
 6062.44097  1.55058e-16 
 6067.09589  1.61493e-16 
 6071.75081  1.66584e-16 
 6076.40573  1.63642e-16 
 6081.06065  1.56897e-16 
 6085.71557  1.56658e-16 
 6090.37049  1.61885e-16 
 6095.02541  1.66189e-16 
 6099.68033   1.6638e-16 
 6104.33525  1.63857e-16 
 6108.99017  1.62001e-16 
 6113.64509  1.59186e-16 
 6118.30001   1.5962e-16 
 6122.95493  1.62138e-16 
 6127.60985  1.59489e-16 
 6132.26477  1.60405e-16 
 6136.91969  1.67998e-16 
 6141.57461  1.69641e-16 
 6146.22953  1.65158e-16 
 6150.88445  1.61696e-16 
 6155.53937  1.54952e-16 
 6160.19429  1.50923e-16 
 6164.84921  1.53245e-16 
 6169.50413  1.54355e-16 
 6174.15905  1.57229e-16 
 6178.81397  1.61642e-16 
 6183.46889  1.60264e-16 
 6188.12381  1.53614e-16 
 6192.77873  1.56768e-16 
 6197.43365  1.62179e-16 
 6202.08857  1.57871e-16 
 6206.74349  1.55171e-16 
 6211.39841  1.53989e-16 
 6216.05333  1.56793e-16 
 6220.70825  1.61021e-16 
 6225.36317  1.58013e-16 
 6230.01809  1.51694e-16 
 6234.67301  1.47403e-16 
 6239.32793  1.45505e-16 
 6243.98285  1.46169e-16 
 6248.63777   1.4704e-16 
 6253.29269  1.49744e-16 
 6257.94761  1.54174e-16 
 6262.60253  1.53632e-16 
 6267.25745   1.5244e-16 
 6271.91237  1.54473e-16 
 6276.56729  1.56094e-16 
 6281.22221    1.568e-16 
 6285.87713  1.55533e-16 
 6290.53205  1.50037e-16 
 6295.18697  1.43586e-16 
 6299.84189  1.47063e-16 
 6304.49681  1.53753e-16 
 6309.15173  1.54029e-16 
 6313.80665  1.51029e-16 
 6318.46157  1.46893e-16 
 6323.11649  1.44133e-16 
 6327.77141  1.43454e-16 
 6332.42633  1.46607e-16 
 6337.08125  1.48899e-16 
 6341.73617  1.45427e-16 
 6346.39109  1.40418e-16 
 6351.04601  1.42149e-16 
 6355.70093  1.40912e-16 
 6360.35585  1.31869e-16 
 6365.01077  1.31608e-16 
 6369.66569  1.40207e-16 
 6374.32061  1.45867e-16 
 6378.97553  1.38382e-16 
 6383.63045  1.32098e-16 
 6388.28537  1.32238e-16 
 6392.94029  1.34926e-16 
 6397.59521  1.35525e-16 
 6402.25013  1.33631e-16 
 6406.90505  1.28795e-16 
 6411.55997  1.28186e-16 
 6416.21489  1.33842e-16 
 6420.86981  1.32745e-16 
 6425.52473  1.27523e-16 
 6430.17965  1.27155e-16 
 6434.83457  1.31489e-16 
 6439.48949  1.33694e-16 
 6444.14441  1.28975e-16 
 6448.79933  1.28268e-16 
 6453.45425  1.31388e-16 
 6458.10917   1.2652e-16 
 6462.76409   1.2421e-16 
 6467.41901  1.30854e-16 
 6472.07393  1.34996e-16 
 6476.72885  1.35527e-16 
 6481.38377  1.30281e-16 
 6486.03869  1.23716e-16 
 6490.69361  1.27575e-16 
 6495.34853  1.31689e-16 
 6500.00345  1.29315e-16 
 6504.65837   1.2405e-16 
 6509.31329  1.17896e-16 
 6513.96821  1.15855e-16 
 6518.62313  1.15059e-16 
 6523.27805   1.1884e-16 
 6527.93297   1.2542e-16 
 6532.58789  1.27406e-16 
 6537.24281  1.26299e-16 
 6541.89773  1.24954e-16 
 6546.55266  1.22814e-16 
 6551.20758  1.21692e-16 
  6555.8625  1.19877e-16 
 6560.51742  1.17545e-16 
 6565.17234  1.16519e-16 
 6569.82726  1.17707e-16 
 6574.48218  1.18393e-16 
  6579.1371  1.19422e-16 
 6583.79202  1.18795e-16 
 6588.44694  1.19668e-16 
 6593.10186  1.18035e-16 
 6597.75678  1.15296e-16 
  6602.4117   1.1659e-16 
 6607.06662  1.18443e-16 
 6611.72154  1.18518e-16 
 6616.37646  1.19612e-16 
 6621.03138  1.21761e-16 
  6625.6863  1.20443e-16 
 6630.34122  1.16233e-16 
 6634.99614  1.15253e-16 
 6639.65106  1.15565e-16 
 6644.30598  1.16435e-16 
  6648.9609   1.1823e-16 
 6653.61582  1.14076e-16 
 6658.27074  1.12118e-16 
 6662.92566  1.15615e-16 
 6667.58058  1.17177e-16 
  6672.2355  1.13612e-16 
 6676.89042  1.11649e-16 
 6681.54534  1.13211e-16 
 6686.20026  1.14867e-16 
 6690.85518  1.13888e-16 
  6695.5101  1.11697e-16 
 6700.16502  1.13182e-16 
 6704.81994  1.13087e-16 
 6709.47486    1.127e-16 
 6714.12978  1.18741e-16 
  6718.7847  1.19662e-16 
 6723.43962  1.13923e-16 
 6728.09454  1.09994e-16 
 6732.74946   1.0896e-16 
 6737.40438  1.12131e-16 
  6742.0593  1.16864e-16 
 6746.71422  1.14712e-16 
 6751.36914  1.07914e-16 
 6756.02406  1.07628e-16 
 6760.67898  1.09136e-16 
  6765.3339  1.06874e-16 
 6769.98882  1.06148e-16 
 6774.64374  1.05725e-16 
 6779.29866  1.06915e-16 
 6783.95358  1.08476e-16 
  6788.6085   1.0897e-16 
 6793.26342  1.10132e-16 
 6797.91834  1.06156e-16 
 6802.57326  9.89458e-17 
 6807.22818  9.85017e-17 
  6811.8831  1.00372e-16 
 6816.53802   1.0082e-16 
 6821.19294  1.03515e-16 
 6825.84786  1.07912e-16 
 6830.50278  1.11978e-16 
  6835.1577  1.14046e-16 
 6839.81262  1.13048e-16 
 6844.46754  1.08632e-16 
 6849.12246  1.02832e-16 
 6853.77738  1.01379e-16 
  6858.4323  1.07848e-16 
 6863.08722  1.09328e-16 
 6867.74214   1.0674e-16 
 6872.39706  1.08794e-16 
 6877.05198  1.05628e-16 
  6881.7069  1.05451e-16 
 6886.36182   1.0832e-16 
 6891.01674  1.08581e-16 
 6895.67166  1.06388e-16 
 6900.32658  1.04945e-16 
  6904.9815  1.04639e-16 
 6909.63642  1.02226e-16 
 6914.29134  1.00279e-16 
 6918.94626   1.0365e-16 
 6923.60118  1.02898e-16 
  6928.2561  1.01007e-16 
 6932.91102  9.99736e-17 
 6937.56594  9.49557e-17 
 6942.22086  9.78059e-17 
 6946.87578  1.05703e-16 
  6951.5307    1.033e-16 
 6956.18562   1.0262e-16 
 6960.84054  1.00719e-16 
 6965.49546  9.55262e-17 
 6970.15038  9.42211e-17 
  6974.8053  9.44842e-17 
 6979.46022  9.99015e-17 
 6984.11514  9.92355e-17 
 6988.77006  9.12454e-17 
 6993.42498  9.35773e-17 
  6998.0799  9.43334e-17 
 7002.73482  9.16252e-17 
 7007.38974  9.04828e-17 
 7012.04466  9.05118e-17 
 7016.69958  9.56514e-17 
  7021.3545  9.77751e-17 
 7026.00942  9.30205e-17 
 7030.66434  8.86846e-17 
 7035.31926  8.90116e-17 
 7039.97418  9.37055e-17 
  7044.6291  9.95727e-17 
 7049.28402   1.0031e-16 
 7053.93894  9.65319e-17 
 7058.59386  9.75966e-17 
 7063.24878  9.80797e-17 
  7067.9037  9.31192e-17 
 7072.55862  9.12074e-17 
 7077.21354  9.46524e-17 
 7081.86846  9.84125e-17 
 7086.52338  9.71167e-17 
  7091.1783   9.7412e-17 
 7095.83322  9.83542e-17 
 7100.48815  9.78248e-17 
 7105.14307  9.73853e-17 
 7109.79799  1.01816e-16 
 7114.45291  1.03098e-16 
 7119.10783  1.01501e-16 
 7123.76275  1.01917e-16 
 7128.41767  1.04852e-16 
 7133.07259  1.06805e-16 
 7137.72751  1.06528e-16 
 7142.38243   1.0447e-16 
 7147.03735  1.02979e-16 
 7151.69227  1.00117e-16 
 7156.34719   1.0355e-16 
 7161.00211  1.08404e-16 
 7165.65703   1.0909e-16 
 7170.31195  1.07315e-16 
 7174.96687   1.0561e-16 
 7179.62179  1.07784e-16 
 7184.27671  1.03664e-16 
 7188.93163  9.95825e-17 
 7193.58655  1.01436e-16 
 7198.24147  1.04838e-16 
 7202.89639  1.01999e-16 
 7207.55131  1.01048e-16 
 7212.20623  1.04745e-16 
 7216.86115   1.0358e-16 
 7221.51607  1.02694e-16 
 7226.17099  1.05992e-16 
 7230.82591  1.07206e-16 
 7235.48083  1.01694e-16 
 7240.13575  1.01738e-16 
 7244.79067  1.00776e-16 
 7249.44559  9.56506e-17 
 7254.10051  9.49367e-17 
 7258.75543  1.05227e-16 
 7263.41035  1.10733e-16 
 7268.06527  1.09367e-16 
 7272.72019  1.07347e-16 
 7277.37511  9.90979e-17 
 7282.03003  9.63851e-17 
 7286.68495  1.08938e-16 
 7291.33987   1.1155e-16 
 7295.99479  1.04033e-16 
 7300.64971  1.03628e-16 
 7305.30463  1.03955e-16 
 7309.95955  1.00199e-16 
 7314.61447  1.00571e-16 
 7319.26939  1.03848e-16 
 7323.92431  1.03442e-16 
 7328.57923  9.94732e-17 
 7333.23415  9.79413e-17 
 7337.88907  9.78842e-17 
