# STATUS =
# OBJECT = 2011ke
# TELESCOPE = Other
# INSTRUMENT = Other
# DATE-OBS = 2011-06-01 00:00:00.00
# MJD = 55713.0
# EXPTIME = 3600
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2013ApJ...770..128I
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3300.0
# MAX_WAVE = 10469.4714
# COMMENT = Spectrum is corrected for reddening, de-deredshifted back to observed WLs [Data obtained from:Inserra] [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
 Wavelength          Flux 
  3302.6613   1.24442e-16 
  3305.3225   1.20505e-16 
  3307.9838   6.51225e-17 
  3310.6451   5.71993e-17 
  3313.3064   8.74187e-17 
  3315.9676   1.33795e-16 
  3318.6289   3.09983e-17 
  3321.2902   1.99233e-17 
  3323.9515   9.46256e-17 
  3326.6127   1.24659e-16 
   3329.274   1.33688e-16 
  3331.9353   1.38091e-16 
  3334.5966   1.44092e-16 
  3337.2578   8.71444e-17 
  3339.9191   6.42381e-17 
  3342.5804   6.14833e-17 
  3345.2417   6.91949e-17 
  3347.9029   4.19475e-17 
  3350.5642   5.52561e-17 
  3353.2255    7.0787e-17 
  3355.8867   5.85705e-17 
   3358.548   7.09493e-17 
  3361.2093   7.80705e-17 
  3363.8706   7.62646e-17 
  3366.5318   1.02896e-16 
  3369.1931   9.05696e-17 
  3371.8544   5.61095e-17 
  3374.5157   5.66044e-17 
  3377.1769   5.16913e-17 
  3379.8382   5.77595e-17 
  3382.4995   7.98211e-17 
  3385.1608   8.92283e-17 
   3387.822   7.70224e-17 
  3390.4833   5.19388e-17 
  3393.1446   7.43773e-17 
  3395.8059   1.00446e-16 
  3398.4671   7.94076e-17 
  3401.1284   6.72419e-17 
  3403.7897   6.11384e-17 
  3406.4509   5.12203e-17 
  3409.1122   5.52288e-17 
  3411.7735   7.08711e-17 
  3414.4348   6.27711e-17 
   3417.096   5.02237e-17 
  3419.7573   6.04637e-17 
  3422.4186   6.26961e-17 
  3425.0799   7.20119e-17 
  3427.7411   7.39889e-17 
  3430.4024    6.0836e-17 
  3433.0637   5.08863e-17 
   3435.725   5.97196e-17 
  3438.3862   8.30959e-17 
  3441.0475   8.39461e-17 
  3443.7088   7.02707e-17 
  3446.3701   7.68352e-17 
  3449.0313   8.49658e-17 
  3451.6926   7.50794e-17 
  3454.3539    6.7586e-17 
  3457.0151   6.84787e-17 
  3459.6764   7.17941e-17 
  3462.3377   6.22505e-17 
   3464.999   5.95663e-17 
  3467.6602   7.56265e-17 
  3470.3215   7.73319e-17 
  3472.9828   6.33296e-17 
  3475.6441   5.78807e-17 
  3478.3053   7.30066e-17 
  3480.9666   7.06867e-17 
  3483.6279   5.96107e-17 
  3486.2892    5.4594e-17 
  3488.9504   5.57984e-17 
  3491.6117   6.39777e-17 
   3494.273   6.56769e-17 
  3496.9343   6.83087e-17 
  3499.5955   6.81008e-17 
  3502.2568   6.45624e-17 
  3504.9181   7.09788e-17 
  3507.5793   7.52798e-17 
  3510.2406   6.78327e-17 
  3512.9019   6.50126e-17 
  3515.5632   7.14366e-17 
  3518.2244   6.89019e-17 
  3520.8857   6.57635e-17 
   3523.547   6.46433e-17 
  3526.2083   6.16161e-17 
  3528.8695   6.14714e-17 
  3531.5308   7.16803e-17 
  3534.1921    8.4503e-17 
  3536.8534   7.82195e-17 
  3539.5146   6.06844e-17 
  3542.1759   6.42475e-17 
  3544.8372    6.7796e-17 
  3547.4985   6.33667e-17 
  3550.1597   5.69741e-17 
   3552.821   5.57474e-17 
  3555.4823   6.16914e-17 
  3558.1436   6.34436e-17 
  3560.8048   7.33707e-17 
  3563.4661   7.75977e-17 
  3566.1274   6.31453e-17 
  3568.7886   5.99235e-17 
  3571.4499   6.25742e-17 
  3574.1112   6.60998e-17 
  3576.7725   6.91683e-17 
  3579.4337   6.61597e-17 
   3582.095   6.60257e-17 
  3584.7563   7.16208e-17 
  3587.4176   6.35294e-17 
  3590.0788   5.98881e-17 
  3592.7401   6.68204e-17 
  3595.4014    6.6661e-17 
  3598.0627   6.40115e-17 
  3600.7239   6.17699e-17 
  3603.3852   5.92267e-17 
  3606.0465   6.32743e-17 
  3608.7078   6.62423e-17 
   3611.369   6.33769e-17 
  3614.0303   6.72687e-17 
  3616.6916    6.7451e-17 
  3619.3528    6.4402e-17 
  3622.0141   6.96073e-17 
  3624.6754   6.94129e-17 
  3627.3367   6.91992e-17 
  3629.9979   7.28194e-17 
  3632.6592    7.0582e-17 
  3635.3205   6.94112e-17 
  3637.9818    6.9405e-17 
   3640.643   7.07982e-17 
  3643.3043   6.99577e-17 
  3645.9656   6.54033e-17 
  3648.6269   6.86226e-17 
  3651.2881   7.21952e-17 
  3653.9494   6.92636e-17 
  3656.6107   6.68052e-17 
   3659.272   6.51599e-17 
  3661.9332   6.54468e-17 
  3664.5945   6.26987e-17 
  3667.2558   4.93599e-17 
   3669.917   1.27253e-17 
  3672.5783  -1.90378e-17 
  3675.2396   2.77422e-18 
  3677.9009    5.3739e-17 
  3680.5621   7.52412e-17 
  3683.2234   6.87971e-17 
  3685.8847   6.56953e-17 
   3688.546   7.07757e-17 
  3691.2072   7.20406e-17 
  3693.8685    7.2385e-17 
  3696.5298   7.35334e-17 
  3699.1911   6.84503e-17 
  3701.8523   6.62366e-17 
  3704.5136   7.09719e-17 
  3707.1749   6.72008e-17 
  3709.8362   6.63132e-17 
  3712.4974   7.22329e-17 
  3715.1587   7.17023e-17 
    3717.82   6.81059e-17 
  3720.4812   7.12343e-17 
  3723.1425   7.50981e-17 
  3725.8038   7.30739e-17 
  3728.4651    7.1066e-17 
  3731.1263    7.2548e-17 
  3733.7876   8.19078e-17 
  3736.4489   8.54703e-17 
  3739.1102   7.82888e-17 
  3741.7714   7.50968e-17 
  3744.4327   7.44155e-17 
   3747.094   7.22821e-17 
  3749.7553   7.20967e-17 
  3752.4165   7.28158e-17 
