# STATUS =
# OBJECT = 2011ke
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2011-07-02 00:00:00.00
# MJD = 55744.0
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2018ApJ...855....2Q
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3136.5062865
# MAX_WAVE = 10070.2180208
# COMMENT = Spectrum is the smoothed version. For the unbinned versions check the related files - clipped or raw.  [Data obtained from:R. Quimby] [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
    Wavelength       Flux      Error 
  3751.0321205  0.7968821  0.0144401 
   3754.780866  0.7952883   0.014382 
  3758.5410517  0.8003435  0.0141246 
  3762.2895181  0.7983593  0.0140789 
  3766.0611438  0.8007296  0.0138618 
  3769.8213295   0.798674  0.0137574 
  3773.5929553  0.7995164  0.0136853 
  3777.3645812  0.8026945  0.0136105 
  3781.1473681  0.7917137   0.013621 
   3784.930434  0.7990625  0.0134252 
     3788.7135  0.8023063  0.0133362 
   3792.496566  0.8173452  0.0132787 
  3796.2907931  0.8175475  0.0132088 
  3800.0852992  0.8244492  0.0131378 
  3803.8912455  0.8287597  0.0130622 
  3807.6971917  0.8242093  0.0130447 
   3811.502859  0.8180871   0.013037 
  3815.3088053  0.8280931  0.0130232 
  3819.1261917  0.8311307  0.0129185 
  3822.9432992  0.8359509   0.012998 
  3826.7721258  0.8330788  0.0129915 
  3830.6006733  0.8344299  0.0128615 
     3834.4295  0.8313324  0.0128821 
  3838.2583267  0.8374341  0.0127093 
  3842.0983143   0.834916  0.0125911 
  3845.9385812  0.8379118  0.0125531 
   3849.790009   0.839241    0.01234 
   3853.641716  0.8358716  0.0121912 
  3857.4931438  0.8442667  0.0120713 
   3861.356291  0.8448852  0.0119294 
   3865.219159  0.8514357  0.0118177 
  3869.0823062  0.8517045  0.0117448 
  3872.9451742   0.855627   0.011638 
  3876.8197615  0.8538379  0.0114729 
  3880.6940697  0.8554956  0.0114917 
  3884.5798181  0.8585828  0.0114481 
  3888.4658455  0.8647857  0.0113644 
  3892.3515938  0.8651133  0.0114412 
  3896.2490615  0.8681418  0.0114608 
  3900.1348098  0.8665444  0.0114167 
  3904.0434385  0.8682791  0.0115112 
  3907.9409062  0.8696916  0.0114869 
  3911.8495348  0.8716416  0.0113437 
  3915.7696037  0.8765013  0.0112502 
  3919.6785115  0.8818864   0.011227 
  3923.5985803   0.879453  0.0110455 
  3927.5186492  0.8789347  0.0109454 
  3931.4501583  0.8749456  0.0109511 
  3935.3819463   0.873191  0.0108511 
  3939.3248955  0.8737903  0.0108406 
  3943.2564045   0.877284  0.0108315 
  3947.1993537  0.8765335  0.0108078 
  3951.1537431  0.8814934  0.0107576 
  3955.0969713  0.8842767  0.0106983 
  3959.0513607    0.88288  0.0105733 
  3963.0171902  0.8832251  0.0105957 
  3966.9830197  0.8857381  0.0105544 
  3970.9488492  0.8843261  0.0104719 
  3974.9146787  0.8780686  0.0104724 
  3978.8919483  0.8766424  0.0105542 
  3982.8692181  0.8724649  0.0105101 
  3986.8582069  0.8725463  0.0105552 
  3990.8469167  0.8805214   0.010588 
  3994.8356267  0.8775297   0.010675 
  3998.8243365  0.8784763   0.010604 
  4002.8244865  0.8818759  0.0105926 
  4006.8246365  0.8748269  0.0105735 
  4010.8362267  0.8762761  0.0105648 
  4014.8478167  0.8832761  0.0105516 
  4018.8594069  0.8899559  0.0105366 
  4022.8821583  0.8877815  0.0105316 
  4026.9051885  0.8893692  0.0104588 
  4030.9282188  0.8855394  0.0105193 
  4034.9626893  0.8903399  0.0105064 
  4038.9971598  0.8909853  0.0105116 
  4043.0430705  0.8928847  0.0104494 
   4047.077541  0.8891646  0.0104622 
  4051.1234517  0.8831926  0.0105261 
  4055.1805233  0.8783464  0.0104966 
  4059.2378742  0.8797188  0.0104066 
   4063.295225  0.8778958  0.0103821 
  4067.3525758  0.8832656  0.0103421 
  4071.4213667  0.8778124  0.0102964 
  4075.4898787  0.8757748  0.0102566 
  4079.5701098  0.8751473  0.0102014 
   4083.650341  0.8711115  0.0101339 
  4087.7417333  0.8703923   0.010057 
  4091.8219643  0.8729051  0.0099224 
  4095.9136357  0.8706656  0.0098563 
  4100.0164681  0.8664802  0.0098759 
  4104.1081393  0.8663723  0.0098422 
  4108.2112508  0.8712712  0.0098115 
  4112.3255233  0.8766624  0.0097322 
   4116.440075  0.8763621  0.0097334 
  4120.5546267  0.8754494  0.0097333 
  4124.6803393  0.8770577  0.0097935 
   4128.794891  0.8783342  0.0097804 
  4132.9320438  0.8836931  0.0096947 
  4137.0580357  0.8872024  0.0096663 
  4141.1951885  0.8843985  0.0096457 
  4145.3440607  0.8819098  0.0096362 
  4149.4812135  0.8734595  0.0096355 
  4153.6300857  0.8635886  0.0095767 
  4157.7901188  0.8607968  0.0096343 
  4161.9504312   0.857092  0.0096227 
  4166.1104643  0.8529515  0.0096064 
  4170.2822167  0.8444927  0.0095702 
    4174.44225  0.8348749  0.0095099 
  4178.6251635  0.8312723  0.0093763 
   4182.796916  0.8301933   0.009286 
  4186.9798295  0.8321627  0.0091948 
  4191.1741833  0.8278291  0.0091208 
  4195.3573758  0.8277796   0.009058 
  4199.5631697  0.8240379  0.0090047 
  4203.7575233  0.8268344  0.0090249 
  4207.9635963  0.8327852   0.008932 
  4212.1693902  0.8331031  0.0088926 
  4216.3866242  0.8396124  0.0088692 
  4220.5924181  0.8441358  0.0088917 
  4224.8213713  0.8520679  0.0088178 
  4229.0386053   0.860541  0.0087833 
  4233.2787197  0.8680247  0.0087993 
  4237.5073938  0.8785989  0.0088427 
  4241.7475083  0.8868093   0.008843 
  4245.9879017  0.8878739   0.008905 
   4250.228016  0.8859463  0.0089603 
  4254.4795705  0.8841746  0.0089881 
  4258.7425652  0.8861471  0.0089842 
  4262.9941197  0.8802353  0.0089523 
  4267.2571143  0.8727887  0.0088969 
  4271.5315492  0.8630864  0.0088282 
  4275.7945438  0.8529583  0.0087375 
  4280.0804188   0.835991   0.008631 
  4284.3548537  0.8270313  0.0085386 
  4288.6407287  0.8234236  0.0084322 
  4292.9266037  0.8204122  0.0083976 
  4297.2239188  0.8216498  0.0084061 
   4301.521234  0.8217038  0.0084523 
  4305.8185492  0.8232604  0.0084057 
  4310.1273045  0.8213206  0.0084003 
  4314.4360598  0.8232105   0.008413 
  4318.7562553  0.8272872  0.0084258 
  4323.0650107  0.8249069  0.0084298 
  4327.3966463   0.826045  0.0084379 
  4331.7168417  0.8285132  0.0084469 
  4336.0481983  0.8367358  0.0084394 
  4340.3912742  0.8348645  0.0084333 
    4344.73435  0.8385631  0.0084392 
  4349.0774258  0.8435164  0.0084648 
  4353.4205017  0.8450573   0.008496 
  4357.7747385  0.8497618  0.0085225 
  4362.1406947  0.8516349  0.0085358 
  4366.4952107  0.8597287  0.0085423 
  4370.8611667  0.8694983  0.0085467 
   4375.238284  0.8848495  0.0085435 
  4379.6156803  0.8916454  0.0085494 
  4383.9930767  0.9074455   0.008543 
  4388.3701938  0.9167524  0.0085497 
  4392.7590303  0.9260044  0.0085728 
  4397.1593069  0.9367808  0.0086195 
  4401.5593045  0.9473007   0.008676 
  4405.9595812  0.9523218  0.0086734 
  4410.3595787  0.9654741  0.0087176 
  4414.7712955  0.9731938  0.0087596 
  4419.1827333  0.9857283  0.0087746 
  4423.6058902  0.9880467  0.0087756 
  4428.0287681  1.0026909  0.0087578 
  4432.4633652  1.0114841   0.008732 
  4436.8862431  1.0217798  0.0086906 
  4441.3322803  1.0368996  0.0086473 
  4445.7665983  1.0532376  0.0086059 
  4450.2126357  1.0720924  0.0085258 
   4454.669834  1.0906922  0.0084783 
  4459.1273115   1.109773  0.0084577 
  4463.5845098  1.1267292  0.0084617 
  4468.0417083  1.1497504  0.0084537 
  4472.5106258  1.1690836  0.0084563 
  4476.9907045  1.1915032  0.0084726 
  4481.4593431  1.2130702  0.0084964 
   4485.951141  1.2341776  0.0084735 
  4490.4312197  1.2531937  0.0085942 
  4494.9227385  1.2666634  0.0088252 
  4499.4145365   1.272415  0.0087296 
  4503.9174955  1.2809281  0.0085423 
  4508.4204545  1.2887191  0.0085838 
  4512.9348537  1.2944838  0.0086949 
  4517.4380917  1.2987677  0.0088788 
  4521.9639312  1.2984618  0.0090728 
  4526.4783303  1.2962061  0.0092618 
  4531.0041697  1.2946841  0.0094316 
  4535.5414492  1.2921644  0.0095686 
  4540.0787287  1.2814468  0.0093762 
  4544.6160083  1.2764498   0.009332 
  4549.1650069  1.2736096    0.00915 
  4553.7137267  1.2721125  0.0089366 
  4558.2624463  1.2705317  0.0087194 
  4562.8226062  1.2629342  0.0084705 
   4567.382766  1.2654603  0.0083247 
   4571.954366  1.2615517  0.0082627 
   4576.525966  1.2599617   0.008513 
   4581.097566  1.2494905  0.0086286 
  4585.6806062  1.2446381  0.0083276 
  4590.2636463  1.2387969  0.0082064 
  4594.8581267  1.2336771  0.0081927 
  4599.4526069  1.2258463  0.0081799 
  4604.0582483  1.2143166  0.0081174 
  4608.6527287  1.2087942  0.0081545 
  4613.2700893  1.2019503  0.0081479 
    4617.88745   1.200165  0.0081384 
  4622.5048107  1.1987848  0.0080773 
  4627.1221713  1.1917263  0.0080672 
  4631.7506931   1.187797  0.0081014 
  4636.3794938  1.1825687  0.0080879 
  4641.0197348  1.1744616  0.0080378 
  4645.6599758  1.1739382  0.0080272 
  4650.3002167  1.1689551  0.0080156 
  4654.9516188  1.1623791  0.0080581 
  4659.6147402  1.1532754  0.0080125 
  4664.2664213  1.1456017  0.0080192 
  4668.9407037  1.1410228  0.0080231 
   4673.603825  1.1351532  0.0079721 
  4678.2783865  1.1276516  0.0080123 
  4682.9529479  1.1197927  0.0079988 
  4687.6383915  1.1125593   0.007935 
  4692.3243931  1.1056191  0.0079212 
  4697.0221139  1.0976404  0.0079615 
  4701.7192767  1.0920469  0.0079104 
  4706.4164393   1.090349  0.0078971 
  4711.1253213  1.0816303  0.0078869 
  4715.8342032  1.0704284  0.0078857 
  4720.5542463  1.0680951  0.0078798 
  4725.2742893  1.0600719  0.0078777 
  4729.9943325  1.0567319  0.0078333 
  4734.7260947   1.053321  0.0078679 
  4739.4690181  1.0458817  0.0078482 
  4744.2007803  1.0375681  0.0077906 
  4748.9554229  1.0380276  0.0077825 
  4753.6983463  1.0340648  0.0078233 
  4758.4529889  1.0349891  0.0077789 
  4763.2070733  1.0304698  0.0077806 
  4767.9728771  1.0277759  0.0078322 
  4772.7392389  1.0273997   0.007795 
  4777.5162037  1.0274136  0.0077998 
  4782.2937267  1.0272279  0.0078078 
  4787.0824107  1.0306388  0.0078155 
  4791.8599335  1.0316588  0.0078251 
  4796.6597787  1.0326703  0.0077911 
  4801.4484628  1.0278841  0.0078478 
   4806.248866   1.026709  0.0078188 
  4811.0604303   1.026491  0.0078307 
  4815.8719947  1.0208734  0.0078988 
   4820.683559  1.0217257   0.007868 
  4825.5068425  1.0224551  0.0078718 
  4830.3295681  1.0188304  0.0078828 
  4835.1640128  1.0179375  0.0078803 
  4839.9984575  1.0166063  0.0078721 
  4844.8446213  1.0190858  0.0078543 
  4849.6902271  1.0188767  0.0077954 
   4854.536391  1.0166312  0.0078229 
   4859.393716  1.0262548  0.0078133 
   4864.251041  1.0291595  0.0077665 
  4869.1195271  1.0332375  0.0078077 
  4873.9885713  1.0346593   0.007763 
  4878.8570575  1.0414304  0.0078128 
  4883.7372628  1.0365939  0.0077769 
  4888.6174681  1.0376489  0.0077757 
  4893.5093925   1.039305   0.007765 
   4898.400759  1.0403905  0.0077515 
  4903.3038447  1.0324389  0.0077315 
  4908.2069303  1.0317527  0.0077119 
   4913.110016  1.0325913  0.0076568 
  4918.0242628  1.0316186  0.0076658 
  4922.9502287  1.0257794  0.0075978 
  4927.8650335  1.0229274  0.0076336 
  4932.8021607  1.0301926  0.0075927 
  4937.7281267  1.0357347  0.0076497 
  4942.6652537  1.0363331  0.0076334 
     4947.6141  1.0396912  0.0076518 
  4952.5629463  1.0469151  0.0076711 
  4957.5117925  1.0489953  0.0076836 
     4962.4718   1.055521   0.007691 
  4967.4318075  1.0566899  0.0076454 
   4972.403534  1.0596821  0.0076845 
  4977.3752607  1.0575157  0.0076381 
  4982.3469872  1.0616844  0.0076669 
   4987.329875  1.0695368  0.0076098 
  4992.3244819  1.0692827  0.0076384 
  4997.3073697  1.0659977   0.007594 
  5002.3131378  1.0762492  0.0075931 
  5007.3077447  1.0785507  0.0076063 
  5012.3135128  1.0822012  0.0075934 
      5017.331  1.0871744  0.0075795 
  5022.3484872  1.0927565  0.0075692 
  5027.3771357  1.1018354  0.0075165 
  5032.3946229  1.1072094  0.0075532 
  5037.4344325  1.1197232  0.0075096 
     5042.4748  1.1319703  0.0075465 
  5047.5151675  1.1398785  0.0075015 
  5052.5549771  1.1546798  0.0075001 
   5057.618225  1.1602943  0.0075005 
  5062.6697537  1.1666127   0.007506 
  5067.7330017  1.1813025  0.0075135 
  5072.8074107  1.1900157  0.0075172 
  5077.8706585  1.2024333   0.007523 
  5082.9562287  1.2117367  0.0074892 
  5088.0306378   1.217768  0.0075369 
  5093.1279271  1.2314568  0.0075051 
  5098.2140553  1.2437311  0.0075159 
  5103.3230639  1.2517328  0.0075695 
  5108.4203532  1.2612085  0.0075455 
  5113.5288037  1.2771655  0.0075588 
  5118.6489733   1.286683  0.0075717 
  5123.7579819  1.3036354  0.0075927 
  5128.8893128  1.3201587  0.0076187 
  5134.0094825  1.3381664   0.007636 
  5139.1525325  1.3511488  0.0076592 
  5144.2844213  1.3655142  0.0076409 
  5149.4274713  1.3836559  0.0076679 
  5154.5816825  1.3929191  0.0076928 
  5159.7364517  1.4169343  0.0076369 
  5164.9023819  1.4342316  0.0076623 
  5170.0565931  1.4410212  0.0077413 
  5175.2342425  1.4571989  0.0077484 
   5180.411334  1.4671021  0.0078108 
  5185.5889835  1.4781338  0.0078754 
  5190.7772361   1.493497   0.007914 
  5195.9660468  1.4962407  0.0079528 
  5201.1665767  1.4999917  0.0079759 
  5206.3665483  1.5005018   0.007938 
  5211.5670782  1.5016984  0.0079137 
  5216.7782111  1.4957461  0.0079153 
  5222.0016213  1.4909197  0.0078433 
  5227.2244733  1.4799128  0.0078087 
  5232.4478835  1.4759811  0.0077705 
  5237.6818968  1.4708906  0.0077182 
  5242.9164681  1.4675063  0.0077708 
  5248.1627585  1.4598048  0.0077995 
   5253.408491  1.4516566  0.0077378 
  5258.6659425  1.4456314  0.0077183 
  5263.9228361  1.4270819  0.0077253 
  5269.1920069  1.4194745   0.007773 
  5274.4606197  1.4184511  0.0077373 
  5279.7292325  1.4113914  0.0077508 
  5285.0095643  1.4037799  0.0077707 
  5290.3010575  1.3998812  0.0077886 
  5295.5931085   1.390226   0.007764 
  5300.8846017  1.3766317  0.0077864 
  5306.1878139  1.3613315  0.0078503 
  5311.4904681  1.3485255  0.0078605 
  5316.8048415  1.3348005  0.0078684 
  5322.1197729  1.3206125  0.0078416 
  5327.4453075  1.3065184  0.0078523 
     5332.7714  1.2946299  0.0078512 
  5338.1086537  1.2821543  0.0078489 
  5343.4347463  1.2720401  0.0078055 
  5348.7831611   1.258333   0.007804 
   5354.132134  1.2447277  0.0078423 
  5359.4922681  1.2337848  0.0078387 
  5364.8524021  1.2239006  0.0078384 
  5370.2125361  1.2216254  0.0078323 
  5375.5843893   1.218891  0.0077859 
  5380.9562425  1.2137203  0.0077844 
  5386.3392569  1.2074668  0.0077816 
  5391.7222713  1.1991457  0.0077769 
  5397.1164468  1.1939923  0.0077731 
  5402.5223415    1.18678  0.0077738 
   5407.917075  1.1825947  0.0077792 
  5413.3229697  1.1774018   0.007743 
  5418.7405835  1.1743122  0.0077494 
  5424.1576393  1.1695482   0.007763 
  5429.5864143  1.1656879  0.0077818 
  5435.0151893  1.1583489  0.0078053 
  5440.4556835  1.1660473  0.0078299 
  5445.8844585  1.1664714  0.0078615 
  5451.3361139  1.1639632  0.0078908 
  5456.7872111   1.166247  0.0079184 
  5462.2505857  1.1687781  0.0079048 
  5467.7134021  1.1755778  0.0079399 
  5473.1767767   1.177375  0.0079698 
  5478.6513122  1.1775645  0.0080027 
  5484.1258479  1.1710491  0.0080406 
  5489.6115447  1.1659586  0.0080842 
  5495.0972415  1.1631685  0.0081959 
  5500.5946575  1.1629437  0.0084686 
  5506.1037925  1.1633112  0.0087928 
  5511.6123697  1.1688536  0.0086541 
  5517.1209468  1.1681466  0.0084911 
  5522.6300819  1.1733178  0.0087702 
  5528.1615393  1.1744601  0.0090719 
  5533.6818357   1.178791  0.0092495 
  5539.2132931  1.1788528  0.0097037 
  5544.7564697  1.1859288  0.0103176 
  5550.2996463  1.1798195  0.0110309 
   5555.853984  1.1880763  0.0117517 
  5561.4083218  1.1922815    0.01272 
  5566.9743787  1.1928138  0.0129848 
  5572.5404357  1.1939857  0.0128543 
  5578.1064925  1.1872956  0.0124368 
  5583.6948718   1.181058  0.0119002 
  5589.2726479  1.1773545  0.0113333 
  5594.8610271  1.1772041  0.0108458 
  5600.4616835  1.1695389  0.0106198 
  5606.0617819  1.1664011  0.0110196 
  5611.6618803  1.1641721  0.0107446 
   5617.284859  1.1617904  0.0107334 
  5622.8966767  1.1592913  0.0100786 
  5628.5196553  1.1566693  0.0101791 
  5634.1543532  1.1578496  0.0102919 
  5639.7773319  1.1541517  0.0103836 
   5645.423191  1.1476303  0.0106098 
    5651.06905  1.1271271  0.0108332 
   5656.714909  1.1219336  0.0110027 
  5662.3724872  1.1199636  0.0113466 
  5668.0412267  1.1112262  0.0119319 
   5673.709966  1.1091254  0.0120046 
  5679.3787053  1.0974299  0.0107606 
  5685.0591639  1.1072996  0.0105686 
  5690.7507835   1.106268  0.0105084 
  5696.4424032  1.1130164  0.0104744 
  5702.1340229  1.1140517  0.0104484 
  5707.8368037  1.1052941  0.0104439 
  5713.5401425  1.1125807  0.0105229 
  5719.2546425  1.1212416  0.0113503 
  5724.9803037    1.11866  0.0105599 
  5730.7065229  1.1202353  0.0099461 
   5736.432184  1.1269031  0.0096125 
  5742.1695643  1.1280862  0.0092629 
  5747.9069447  1.1276833  0.0089266 
  5753.6554861  1.1200244  0.0086266 
  5759.4157468  1.1159424  0.0083934 
  5765.1760075  1.1088917  0.0082769 
  5770.9479872  1.1030343  0.0084405 
  5776.7082479  1.0945888   0.008492 
  5782.4913889  1.0987996  0.0081912 
  5788.2739718  1.1018201  0.0079712 
  5794.0571128  1.1110888  0.0079129 
  5799.8519729  1.1084985  0.0078669 
  5805.6574361  1.1093049  0.0078163 
  5811.4634575  1.1079956   0.007785 
  5817.2694787  1.1094013  0.0076979 
  5823.0866611  1.1233702  0.0076466 
  5828.9155628  1.1342832  0.0076226 
  5834.7444643  1.1461536  0.0076628 
   5840.573366  1.1662464  0.0076635 
  5846.4134287  1.1853834  0.0076097 
  5852.2652107  1.1971776  0.0076148 
  5858.1169925   1.214198  0.0076852 
  5863.9799357  1.2231303  0.0077862 
  5869.8428787  1.2423077  0.0078942 
  5875.7058218  1.2556396  0.0079874 
  5881.5922032  1.2663573   0.008071 
  5887.4663075  1.2792287  0.0081144 
  5893.3526889   1.293256  0.0081348 
  5899.2496733  1.3023736  0.0081234 
   5905.147216  1.3052297  0.0080535 
  5911.0559197  1.3053083  0.0079706 
  5916.9646233  1.3111157  0.0078379 
  5922.8850463  1.3133422  0.0077553 
