# STATUS =
# OBJECT = 2011ke
# TELESCOPE = VLT-UT1
# INSTRUMENT = FORS1
# DATE-OBS = 2011-06-09 00:00:00.00
# MJD = 55721.0
# EXPTIME = 900
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2013ApJ...770..128I
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 5137.785
# MAX_WAVE = 9756.79644
# COMMENT = Spectrum is corrected for reddening, de-deredshifted back to observed WLs [Data obtained from:Inserra] [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
 Wavelength          Flux 
  5445.8399    2.7267e-17 
 5447.65199   2.86184e-17 
 5449.46408   2.47263e-17 
 5451.27616   2.67918e-17 
 5453.08825   2.86137e-17 
 5454.90034   2.78939e-17 
 5456.71243   2.84297e-17 
 5458.52452   2.35907e-17 
  5460.3366   2.08915e-17 
 5462.14869   2.31711e-17 
 5463.96078    3.3622e-17 
 5465.77287   3.59283e-17 
 5467.58495   3.31895e-17 
 5469.39704   4.00331e-17 
 5471.20913   4.13121e-17 
 5473.02122   3.78026e-17 
  5474.8333   3.44591e-17 
 5476.64539   3.46611e-17 
 5478.45748    3.6575e-17 
 5480.26957   3.11479e-17 
 5482.08165   3.12363e-17 
 5483.89374   3.55593e-17 
 5485.70583   3.47053e-17 
 5487.51792   3.03323e-17 
 5489.33001   2.78003e-17 
 5491.14209     2.788e-17 
 5492.95418   2.67832e-17 
 5494.76627   2.75264e-17 
 5496.57836   3.48705e-17 
 5498.39044   3.87803e-17 
 5500.20253   3.42676e-17 
 5502.01462   2.62659e-17 
 5503.82671   3.06802e-17 
 5505.63879   4.06767e-17 
 5507.45088   4.29336e-17 
 5509.26297   3.94345e-17 
 5511.07506   3.40062e-17 
 5512.88715   3.66622e-17 
 5514.69923   3.51114e-17 
 5516.51132   3.54733e-17 
 5518.32341   3.60831e-17 
  5520.1355   3.42289e-17 
 5521.94758   3.47669e-17 
 5523.75967   2.91866e-17 
 5525.57176   2.61772e-17 
 5527.38385   3.00247e-17 
 5529.19593    3.2888e-17 
 5531.00802   3.18421e-17 
 5532.82011   2.47787e-17 
  5534.6322    2.4956e-17 
 5536.44428    3.4618e-17 
 5538.25637   4.17963e-17 
 5540.06846   4.12088e-17 
 5541.88055    3.3288e-17 
 5543.69264   2.39084e-17 
 5545.50472   2.13734e-17 
 5547.31681   3.24897e-17 
  5549.1289   4.85577e-17 
 5550.94099     6.413e-17 
 5552.75307   6.98298e-17 
 5554.56516   5.63839e-17 
 5556.37725   4.37325e-17 
 5558.18934   4.00924e-17 
 5560.00142   3.50395e-17 
 5561.81351    2.8527e-17 
  5563.6256   2.89855e-17 
 5565.43769   2.96628e-17 
 5567.24977   3.14397e-17 
 5569.06186   3.54895e-17 
 5570.87395   3.20892e-17 
 5572.68604    3.2519e-17 
 5574.49813   3.29916e-17 
 5576.31021   3.10361e-17 
  5578.1223   3.10984e-17 
 5579.93439   3.10782e-17 
 5581.74648   2.63482e-17 
 5583.55856   2.19995e-17 
 5585.37065   3.23529e-17 
 5587.18274   3.97507e-17 
 5588.99483   3.46452e-17 
 5590.80691   2.83056e-17 
   5592.619   2.19888e-17 
 5594.43109   2.92443e-17 
 5596.24318   3.36385e-17 
 5598.05526     2.269e-17 
 5599.86735   1.79175e-17 
 5601.67944   1.90824e-17 
 5603.49153   2.17372e-17 
 5605.30362     2.463e-17 
  5607.1157   3.03731e-17 
 5608.92779   3.00859e-17 
 5610.73988   3.01268e-17 
 5612.55197   4.08919e-17 
 5614.36405   3.99637e-17 
 5616.17614   2.93822e-17 
 5617.98823   3.00482e-17 
 5619.80032   2.83659e-17 
  5621.6124    2.1728e-17 
 5623.42449       3.1e-17 
 5625.23658   3.99096e-17 
 5627.04867   3.47877e-17 
 5628.86076   2.79862e-17 
 5630.67284   2.31444e-17 
 5632.48493   1.77271e-17 
 5634.29702   1.91506e-17 
 5636.10911   2.35965e-17 
 5637.92119   2.66707e-17 
 5639.73328   2.95161e-17 
 5641.54537   2.63347e-17 
 5643.35746   2.99646e-17 
 5645.16954   3.63592e-17 
 5646.98163   2.86021e-17 
 5648.79372   1.66176e-17 
 5650.60581   1.93812e-17 
 5652.41789   2.97237e-17 
 5654.22998   3.49915e-17 
 5656.04207   3.44361e-17 
 5657.85416   2.69157e-17 
 5659.66625   2.48607e-17 
 5661.47833   3.86594e-17 
 5663.29042   6.79078e-17 
 5665.10251   8.23109e-17 
  5666.9146   6.85629e-17 
 5668.72668   4.80647e-17 
 5670.53877   2.94759e-17 
 5672.35086   2.65847e-17 
 5674.16295   2.42817e-17 
 5675.97503   1.97033e-17 
 5677.78712   2.75909e-17 
 5679.59921   2.94994e-17 
  5681.4113   2.76961e-17 
 5683.22338   2.76338e-17 
 5685.03547   2.38683e-17 
 5686.84756   2.33069e-17 
 5688.65965   2.08353e-17 
 5690.47174   2.23757e-17 
 5692.28382   3.11723e-17 
 5694.09591   2.84633e-17 
   5695.908   1.97504e-17 
 5697.72009    1.9141e-17 
 5699.53217   2.45735e-17 
 5701.34426    2.8063e-17 
 5703.15635   2.94415e-17 
 5704.96844   3.51697e-17 
 5706.78052   3.22743e-17 
 5708.59261   2.61654e-17 
  5710.4047   2.64828e-17 
 5712.21679   2.37224e-17 
 5714.02887   2.14019e-17 
 5715.84096   3.44206e-17 
 5717.65305   9.26227e-17 
 5719.46514   1.70178e-16 
 5721.27723   1.81289e-16 
 5723.08931   1.27483e-16 
  5724.9014   7.14059e-17 
 5726.71349   3.69683e-17 
 5728.52558    3.2166e-17 
 5730.33766   3.99031e-17 
 5732.14975   3.02027e-17 
 5733.96184   2.40034e-17 
 5735.77393   2.82064e-17 
 5737.58601   3.01428e-17 
  5739.3981   3.32317e-17 
 5741.21019   3.28561e-17 
 5743.02228   2.76198e-17 
 5744.83437   2.75553e-17 
 5746.64645   2.98383e-17 
 5748.45854   2.62633e-17 
 5750.27063   2.08362e-17 
 5752.08272   2.73156e-17 
  5753.8948   3.57005e-17 
 5755.70689   2.94707e-17 
 5757.51898   2.37236e-17 
 5759.33107   2.69743e-17 
 5761.14315   3.08809e-17 
 5762.95524   3.23009e-17 
 5764.76733   3.06316e-17 
 5766.57942   2.93862e-17 
  5768.3915   3.26064e-17 
 5770.20359   2.97791e-17 
 5772.01568   2.67199e-17 
 5773.82777   3.13118e-17 
 5775.63986   3.29401e-17 
 5777.45194   2.47639e-17 
 5779.26403    1.7415e-17 
 5781.07612   1.86798e-17 
 5782.88821   2.17876e-17 
 5784.70029   2.99283e-17 
 5786.51238   3.58476e-17 
 5788.32447   3.44796e-17 
 5790.13656   3.53423e-17 
 5791.94864   3.29851e-17 
 5793.76073   2.89233e-17 
 5795.57282   2.59089e-17 
 5797.38491   2.98608e-17 
 5799.19699   3.25513e-17 
 5801.00908   2.26864e-17 
 5802.82117   1.91287e-17 
 5804.63326   2.78749e-17 
 5806.44535   3.57804e-17 
 5808.25743   3.74911e-17 
 5810.06952   3.04101e-17 
 5811.88161    2.4197e-17 
  5813.6937   2.70784e-17 
 5815.50578   3.03121e-17 
 5817.31787   2.73316e-17 
 5819.12996   2.61733e-17 
 5820.94205    3.3548e-17 
 5822.75413   3.48998e-17 
 5824.56622   2.59664e-17 
 5826.37831   2.37034e-17 
  5828.1904   3.11616e-17 
 5830.00249   3.50441e-17 
 5831.81457   3.11516e-17 
 5833.62666   2.43303e-17 
 5835.43875   2.30564e-17 
 5837.25084   2.61312e-17 
 5839.06292   2.47185e-17 
 5840.87501    2.7212e-17 
  5842.6871   2.91747e-17 
 5844.49919   1.96934e-17 
 5846.31127   1.39836e-17 
 5848.12336   2.32733e-17 
 5849.93545     3.416e-17 
 5851.74754   3.21295e-17 
 5853.55962   2.79682e-17 
 5855.37171   3.23798e-17 
  5857.1838   3.22248e-17 
 5858.99589   3.29435e-17 
 5860.80798   3.49137e-17 
 5862.62006   2.69607e-17 
 5864.43215   2.38036e-17 
 5866.24424   2.90957e-17 
 5868.05633   3.62992e-17 
 5869.86841   3.87076e-17 
  5871.6805   3.62568e-17 
 5873.49259   3.29865e-17 
 5875.30468   3.28644e-17 
 5877.11676    3.1887e-17 
 5878.92885   2.60438e-17 
 5880.74094   2.79594e-17 
 5882.55303   3.44426e-17 
 5884.36511   3.47913e-17 
  5886.1772    2.7856e-17 
 5887.98929   2.58383e-17 
 5889.80138   3.31357e-17 
 5891.61347   3.08429e-17 
 5893.42555   2.91579e-17 
 5895.23764   3.43224e-17 
 5897.04973   2.85179e-17 
 5898.86182   2.70857e-17 
  5900.6739   3.36338e-17 
 5902.48599   3.20213e-17 
 5904.29808   2.89397e-17 
 5906.11017   2.99627e-17 
 5907.92225   3.48883e-17 
 5909.73434   3.46462e-17 
 5911.54643   2.92032e-17 
 5913.35852   2.70721e-17 
  5915.1706   2.69322e-17 
 5916.98269   2.97247e-17 
 5918.79478   3.14446e-17 
 5920.60687   2.94822e-17 
 5922.41896   2.62185e-17 
 5924.23104    2.5778e-17 
 5926.04313   2.69461e-17 
 5927.85522   2.56304e-17 
 5929.66731   2.59322e-17 
 5931.47939   2.77837e-17 
 5933.29148   2.74568e-17 
 5935.10357    2.8723e-17 
 5936.91566    3.1088e-17 
 5938.72774   3.07242e-17 
 5940.53983   3.13576e-17 
 5942.35192   3.46641e-17 
 5944.16401   3.72031e-17 
  5945.9761   2.78692e-17 
 5947.78818   2.09594e-17 
 5949.60027   3.19327e-17 
 5951.41236   3.52644e-17 
 5953.22445   3.06165e-17 
 5955.03653   3.14891e-17 
 5956.84862   2.92432e-17 
 5958.66071   2.46968e-17 
  5960.4728   2.53358e-17 
 5962.28488   2.57698e-17 
 5964.09697   2.43563e-17 
 5965.90906   2.65055e-17 
 5967.72115   2.70085e-17 
 5969.53323   2.79198e-17 
 5971.34532   3.38568e-17 
 5973.15741   3.83434e-17 
  5974.9695   3.79432e-17 
 5976.78159   3.51849e-17 
 5978.59367   3.16784e-17 
 5980.40576    3.0695e-17 
 5982.21785   3.31894e-17 
 5984.02994       3.3e-17 
 5985.84202     3.282e-17 
 5987.65411   3.63272e-17 
  5989.4662   3.58344e-17 
 5991.27829   3.32276e-17 
 5993.09037   3.24681e-17 
 5994.90246   3.06929e-17 
 5996.71455   3.36962e-17 
 5998.52664   3.82845e-17 
 6000.33872   3.55515e-17 
 6002.15081   3.22878e-17 
  6003.9629   3.53133e-17 
 6005.77499   3.71963e-17 
 6007.58708   3.35627e-17 
 6009.39916   3.73969e-17 
 6011.21125   4.02833e-17 
 6013.02334   3.19174e-17 
 6014.83543   2.65722e-17 
 6016.64751   2.89912e-17 
  6018.4596   3.37362e-17 
 6020.27169   3.70681e-17 
 6022.08378   3.66572e-17 
 6023.89586   3.31709e-17 
 6025.70795   3.39725e-17 
 6027.52004   3.32766e-17 
 6029.33213   2.97108e-17 
 6031.14421   2.93419e-17 
  6032.9563   3.14382e-17 
 6034.76839   3.64883e-17 
 6036.58048    3.3823e-17 
 6038.39257    2.6426e-17 
 6040.20465   2.63888e-17 
 6042.01674   2.74092e-17 
 6043.82883    2.6081e-17 
 6045.64092   3.02372e-17 
   6047.453   3.46572e-17 
 6049.26509   3.19418e-17 
 6051.07718   3.34479e-17 
 6052.88927   3.50662e-17 
 6054.70135   3.23866e-17 
 6056.51344   3.32607e-17 
 6058.32553   3.55464e-17 
 6060.13762   3.36463e-17 
 6061.94971   2.92709e-17 
 6063.76179   2.83549e-17 
 6065.57388   2.87316e-17 
 6067.38597   2.88665e-17 
 6069.19806   3.02945e-17 
 6071.01014   3.12153e-17 
 6072.82223   3.23068e-17 
 6074.63432   3.72074e-17 
 6076.44641   4.17029e-17 
 6078.25849   3.80577e-17 
 6080.07058    3.2777e-17 
 6081.88267   2.91713e-17 
 6083.69476    3.0329e-17 
 6085.50684   3.19534e-17 
 6087.31893   3.38068e-17 
 6089.13102    3.9208e-17 
 6090.94311   3.73066e-17 
  6092.7552   3.38643e-17 
 6094.56728   3.25584e-17 
 6096.37937   2.73101e-17 
 6098.19146   2.28243e-17 
 6100.00355   2.99673e-17 
 6101.81563   3.86244e-17 
 6103.62772   3.97753e-17 
 6105.43981   3.77476e-17 
  6107.2519   3.52514e-17 
 6109.06398   3.26245e-17 
 6110.87607   2.71963e-17 
 6112.68816   2.36385e-17 
 6114.50025   2.85926e-17 
 6116.31233   3.20153e-17 
 6118.12442   3.29651e-17 
 6119.93651    3.2615e-17 
  6121.7486   3.29423e-17 
 6123.56069   3.39274e-17 
 6125.37277    3.3423e-17 
 6127.18486   3.68264e-17 
 6128.99695   3.61406e-17 
 6130.80904   3.07247e-17 
 6132.62112   2.85406e-17 
 6134.43321   2.86136e-17 
  6136.2453   3.31319e-17 
 6138.05739   3.98249e-17 
 6139.86947   3.88412e-17 
 6141.68156   3.33898e-17 
 6143.49365   2.84606e-17 
 6145.30574   2.93707e-17 
 6147.11783   3.27123e-17 
 6148.92991   3.01045e-17 
   6150.742   2.75851e-17 
 6152.55409   2.88855e-17 
 6154.36618   3.24756e-17 
 6156.17826   3.66987e-17 
 6157.99035   3.46203e-17 
 6159.80244   2.92609e-17 
 6161.61453   2.93015e-17 
 6163.42661   3.24235e-17 
  6165.2387   3.30976e-17 
 6167.05079   3.41327e-17 
 6168.86288   3.51604e-17 
 6170.67496   3.43905e-17 
 6172.48705   3.11149e-17 
 6174.29914   3.07597e-17 
 6176.11123   3.37202e-17 
 6177.92332   3.45275e-17 
  6179.7354   3.55374e-17 
 6181.54749    3.4879e-17 
 6183.35958   3.23499e-17 
 6185.17167   3.40986e-17 
 6186.98375   3.13794e-17 
 6188.79584   2.71388e-17 
 6190.60793   2.55795e-17 
 6192.42002   2.72191e-17 
  6194.2321   3.25771e-17 
 6196.04419   3.95278e-17 
 6197.85628   4.05211e-17 
 6199.66837   3.67751e-17 
 6201.48045   3.55317e-17 
 6203.29254   3.40258e-17 
 6205.10463   3.38107e-17 
 6206.91672    3.7318e-17 
 6208.72881   3.49348e-17 
 6210.54089   3.28129e-17 
 6212.35298   3.48524e-17 
 6214.16507   3.47862e-17 
 6215.97716   3.44585e-17 
 6217.78924   3.43105e-17 
 6219.60133   2.88008e-17 
 6221.41342   2.52885e-17 
 6223.22551   2.95662e-17 
 6225.03759   3.03671e-17 
 6226.84968   2.79886e-17 
 6228.66177   3.28253e-17 
 6230.47386   4.02289e-17 
 6232.28594   3.67935e-17 
 6234.09803   2.81637e-17 
 6235.91012   2.73856e-17 
 6237.72221   3.12445e-17 
  6239.5343   3.30466e-17 
 6241.34638   3.21967e-17 
 6243.15847   2.74866e-17 
 6244.97056   3.00787e-17 
 6246.78265   3.57719e-17 
 6248.59473   3.53399e-17 
 6250.40682   3.20523e-17 
 6252.21891    3.0232e-17 
   6254.031   3.53515e-17 
 6255.84308   3.65881e-17 
 6257.65517   3.35423e-17 
 6259.46726   3.81045e-17 
 6261.27935   4.01709e-17 
 6263.09144   3.75695e-17 
 6264.90352   3.66976e-17 
 6266.71561   3.32314e-17 
  6268.5277   3.10558e-17 
 6270.33979   3.04332e-17 
 6272.15187   3.18177e-17 
 6273.96396   3.32263e-17 
 6275.77605   3.04327e-17 
 6277.58814     2.999e-17 
 6279.40022   3.22961e-17 
 6281.21231   2.97579e-17 
  6283.0244   2.34439e-17 
 6284.83649   2.39809e-17 
 6286.64857     2.692e-17 
 6288.46066   2.75119e-17 
 6290.27275    2.6135e-17 
 6292.08484   2.77569e-17 
 6293.89693   3.20114e-17 
 6295.70901   3.24774e-17 
  6297.5211   3.25412e-17 
 6299.33319   3.21148e-17 
 6301.14528   3.29064e-17 
 6302.95736   2.69813e-17 
 6304.76945   2.58183e-17 
 6306.58154   3.73538e-17 
 6308.39363   4.22682e-17 
 6310.20571   3.61704e-17 
  6312.0178   2.79434e-17 
 6313.82989   2.61939e-17 
 6315.64198   3.30359e-17 
 6317.45406   3.81312e-17 
 6319.26615    3.2572e-17 
 6321.07824   2.90146e-17 
 6322.89033   3.13043e-17 
 6324.70242   3.36031e-17 
  6326.5145   3.38782e-17 
 6328.32659   3.36039e-17 
 6330.13868   3.45567e-17 
 6331.95077   3.44811e-17 
 6333.76285   3.17186e-17 
 6335.57494   3.13709e-17 
 6337.38703   3.13501e-17 
 6339.19912   3.18012e-17 
  6341.0112   3.30543e-17 
 6342.82329   2.92048e-17 
 6344.63538   2.68188e-17 
 6346.44747   2.75316e-17 
 6348.25955   2.75522e-17 
 6350.07164   2.92591e-17 
 6351.88373   2.72952e-17 
 6353.69582   2.90746e-17 
 6355.50791   3.41736e-17 
 6357.31999   3.05522e-17 
 6359.13208    2.7072e-17 
 6360.94417   3.10387e-17 
 6362.75626   3.29378e-17 
 6364.56834   3.13763e-17 
 6366.38043   3.69129e-17 
 6368.19252   4.13357e-17 
 6370.00461   3.26538e-17 
 6371.81669     2.776e-17 
 6373.62878    3.0358e-17 
 6375.44087   3.03466e-17 
 6377.25296    3.4411e-17 
 6379.06505   3.27106e-17 
 6380.87713   2.94957e-17 
 6382.68922   3.47289e-17 
 6384.50131   2.98083e-17 
  6386.3134   2.40075e-17 
 6388.12548   3.06635e-17 
 6389.93757   3.94916e-17 
 6391.74966   3.77516e-17 
 6393.56175   2.99551e-17 
 6395.37383   3.05794e-17 
 6397.18592    3.0255e-17 
 6398.99801   2.57841e-17 
  6400.8101   2.47959e-17 
 6402.62218   2.80697e-17 
 6404.43427   2.83224e-17 
 6406.24636   2.73053e-17 
 6408.05845   2.81273e-17 
 6409.87054   2.87783e-17 
 6411.68262   3.26258e-17 
 6413.49471   3.34455e-17 
  6415.3068     3.198e-17 
 6417.11889   3.00399e-17 
 6418.93097   2.95667e-17 
 6420.74306   2.97674e-17 
 6422.55515   2.94709e-17 
 6424.36724   3.19428e-17 
 6426.17932   3.53401e-17 
 6427.99141   3.11051e-17 
  6429.8035   2.96695e-17 
 6431.61559   2.89315e-17 
 6433.42767   3.04091e-17 
 6435.23976   2.94985e-17 
 6437.05185   2.45866e-17 
 6438.86394   2.49209e-17 
 6440.67603   2.92519e-17 
 6442.48811   2.87781e-17 
  6444.3002   2.46096e-17 
 6446.11229   2.64898e-17 
 6447.92438   2.50537e-17 
 6449.73646   2.41063e-17 
 6451.54855   3.03657e-17 
 6453.36064   3.16455e-17 
 6455.17273   2.76945e-17 
 6456.98481   2.61684e-17 
  6458.7969   2.92385e-17 
 6460.60899   3.33724e-17 
 6462.42108    3.1087e-17 
 6464.23316   3.10872e-17 
 6466.04525    2.9909e-17 
 6467.85734   2.90583e-17 
 6469.66943   2.64627e-17 
 6471.48152   2.60978e-17 
  6473.2936   2.75245e-17 
 6475.10569   2.57171e-17 
 6476.91778   2.68929e-17 
 6478.72987   2.99763e-17 
 6480.54195   2.91601e-17 
 6482.35404   2.53586e-17 
 6484.16613   2.28768e-17 
 6485.97822   2.17285e-17 
  6487.7903   2.38518e-17 
 6489.60239   2.55854e-17 
 6491.41448    2.3562e-17 
 6493.22657   2.18571e-17 
 6495.03866   2.37012e-17 
 6496.85074   2.29295e-17 
 6498.66283   2.16573e-17 
 6500.47492   2.58888e-17 
 6502.28701   3.38205e-17 
 6504.09909   3.51992e-17 
 6505.91118   3.12226e-17 
 6507.72327   2.70495e-17 
 6509.53536   2.63558e-17 
 6511.34744   2.55742e-17 
 6513.15953   2.95578e-17 
 6514.97162   2.68053e-17 
 6516.78371   2.27103e-17 
 6518.59579   2.90272e-17 
 6520.40788   3.17839e-17 
 6522.21997   3.14047e-17 
 6524.03206   2.98492e-17 
 6525.84415   2.98729e-17 
 6527.65623   3.05866e-17 
 6529.46832   2.58042e-17 
 6531.28041    2.3586e-17 
  6533.0925   2.56844e-17 
 6534.90458   2.46806e-17 
 6536.71667   2.53748e-17 
 6538.52876   2.81626e-17 
 6540.34085   2.93586e-17 
 6542.15293   2.73056e-17 
 6543.96502   2.88163e-17 
 6545.77711   2.45883e-17 
  6547.5892   2.10599e-17 
 6549.40128   2.27137e-17 
 6551.21337   2.26548e-17 
 6553.02546   2.45502e-17 
 6554.83755   2.53453e-17 
 6556.64964   2.39999e-17 
 6558.46172   2.33963e-17 
 6560.27381   2.82316e-17 
  6562.0859   3.29489e-17 
 6563.89799   2.82968e-17 
 6565.71007   2.18776e-17 
 6567.52216    2.1107e-17 
 6569.33425   2.24054e-17 
 6571.14634   2.47936e-17 
 6572.95842   2.80891e-17 
 6574.77051   2.73672e-17 
  6576.5826   2.40182e-17 
 6578.39469   2.39017e-17 
 6580.20678   2.76159e-17 
 6582.01886   2.70994e-17 
 6583.83095    2.3812e-17 
 6585.64304   2.39989e-17 
 6587.45513   2.54237e-17 
 6589.26721   2.64712e-17 
  6591.0793   2.56816e-17 
 6592.89139   2.46858e-17 
 6594.70348   2.65914e-17 
 6596.51556   2.77343e-17 
 6598.32765   2.72016e-17 
 6600.13974   2.77184e-17 
 6601.95183   2.69034e-17 
 6603.76391   2.43292e-17 
   6605.576   2.11476e-17 
 6607.38809    2.0344e-17 
 6609.20018   2.60606e-17 
 6611.01227   3.01269e-17 
 6612.82435   2.54236e-17 
 6614.63644   2.10516e-17 
 6616.44853    2.3197e-17 
 6618.26062    2.5598e-17 
  6620.0727   2.47814e-17 
 6621.88479   2.33605e-17 
 6623.69688    2.3326e-17 
 6625.50897   2.40378e-17 
 6627.32105   2.52636e-17 
 6629.13314   2.38643e-17 
 6630.94523   2.03365e-17 
 6632.75732   1.68947e-17 
