# STATUS =
# OBJECT = 2011ke
# TELESCOPE = Other
# INSTRUMENT = Other
# DATE-OBS = 2011-05-15 00:00:00.00
# MJD = 55696.0
# EXPTIME = 3600
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2013ApJ...770..128I
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3370.0
# MAX_WAVE = 9997.35156
# COMMENT = Spectrum is corrected for reddening, de-deredshifted back to observed WLs [Data obtained from:Inserra] [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
 Wavelength         Flux 
 3489.14935  2.27092e-16 
 3491.79711  2.30209e-16 
 3494.44488  2.40739e-16 
 3497.09264  2.27484e-16 
  3499.7404  2.18299e-16 
 3502.38817   2.3227e-16 
 3505.03593   2.5217e-16 
 3507.68369  2.59408e-16 
 3510.33146  2.55539e-16 
 3512.97922  2.51219e-16 
 3515.62698  2.51432e-16 
 3518.27475  2.52065e-16 
 3520.92251  2.56423e-16 
 3523.57027   2.6306e-16 
 3526.21804  2.65453e-16 
  3528.8658  2.65264e-16 
 3531.51356  2.59197e-16 
 3534.16133  2.49399e-16 
 3536.80909  2.48826e-16 
 3539.45685  2.56841e-16 
 3542.10462  2.50948e-16 
 3544.75238  2.37323e-16 
 3547.40014  2.49036e-16 
 3550.04791  2.70835e-16 
 3552.69567    2.751e-16 
 3555.34343  2.70589e-16 
 3557.99119   2.7724e-16 
 3560.63896  2.86421e-16 
 3563.28672  2.80824e-16 
 3565.93448  2.69035e-16 
 3568.58225  2.80394e-16 
 3571.23001  3.05968e-16 
 3573.87777  2.86285e-16 
 3576.52554   2.5093e-16 
  3579.1733  2.54041e-16 
 3581.82106  2.68856e-16 
 3584.46883  2.72546e-16 
 3587.11659   2.6203e-16 
 3589.76435  2.59562e-16 
 3592.41212  2.72554e-16 
 3595.05988  2.71645e-16 
 3597.70764  2.56477e-16 
 3600.35541  2.55474e-16 
 3603.00317   2.6147e-16 
 3605.65093  2.72656e-16 
  3608.2987  2.82453e-16 
 3610.94646  2.78451e-16 
 3613.59422  2.59614e-16 
 3616.24199  2.40441e-16 
 3618.88975  2.44713e-16 
 3621.53751  2.49364e-16 
 3624.18528  2.37836e-16 
 3626.83304  2.41397e-16 
  3629.4808  2.63139e-16 
 3632.12857  2.71027e-16 
 3634.77633  2.53005e-16 
 3637.42409  2.27962e-16 
 3640.07186  2.14862e-16 
 3642.71962  2.30034e-16 
 3645.36738  2.51131e-16 
 3648.01515  2.54376e-16 
 3650.66291  2.47753e-16 
 3653.31067   2.4536e-16 
 3655.95844  2.40961e-16 
  3658.6062  2.37679e-16 
 3661.25396  2.36877e-16 
 3663.90173  2.31724e-16 
 3666.54949   2.2676e-16 
 3669.19725  2.22888e-16 
 3671.84502  2.17212e-16 
 3674.49278  2.20906e-16 
 3677.14054  2.40409e-16 
 3679.78831  2.53849e-16 
 3682.43607  2.46682e-16 
 3685.08383   2.4638e-16 
  3687.7316  2.49916e-16 
 3690.37936  2.38182e-16 
 3693.02712  2.28017e-16 
 3695.67489  2.31598e-16 
 3698.32265  2.35194e-16 
 3700.97041  2.29342e-16 
 3703.61818  2.31839e-16 
 3706.26594  2.33648e-16 
  3708.9137  2.24358e-16 
 3711.56147  2.25507e-16 
 3714.20923  2.28949e-16 
 3716.85699  2.28495e-16 
 3719.50476  2.39524e-16 
 3722.15252  2.52041e-16 
 3724.80028  2.48553e-16 
 3727.44805  2.34953e-16 
 3730.09581  2.28715e-16 
 3732.74357  2.35197e-16 
 3735.39134  2.39343e-16 
  3738.0391  2.33374e-16 
 3740.68686  2.30672e-16 
 3743.33463  2.34032e-16 
 3745.98239   2.3829e-16 
 3748.63015  2.31028e-16 
 3751.27792  2.25775e-16 
 3753.92568   2.3213e-16 
 3756.57344  2.32416e-16 
 3759.22121  2.24517e-16 
 3761.86897  2.21999e-16 
 3764.51673  2.21316e-16 
  3767.1645   2.2034e-16 
 3769.81226  2.16613e-16 
 3772.46002  2.13069e-16 
 3775.10779  2.16226e-16 
 3777.75555  2.14457e-16 
 3780.40331  2.12523e-16 
 3783.05108   2.1581e-16 
 3785.69884   2.1595e-16 
  3788.3466  2.19656e-16 
 3790.99437  2.37157e-16 
 3793.64213  2.49258e-16 
 3796.28989  2.52895e-16 
 3798.93766  2.48628e-16 
 3801.58542  2.43588e-16 
 3804.23318  2.43626e-16 
 3806.88095  2.43179e-16 
 3809.52871   2.4796e-16 
 3812.17647  2.58686e-16 
 3814.82424  2.52141e-16 
   3817.472  2.45758e-16 
 3820.11976  2.55775e-16 
 3822.76753  2.55071e-16 
 3825.41529  2.47252e-16 
 3828.06305  2.47342e-16 
 3830.71082  2.46904e-16 
 3833.35858  2.50913e-16 
 3836.00634  2.58305e-16 
 3838.65411  2.58395e-16 
 3841.30187   2.6512e-16 
 3843.94963  2.72249e-16 
  3846.5974   2.6339e-16 
 3849.24516  2.50591e-16 
 3851.89292  2.40458e-16 
 3854.54069  2.43897e-16 
 3857.18845  2.52258e-16 
 3859.83621    2.566e-16 
 3862.48398  2.64576e-16 
 3865.13174  2.57952e-16 
  3867.7795  2.52126e-16 
 3870.42727  2.55753e-16 
 3873.07503   2.5442e-16 
 3875.72279  2.53991e-16 
 3878.37056  2.63946e-16 
 3881.01832   2.7584e-16 
 3883.66608  2.73807e-16 
 3886.31385  2.70142e-16 
 3888.96161  2.68468e-16 
 3891.60937  2.56663e-16 
 3894.25714  2.48733e-16 
  3896.9049  2.58005e-16 
 3899.55266  2.67439e-16 
 3902.20043   2.6844e-16 
 3904.84819  2.73242e-16 
 3907.49595  2.71817e-16 
 3910.14372  2.62848e-16 
 3912.79148  2.56435e-16 
 3915.43924  2.70386e-16 
   3918.087  2.87336e-16 
 3920.73477  2.71175e-16 
 3923.38253  2.56596e-16 
 3926.03029  2.65328e-16 
 3928.67806  2.67553e-16 
 3931.32582  2.70089e-16 
 3933.97358  2.78402e-16 
 3936.62135  2.82844e-16 
 3939.26911  2.89109e-16 
 3941.91687  2.88889e-16 
 3944.56464  2.76671e-16 
  3947.2124  2.64873e-16 
 3949.86016  2.58394e-16 
 3952.50793  2.52809e-16 
 3955.15569  2.50168e-16 
 3957.80345  2.50493e-16 
 3960.45122  2.58948e-16 
 3963.09898  2.71616e-16 
 3965.74674  2.80411e-16 
 3968.39451  2.90407e-16 
 3971.04227  2.93071e-16 
 3973.69003  2.85799e-16 
  3976.3378  2.80305e-16 
 3978.98556  2.76558e-16 
 3981.63332  2.79225e-16 
 3984.28109   2.8376e-16 
 3986.92885  2.77001e-16 
 3989.57661  2.68429e-16 
 3992.22438  2.77937e-16 
 3994.87214  2.87346e-16 
  3997.5199   2.7129e-16 
 4000.16767  2.63464e-16 
 4002.81543  2.82458e-16 
 4005.46319  2.96643e-16 
 4008.11096  2.98155e-16 
 4010.75872  2.95129e-16 
 4013.40648  2.89222e-16 
 4016.05425  2.87438e-16 
 4018.70201  2.84069e-16 
 4021.34977  2.78381e-16 
 4023.99754  2.84459e-16 
  4026.6453  2.92412e-16 
 4029.29306  2.82848e-16 
 4031.94083  2.71707e-16 
 4034.58859    2.785e-16 
 4037.23635   2.8629e-16 
 4039.88412  2.92637e-16 
 4042.53188   3.0905e-16 
 4045.17964  3.13097e-16 
 4047.82741  3.02606e-16 
 4050.47517  3.03894e-16 
 4053.12293  3.08706e-16 
  4055.7707  3.10141e-16 
 4058.41846  3.09555e-16 
 4061.06622  3.05307e-16 
 4063.71399   2.9892e-16 
 4066.36175  2.97848e-16 
 4069.00951  3.08503e-16 
 4071.65728  3.12551e-16 
 4074.30504   3.0843e-16 
  4076.9528  3.11937e-16 
 4079.60057  3.14468e-16 
 4082.24833  3.12591e-16 
 4084.89609  3.05792e-16 
 4087.54386  2.98978e-16 
 4090.19162  2.90027e-16 
 4092.83938  2.86946e-16 
 4095.48715  2.96164e-16 
 4098.13491  3.06655e-16 
 4100.78267  3.08106e-16 
 4103.43044  3.07865e-16 
  4106.0782  3.08959e-16 
 4108.72596  3.08441e-16 
 4111.37373  3.08013e-16 
 4114.02149  3.05518e-16 
 4116.66925  3.01688e-16 
 4119.31702  3.03344e-16 
 4121.96478  3.07265e-16 
 4124.61254  3.05649e-16 
 4127.26031  3.06399e-16 
 4129.90807  3.11583e-16 
 4132.55583  3.06761e-16 
  4135.2036  2.98081e-16 
 4137.85136  2.99216e-16 
 4140.49912  3.01776e-16 
 4143.14689  3.00514e-16 
 4145.79465  3.04843e-16 
 4148.44241  3.06644e-16 
 4151.09018  2.99991e-16 
 4153.73794  3.03204e-16 
  4156.3857    3.164e-16 
 4159.03347  3.17719e-16 
 4161.68123  3.08855e-16 
 4164.32899  3.01509e-16 
 4166.97676  3.01424e-16 
 4169.62452  3.04619e-16 
 4172.27228  3.00934e-16 
 4174.92005   3.0372e-16 
 4177.56781  3.06881e-16 
 4180.21557  2.96721e-16 
 4182.86334  2.94998e-16 
  4185.5111  3.05131e-16 
 4188.15886  3.08772e-16 
 4190.80663  2.94424e-16 
 4193.45439  2.83017e-16 
 4196.10215  2.89359e-16 
 4198.74992  2.94513e-16 
 4201.39768  2.96987e-16 
 4204.04544  3.00073e-16 
 4206.69321  2.97563e-16 
 4209.34097   2.9592e-16 
 4211.98873  2.94395e-16 
  4214.6365  2.93714e-16 
 4217.28426  2.94203e-16 
 4219.93202  2.90163e-16 
 4222.57979  2.89269e-16 
 4225.22755  2.89882e-16 
 4227.87531  2.88143e-16 
 4230.52308   2.9002e-16 
 4233.17084  2.95687e-16 
  4235.8186  3.04492e-16 
 4238.46637  3.02455e-16 
 4241.11413  2.91787e-16 
 4243.76189  2.91498e-16 
 4246.40966  2.99878e-16 
 4249.05742  3.01568e-16 
 4251.70518  3.06115e-16 
 4254.35295  3.13782e-16 
 4257.00071  3.21757e-16 
 4259.64847  3.27105e-16 
 4262.29624  3.25366e-16 
   4264.944  3.14624e-16 
 4267.59176  3.01266e-16 
 4270.23953  2.96376e-16 
 4272.88729  2.98003e-16 
 4275.53505    2.914e-16 
 4278.18281  2.92319e-16 
 4280.83058  2.93618e-16 
 4283.47834  2.83318e-16 
  4286.1261   2.7669e-16 
 4288.77387  2.87758e-16 
 4291.42163  2.95975e-16 
 4294.06939  2.99711e-16 
 4296.71716  3.00477e-16 
 4299.36492  2.97622e-16 
 4302.01268  2.94889e-16 
 4304.66045  2.96742e-16 
 4307.30821  2.99118e-16 
 4309.95597  2.98116e-16 
 4312.60374  2.98425e-16 
  4315.2515  3.01095e-16 
 4317.89926  3.02048e-16 
 4320.54703  2.97332e-16 
 4323.19479  2.91823e-16 
 4325.84255  2.95358e-16 
 4328.49032  2.98228e-16 
 4331.13808  2.93703e-16 
 4333.78584   2.9087e-16 
 4336.43361  2.87567e-16 
 4339.08137  2.91788e-16 
 4341.72913  3.01268e-16 
  4344.3769  2.95903e-16 
 4347.02466  2.92659e-16 
 4349.67242  2.98188e-16 
 4352.32019  2.91216e-16 
 4354.96795  2.88653e-16 
 4357.61571  2.92981e-16 
 4360.26348  2.90262e-16 
 4362.91124  2.90642e-16 
   4365.559  2.91949e-16 
 4368.20677  2.94869e-16 
 4370.85453   2.9859e-16 
 4373.50229  3.04123e-16 
 4376.15006  3.05908e-16 
 4378.79782  3.13874e-16 
 4381.44558    3.162e-16 
 4384.09335  3.14043e-16 
 4386.74111  3.14348e-16 
 4389.38887  3.07072e-16 
 4392.03664  3.15335e-16 
  4394.6844  3.28106e-16 
 4397.33216  3.25842e-16 
 4399.97993  3.18554e-16 
 4402.62769  3.14376e-16 
 4405.27545  3.22533e-16 
 4407.92322  3.34353e-16 
 4410.57098  3.31418e-16 
 4413.21874  3.26701e-16 
 4415.86651  3.29378e-16 
 4418.51427  3.32132e-16 
 4421.16203   3.3483e-16 
  4423.8098  3.40084e-16 
 4426.45756  3.44857e-16 
 4429.10532  3.38183e-16 
 4431.75309  3.22636e-16 
 4434.40085  3.16001e-16 
 4437.04861  3.21117e-16 
 4439.69638  3.26258e-16 
 4442.34414  3.27714e-16 
  4444.9919  3.29344e-16 
 4447.63967  3.31664e-16 
 4450.28743  3.37817e-16 
 4452.93519  3.32216e-16 
 4455.58296   3.2535e-16 
 4458.23072  3.31754e-16 
 4460.87848  3.30664e-16 
 4463.52625  3.27501e-16 
 4466.17401  3.30754e-16 
 4468.82177  3.27006e-16 
 4471.46954  3.22175e-16 
  4474.1173  3.25886e-16 
 4476.76506  3.27038e-16 
 4479.41283  3.28085e-16 
 4482.06059  3.21241e-16 
 4484.70835  3.21125e-16 
 4487.35612  3.28968e-16 
 4490.00388  3.26216e-16 
 4492.65164  3.18416e-16 
 4495.29941  3.18626e-16 
 4497.94717  3.21286e-16 
 4500.59493  3.17673e-16 
  4503.2427  3.16117e-16 
 4505.89046  3.18742e-16 
 4508.53822  3.21629e-16 
 4511.18599  3.17954e-16 
 4513.83375  3.09821e-16 
 4516.48151  3.10428e-16 
 4519.12928  3.17442e-16 
 4521.77704  3.14209e-16 
  4524.4248  3.05109e-16 
 4527.07257  3.08062e-16 
 4529.72033  3.14559e-16 
 4532.36809  3.15017e-16 
 4535.01586  3.16104e-16 
 4537.66362  3.15202e-16 
 4540.31138  3.14482e-16 
 4542.95915   3.1286e-16 
 4545.60691  3.05462e-16 
 4548.25467  2.98722e-16 
 4550.90244  2.96858e-16 
  4553.5502   2.9707e-16 
 4556.19796   2.9667e-16 
 4558.84573  3.01724e-16 
 4561.49349  3.04476e-16 
 4564.14125  3.00548e-16 
 4566.78902  3.01129e-16 
 4569.43678  3.02839e-16 
 4572.08454  3.01691e-16 
 4574.73231  2.96323e-16 
 4577.38007  2.89109e-16 
 4580.02783  2.94457e-16 
  4582.6756  3.01715e-16 
 4585.32336  2.97154e-16 
 4587.97112  2.93915e-16 
 4590.61889  2.95929e-16 
 4593.26665  2.97727e-16 
 4595.91441  3.02429e-16 
 4598.56218  3.04914e-16 
 4601.20994  3.00371e-16 
  4603.8577  3.00367e-16 
 4606.50547   2.9985e-16 
 4609.15323  2.94691e-16 
 4611.80099  2.94383e-16 
 4614.44876  2.98598e-16 
 4617.09652  2.98569e-16 
 4619.74428  2.98545e-16 
 4622.39205     3.05e-16 
 4625.03981  3.05309e-16 
 4627.68757  3.01528e-16 
 4630.33534  3.05887e-16 
  4632.9831  3.05806e-16 
 4635.63086  3.01507e-16 
 4638.27863  3.02413e-16 
 4640.92639  3.01568e-16 
 4643.57415  2.98802e-16 
 4646.22191  2.98703e-16 
 4648.86968   3.0074e-16 
 4651.51744  3.00899e-16 
  4654.1652  3.06887e-16 
 4656.81297  3.12367e-16 
 4659.46073  3.04736e-16 
 4662.10849  3.00099e-16 
 4664.75626  3.04865e-16 
 4667.40402  3.00754e-16 
 4670.05178  2.93863e-16 
 4672.69955  2.95709e-16 
 4675.34731  2.97488e-16 
 4677.99507  2.96631e-16 
 4680.64284  2.99682e-16 
  4683.2906  3.01613e-16 
 4685.93836  3.02504e-16 
 4688.58613  3.00501e-16 
 4691.23389  2.96003e-16 
 4693.88165  2.92193e-16 
 4696.52942  2.92019e-16 
 4699.17718  2.97693e-16 
 4701.82494  2.93388e-16 
 4704.47271  2.84125e-16 
 4707.12047  2.84698e-16 
 4709.76823  2.87809e-16 
   4712.416  2.86841e-16 
 4715.06376   2.8633e-16 
 4717.71152  2.84604e-16 
 4720.35929  2.80505e-16 
 4723.00705  2.82353e-16 
 4725.65481  2.85808e-16 
 4728.30258  2.82119e-16 
 4730.95034  2.80005e-16 
  4733.5981   2.8155e-16 
 4736.24587   2.8099e-16 
 4738.89363  2.79672e-16 
 4741.54139  2.76274e-16 
 4744.18916  2.77213e-16 
 4746.83692  2.83021e-16 
 4749.48468  2.79626e-16 
 4752.13245  2.74289e-16 
 4754.78021  2.71021e-16 
 4757.42797    2.723e-16 
 4760.07574   2.7552e-16 
  4762.7235  2.75177e-16 
 4765.37126   2.7178e-16 
 4768.01903  2.73792e-16 
 4770.66679  2.75907e-16 
 4773.31455  2.75479e-16 
 4775.96232   2.7518e-16 
 4778.61008  2.64684e-16 
 4781.25784  2.62165e-16 
 4783.90561  2.72363e-16 
 4786.55337   2.6753e-16 
 4789.20113  2.59772e-16 
  4791.8489  2.66537e-16 
 4794.49666  2.67421e-16 
 4797.14442  2.58593e-16 
 4799.79219  2.54128e-16 
 4802.43995  2.57773e-16 
 4805.08771  2.62835e-16 
 4807.73548  2.63518e-16 
 4810.38324  2.59574e-16 
   4813.031  2.55788e-16 
 4815.67877  2.56369e-16 
 4818.32653  2.59074e-16 
 4820.97429  2.56609e-16 
 4823.62206  2.49296e-16 
 4826.26982  2.50174e-16 
 4828.91758  2.56628e-16 
 4831.56535  2.56426e-16 
 4834.21311  2.55345e-16 
 4836.86087   2.5487e-16 
 4839.50864  2.55351e-16 
  4842.1564  2.56131e-16 
 4844.80416   2.5076e-16 
 4847.45193  2.43076e-16 
 4850.09969  2.43856e-16 
 4852.74745  2.48132e-16 
 4855.39522  2.45719e-16 
 4858.04298  2.44061e-16 
 4860.69074  2.45766e-16 
 4863.33851  2.48246e-16 
 4865.98627  2.48032e-16 
 4868.63403  2.46837e-16 
  4871.2818  2.46219e-16 
 4873.92956  2.46832e-16 
 4876.57732  2.43551e-16 
 4879.22509  2.39915e-16 
 4881.87285  2.37006e-16 
 4884.52061  2.39074e-16 
 4887.16838  2.43221e-16 
 4889.81614  2.43255e-16 
  4892.4639  2.39824e-16 
 4895.11167  2.36529e-16 
 4897.75943     2.38e-16 
 4900.40719  2.37164e-16 
 4903.05496  2.37601e-16 
 4905.70272   2.3703e-16 
 4908.35048  2.35228e-16 
 4910.99825  2.41823e-16 
 4913.64601  2.42397e-16 
 4916.29377  2.35119e-16 
 4918.94154  2.32249e-16 
  4921.5893  2.34515e-16 
 4924.23706  2.41152e-16 
 4926.88483  2.41489e-16 
 4929.53259  2.36636e-16 
 4932.18035  2.35934e-16 
 4934.82812   2.3537e-16 
 4937.47588  2.33658e-16 
 4940.12364   2.3444e-16 
 4942.77141  2.40057e-16 
 4945.41917  2.36988e-16 
 4948.06693  2.31174e-16 
  4950.7147   2.3149e-16 
 4953.36246  2.35818e-16 
 4956.01022  2.41785e-16 
 4958.65799  2.49185e-16 
 4961.30575  2.54412e-16 
 4963.95351  2.47781e-16 
 4966.60128  2.32556e-16 
 4969.24904  2.31188e-16 
  4971.8968   2.3837e-16 
 4974.54457  2.38141e-16 
 4977.19233  2.35181e-16 
 4979.84009  2.37223e-16 
 4982.48786   2.3966e-16 
 4985.13562  2.42702e-16 
 4987.78338  2.41576e-16 
 4990.43115   2.4033e-16 
 4993.07891   2.3992e-16 
 4995.72667  2.41103e-16 
 4998.37444  2.38295e-16 
  5001.0222  2.41833e-16 
 5003.66996  2.44602e-16 
 5006.31772  2.41394e-16 
 5008.96549   2.4288e-16 
 5011.61325  2.44342e-16 
 5014.26101  2.42628e-16 
 5016.90878  2.41188e-16 
 5019.55654  2.43835e-16 
  5022.2043  2.47751e-16 
 5024.85207  2.46001e-16 
 5027.49983  2.47341e-16 
 5030.14759  2.48674e-16 
 5032.79536  2.41886e-16 
 5035.44312  2.41438e-16 
 5038.09088  2.46552e-16 
 5040.73865  2.49024e-16 
 5043.38641  2.49324e-16 
 5046.03417  2.45925e-16 
 5048.68194  2.48676e-16 
  5051.3297  2.55929e-16 
 5053.97746  2.54072e-16 
 5056.62523  2.48713e-16 
 5059.27299  2.46403e-16 
 5061.92075  2.47173e-16 
 5064.56852  2.51259e-16 
 5067.21628  2.54073e-16 
 5069.86404  2.53664e-16 
 5072.51181  2.55532e-16 
 5075.15957  2.55145e-16 
 5077.80733  2.54453e-16 
  5080.4551   2.5588e-16 
 5083.10286  2.58223e-16 
 5085.75062  2.60263e-16 
 5088.39839  2.59918e-16 
 5091.04615   2.5637e-16 
 5093.69391  2.52648e-16 
 5096.34168  2.56506e-16 
 5098.98944  2.60535e-16 
  5101.6372  2.59553e-16 
 5104.28497  2.57966e-16 
 5106.93273  2.56192e-16 
 5109.58049  2.55946e-16 
 5112.22826  2.58351e-16 
 5114.87602  2.63334e-16 
 5117.52378  2.64271e-16 
 5120.17155  2.60142e-16 
 5122.81931  2.64468e-16 
 5125.46707  2.67789e-16 
 5128.11484  2.58755e-16 
  5130.7626  2.56356e-16 
 5133.41036  2.63244e-16 
 5136.05813    2.664e-16 
 5138.70589  2.64098e-16 
 5141.35365  2.59864e-16 
 5144.00142  2.59244e-16 
 5146.64918  2.64189e-16 
 5149.29694  2.63379e-16 
 5151.94471  2.60671e-16 
 5154.59247  2.65015e-16 
 5157.24023  2.73746e-16 
   5159.888  2.78604e-16 
 5162.53576  2.76532e-16 
 5165.18352  2.65077e-16 
 5167.83129  2.64074e-16 
 5170.47905  2.65901e-16 
 5173.12681  2.63383e-16 
 5175.77458   2.6479e-16 
 5178.42234   2.6576e-16 
  5181.0701  2.60407e-16 
 5183.71787  2.58088e-16 
 5186.36563  2.58387e-16 
 5189.01339  2.57786e-16 
 5191.66116  2.60214e-16 
 5194.30892   2.5999e-16 
 5196.95668   2.5725e-16 
 5199.60445  2.57442e-16 
 5202.25221   2.5692e-16 
 5204.89997  2.57377e-16 
 5207.54774  2.55586e-16 
  5210.1955  2.56562e-16 
 5212.84326  2.58053e-16 
 5215.49103  2.56262e-16 
 5218.13879  2.59923e-16 
 5220.78655  2.63971e-16 
 5223.43432  2.62715e-16 
 5226.08208  2.57972e-16 
 5228.72984  2.52276e-16 
 5231.37761  2.52514e-16 
 5234.02537  2.53686e-16 
 5236.67313   2.5115e-16 
  5239.3209  2.54174e-16 
 5241.96866  2.57816e-16 
 5244.61642  2.55051e-16 
 5247.26419  2.52626e-16 
 5249.91195  2.50116e-16 
 5252.55971  2.51403e-16 
 5255.20748  2.56818e-16 
 5257.85524  2.57933e-16 
   5260.503  2.56435e-16 
 5263.15077   2.5811e-16 
 5265.79853  2.60309e-16 
 5268.44629  2.55424e-16 
 5271.09406  2.53047e-16 
 5273.74182  2.53635e-16 
 5276.38958  2.52409e-16 
 5279.03735  2.49531e-16 
 5281.68511  2.54006e-16 
 5284.33287  2.51701e-16 
 5286.98064  2.52651e-16 
  5289.6284   2.5391e-16 
 5292.27616  2.48577e-16 
 5294.92393  2.48308e-16 
 5297.57169  2.51324e-16 
 5300.21945  2.52132e-16 
 5302.86722  2.49653e-16 
 5305.51498  2.49411e-16 
 5308.16274  2.50457e-16 
 5310.81051  2.50571e-16 
 5313.45827  2.57144e-16 
 5316.10603  2.58881e-16 
  5318.7538  2.54839e-16 
 5321.40156  2.55098e-16 
 5324.04932  2.52224e-16 
 5326.69709  2.48836e-16 
 5329.34485  2.50059e-16 
 5331.99261  2.50779e-16 
 5334.64038  2.48953e-16 
 5337.28814   2.5702e-16 
  5339.9359  2.69123e-16 
 5342.58367  2.68982e-16 
 5345.23143  2.59581e-16 
 5347.87919  2.49616e-16 
 5350.52696   2.4865e-16 
 5353.17472  2.47379e-16 
 5355.82248   2.4512e-16 
 5358.47025  2.44062e-16 
 5361.11801  2.44242e-16 
 5363.76577  2.46114e-16 
 5366.41354  2.48876e-16 
  5369.0613  2.48922e-16 
 5371.70906  2.46262e-16 
 5374.35682  2.46909e-16 
 5377.00459  2.46035e-16 
 5379.65235  2.47241e-16 
 5382.30011  2.47982e-16 
 5384.94788  2.47343e-16 
 5387.59564  2.44935e-16 
  5390.2434   2.4308e-16 
 5392.89117  2.42662e-16 
 5395.53893  2.41294e-16 
 5398.18669  2.40007e-16 
 5400.83446  2.41841e-16 
 5403.48222  2.39737e-16 
 5406.12998  2.35135e-16 
 5408.77775  2.37581e-16 
 5411.42551   2.4028e-16 
 5414.07327  2.41462e-16 
 5416.72104   2.4318e-16 
  5419.3688  2.38251e-16 
 5422.01656  2.32893e-16 
 5424.66433  2.34914e-16 
 5427.31209  2.39078e-16 
 5429.95985  2.38986e-16 
 5432.60762  2.32799e-16 
 5435.25538  2.29898e-16 
 5437.90314  2.32951e-16 
 5440.55091  2.34051e-16 
 5443.19867  2.32558e-16 
 5445.84643  2.28044e-16 
  5448.4942  2.25969e-16 
 5451.14196  2.32514e-16 
 5453.78972  2.34168e-16 
 5456.43749  2.31597e-16 
 5459.08525  2.34681e-16 
 5461.73301  2.36571e-16 
 5464.38078  2.35583e-16 
 5467.02854  2.38595e-16 
  5469.6763  2.37803e-16 
 5472.32407  2.33863e-16 
 5474.97183  2.31079e-16 
 5477.61959  2.31222e-16 
 5480.26736  2.30163e-16 
 5482.91512   2.2796e-16 
 5485.56288   2.2901e-16 
 5488.21065  2.30087e-16 
 5490.85841  2.29853e-16 
 5493.50617  2.28483e-16 
 5496.15394  2.28283e-16 
  5498.8017  2.28415e-16 
 5501.44946  2.24986e-16 
 5504.09723  2.22143e-16 
 5506.74499  2.24422e-16 
 5509.39275  2.24778e-16 
 5512.04052  2.23194e-16 
 5514.68828  2.21269e-16 
 5517.33604  2.18826e-16 
 5519.98381   2.1807e-16 
 5522.63157  2.18004e-16 
 5525.27933  2.16285e-16 
  5527.9271  2.14481e-16 
 5530.57486  2.17131e-16 
 5533.22262  2.19966e-16 
 5535.87039  2.19624e-16 
 5538.51815  2.18406e-16 
 5541.16591   2.1805e-16 
 5543.81368  2.19308e-16 
 5546.46144  2.20139e-16 
  5549.1092  2.25838e-16 
 5551.75697   2.3711e-16 
 5554.40473  2.49653e-16 
 5557.05249  2.56959e-16 
