# STATUS =
# OBJECT = 2011ke
# TELESCOPE = VLT-UT2
# INSTRUMENT = X-Shooter
# DATE-OBS = 2011-06-25 00:00:00.00
# MJD = 55737.0
# EXPTIME = 2700
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2013ApJ...770..128I
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3656.06396
# MAX_WAVE = 9320.43164
# COMMENT = Spectrum is corrected for reddening, de-deredshifted back to observed WLs [Data obtained from:Inserra] [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
 Wavelength          Flux 
 4541.12141   1.20437e-16 
 4546.65302   1.10316e-16 
 4552.18463   1.08854e-16 
 4557.71624   1.08373e-16 
 4563.24785   1.00563e-16 
 4568.77946   1.02964e-16 
 4574.31107   1.05956e-16 
 4579.84268   9.25448e-17 
 4585.37429   9.20297e-17 
  4590.9059   9.57426e-17 
  4596.4375   1.00553e-16 
 4601.96911   9.88293e-17 
 4607.50072   9.92913e-17 
 4613.03233   9.56646e-17 
 4618.56394   9.19051e-17 
 4624.09555   9.07379e-17 
 4629.62716   9.25774e-17 
 4635.15877   9.55475e-17 
 4640.69038   9.48464e-17 
 4646.22199   9.74276e-17 
  4651.7536   9.32381e-17 
  4657.2852   9.12726e-17 
 4662.81681   1.00166e-16 
 4668.34842   9.10387e-17 
 4673.88003   8.85016e-17 
 4679.41164   9.85941e-17 
 4684.94325   1.04146e-16 
 4690.47486   1.07198e-16 
 4696.00647   9.75997e-17 
 4701.53808    9.0137e-17 
 4707.06969   9.40526e-17 
 4712.60129   8.44761e-17 
  4718.1329    8.3015e-17 
 4723.66451   9.20265e-17 
 4729.19612   8.55512e-17 
 4734.72773    9.1649e-17 
 4740.25934    9.3873e-17 
 4745.79095   9.69293e-17 
 4751.32256   9.02206e-17 
 4756.85417   8.96055e-17 
 4762.38578   9.19181e-17 
 4767.91739   8.80143e-17 
 4773.44899   8.55051e-17 
  4778.9806   8.92943e-17 
 4784.51221   9.02384e-17 
 4790.04382   8.52727e-17 
 4795.57543   8.34678e-17 
 4801.10704   8.50477e-17 
 4806.63865   8.21566e-17 
 4812.17026   8.25943e-17 
 4817.70187   8.13708e-17 
 4823.23348   7.60577e-17 
 4828.76509   8.43415e-17 
 4834.29669   8.82504e-17 
  4839.8283   8.26709e-17 
 4845.35991   8.33646e-17 
 4850.89152    8.5594e-17 
 4856.42313    7.8347e-17 
 4861.95474   7.51993e-17 
 4867.48635   8.43383e-17 
 4873.01796   8.75054e-17 
 4878.54957   8.06317e-17 
 4884.08118   7.87416e-17 
 4889.61278   8.60906e-17 
 4895.14439   8.19839e-17 
   4900.676   8.50613e-17 
 4906.20761   7.86101e-17 
 4911.73922   8.06827e-17 
 4917.27083   8.44907e-17 
 4922.80244   8.02106e-17 
 4928.33405   8.45518e-17 
 4933.86566   8.63287e-17 
 4939.39727   8.53582e-17 
 4944.92888   8.33341e-17 
 4950.46048   8.83464e-17 
 4955.99209   1.02344e-16 
  4961.5237   1.10022e-16 
 4967.05531   1.04425e-16 
 4972.58692   9.00616e-17 
 4978.11853   8.45434e-17 
 4983.65014   8.57074e-17 
 4989.18175   9.00861e-17 
 4994.71336   9.27326e-17 
 5000.24497   8.33907e-17 
 5005.77658     7.911e-17 
 5011.30818   8.07419e-17 
 5016.83979   8.07018e-17 
  5022.3714   8.42142e-17 
 5027.90301   8.50651e-17 
 5033.43462   7.95405e-17 
 5038.96623   7.95698e-17 
 5044.49784   8.51368e-17 
 5050.02945   8.80635e-17 
 5055.56106   8.63187e-17 
 5061.09267   9.53588e-17 
 5066.62427   8.91553e-17 
 5072.15588    8.6742e-17 
 5077.68749   9.29498e-17 
  5083.2191   9.30547e-17 
 5088.75071    9.6747e-17 
 5094.28232   1.00538e-16 
 5099.81393   9.63897e-17 
 5105.34554   9.33186e-17 
 5110.87715    9.9317e-17 
 5116.40876   1.07722e-16 
 5121.94037   1.00044e-16 
 5127.47197   9.75869e-17 
 5133.00358    1.0221e-16 
 5138.53519   1.04283e-16 
  5144.0668   1.07033e-16 
 5149.59841   1.06843e-16 
 5155.13002   1.10545e-16 
 5160.66163   1.12616e-16 
 5166.19324   1.14253e-16 
 5171.72485   1.16761e-16 
 5177.25646   1.13241e-16 
 5182.78806    1.1925e-16 
 5188.31967   1.21709e-16 
 5193.85128   1.16823e-16 
 5199.38289   1.19761e-16 
  5204.9145   1.15694e-16 
 5210.44611   1.17282e-16 
 5215.97772   1.14982e-16 
 5221.50933   1.12328e-16 
 5227.04094   1.16235e-16 
 5232.57255   1.11968e-16 
 5238.10416   1.12719e-16 
 5243.63576   1.13518e-16 
 5249.16737   1.11971e-16 
 5254.69898   1.13526e-16 
 5260.23059   1.10654e-16 
  5265.7622   1.08781e-16 
 5271.29381   1.11712e-16 
 5276.82542    1.1304e-16 
 5282.35703   1.09485e-16 
 5287.88864   1.10921e-16 
 5293.42025   1.10361e-16 
 5298.95186   9.93381e-17 
 5304.48346   9.49086e-17 
 5310.01507   9.89737e-17 
 5315.54668   9.64528e-17 
 5321.07829   9.99207e-17 
  5326.6099   9.75743e-17 
 5332.14151    9.5226e-17 
 5337.67312   9.84766e-17 
 5343.20473   9.84984e-17 
 5348.73634   9.94034e-17 
 5354.26795   1.03633e-16 
 5359.79955   1.02049e-16 
 5365.33116   9.09923e-17 
 5370.86277   8.65984e-17 
 5376.39438   8.73328e-17 
 5381.92599   8.77953e-17 
  5387.4576   8.75196e-17 
 5392.98921   8.92499e-17 
 5398.52082   9.02818e-17 
 5404.05243   9.51483e-17 
 5409.58404   9.71474e-17 
 5415.11565    9.1636e-17 
 5420.64725   8.79183e-17 
 5426.17886   8.85627e-17 
 5431.71047   9.22823e-17 
 5437.24208   8.86213e-17 
 5442.77369   9.04458e-17 
  5448.3053   9.39821e-17 
 5453.83691   8.97265e-17 
 5459.36852   9.06121e-17 
 5464.90013   8.70875e-17 
 5470.43174   8.97358e-17 
 5475.96335   9.04452e-17 
 5481.49495   9.04854e-17 
 5487.02656   9.74272e-17 
 5492.55817   9.53993e-17 
 5498.08978   9.03467e-17 
 5503.62139    8.8294e-17 
   5509.153    8.6142e-17 
 5514.68461   8.93371e-17 
 5520.21622   9.52578e-17 
 5525.74783   9.05037e-17 
 5531.27944   8.85853e-17 
 5536.81104   8.98751e-17 
 5542.34265   9.79151e-17 
 5547.87426   1.22807e-16 
 5553.40587   1.45116e-16 
 5558.93748   1.56975e-16 
 5564.46909   1.42233e-16 
  5570.0007   9.84648e-17 
 5575.53231   8.23114e-17 
 5581.06392   8.11499e-17 
 5586.59553   7.66081e-17 
 5592.12714   8.42048e-17 
 5597.65874   8.70938e-17 
 5603.19035   8.47813e-17 
 5608.72196   8.19554e-17 
 5614.25357   8.18242e-17 
 5619.78518   8.04446e-17 
 5625.31679   8.73968e-17 
  5630.8484   8.67865e-17 
 5636.38001   7.95903e-17 
 5641.91162   8.32514e-17 
 5647.44323    8.5905e-17 
 5652.97483   8.93176e-17 
 5658.50644   1.12748e-16 
 5664.03805   1.46083e-16 
 5669.56966   1.66134e-16 
 5675.10127   1.45704e-16 
 5680.63288   9.52766e-17 
 5686.16449   8.00037e-17 
  5691.6961   8.13451e-17 
 5697.22771   7.99713e-17 
 5702.75932   7.76894e-17 
 5708.29093   1.10259e-16 
 5713.82253   1.94079e-16 
 5719.35414   2.87661e-16 
 5724.88575   3.34291e-16 
 5730.41736   2.61906e-16 
 5735.94897   1.22704e-16 
 5741.48058   8.34729e-17 
 5747.01219   8.19187e-17 
  5752.5438   7.50019e-17 
 5758.07541   7.60991e-17 
 5763.60702   8.16073e-17 
 5769.13863   8.37718e-17 
 5774.67023   8.15422e-17 
 5780.20184   8.02273e-17 
 5785.73345   8.17609e-17 
 5791.26506   7.35245e-17 
 5796.79667   7.61919e-17 
 5802.32828   8.04738e-17 
 5807.85989   8.17961e-17 
  5813.3915   8.04453e-17 
 5818.92311   8.07186e-17 
 5824.45472   7.92605e-17 
 5829.98632   8.10172e-17 
 5835.51793    8.3102e-17 
 5841.04954   8.36868e-17 
 5846.58115   8.94122e-17 
 5852.11276   8.83094e-17 
 5857.64437   8.50457e-17 
 5863.17598   8.72977e-17 
 5868.70759   8.57271e-17 
  5874.2392   9.09666e-17 
 5879.77081   9.09743e-17 
 5885.30242   8.33303e-17 
 5890.83402   8.84744e-17 
 5896.36563   9.29832e-17 
 5901.89724   9.14901e-17 
 5907.42885   7.99203e-17 
 5912.96046   9.08342e-17 
 5918.49207   9.46838e-17 
 5924.02368   8.81314e-17 
 5929.55529   9.13573e-17 
  5935.0869   9.41728e-17 
 5940.61851     9.077e-17 
 5946.15012   9.01902e-17 
 5951.68172   9.31843e-17 
 5957.21333   9.02717e-17 
 5962.74494   8.83308e-17 
 5968.27655   9.38997e-17 
 5973.80816   9.55443e-17 
 5979.33977   9.99854e-17 
 5984.87138   9.39441e-17 
 5990.40299   9.13432e-17 
  5995.9346   8.70462e-17 
 6001.46621   9.01421e-17 
 6006.99781   9.50389e-17 
 6012.52942    9.0209e-17 
 6018.06103   9.01403e-17 
 6023.59264   9.13847e-17 
 6029.12425    8.8422e-17 
 6034.65586   9.05876e-17 
 6040.18747   9.47862e-17 
 6045.71908   9.63349e-17 
 6051.25069   9.18326e-17 
  6056.7823   9.19343e-17 
 6062.31391   9.30502e-17 
 6067.84551   9.54005e-17 
 6073.37712   9.82963e-17 
 6078.90873   9.36532e-17 
 6084.44034   9.12529e-17 
 6089.97195   8.85719e-17 
 6095.50356   9.05812e-17 
 6101.03517   9.45115e-17 
 6106.56678   9.37038e-17 
 6112.09839   9.48803e-17 
    6117.63   9.35413e-17 
  6123.1616   9.55834e-17 
 6128.69321     9.719e-17 
 6134.22482   9.38944e-17 
 6139.75643   9.15764e-17 
 6145.28804   9.09242e-17 
 6150.81965   8.80819e-17 
 6156.35126   9.18664e-17 
 6161.88287   9.53601e-17 
 6167.41448   9.22856e-17 
 6172.94609   8.26695e-17 
  6178.4777   8.49555e-17 
  6184.0093   9.37332e-17 
 6189.54091   9.14818e-17 
 6195.07252   9.51307e-17 
 6200.60413   9.00723e-17 
 6206.13574    9.2154e-17 
 6211.66735    9.1755e-17 
 6217.19896   9.55036e-17 
 6222.73057   9.35748e-17 
 6228.26218   9.30522e-17 
 6233.79379   8.63388e-17 
  6239.3254   8.60872e-17 
   6244.857   8.39734e-17 
 6250.38861    8.5326e-17 
 6255.92022   8.36296e-17 
 6261.45183   8.59727e-17 
 6266.98344   8.40493e-17 
 6272.51505    8.8082e-17 
 6278.04666   8.26405e-17 
 6283.57827   8.34275e-17 
 6289.10988   9.51527e-17 
 6294.64149    8.4626e-17 
 6300.17309    8.1902e-17 
  6305.7047   9.55033e-17 
 6311.23631   9.41517e-17 
 6316.76792   9.33861e-17 
 6322.29953   8.99986e-17 
 6327.83114   8.56241e-17 
 6333.36275   8.33176e-17 
 6338.89436   8.27376e-17 
 6344.42597   8.92556e-17 
 6349.95758   9.72776e-17 
 6355.48919   9.57639e-17 
 6361.02079   8.11462e-17 
  6366.5524   8.30379e-17 
 6372.08401   8.57407e-17 
 6377.61562   8.05679e-17 
 6383.14723   8.52585e-17 
 6388.67884   8.37035e-17 
 6394.21045   8.19411e-17 
 6399.74206   8.01083e-17 
 6405.27367   7.85602e-17 
 6410.80528   8.00841e-17 
 6416.33688    8.6359e-17 
 6421.86849    7.9792e-17 
  6427.4001   7.67761e-17 
 6432.93171   8.07558e-17 
 6438.46332    7.8729e-17 
 6443.99493   7.79289e-17 
 6449.52654     7.768e-17 
 6455.05815   7.09359e-17 
 6460.58976    8.1371e-17 
 6466.12137   8.07057e-17 
 6471.65298   7.89416e-17 
 6477.18458   8.21204e-17 
 6482.71619   7.67292e-17 
  6488.2478   7.65714e-17 
 6493.77941   7.69977e-17 
 6499.31102    7.1007e-17 
 6504.84263   7.60009e-17 
 6510.37424   7.60315e-17 
 6515.90585   7.28662e-17 
 6521.43746   7.15053e-17 
 6526.96907   7.57874e-17 
 6532.50068    6.6767e-17 
 6538.03228    6.6278e-17 
 6543.56389   6.32079e-17 
  6549.0955   5.98272e-17 
 6554.62711   6.99437e-17 
 6560.15872   6.82015e-17 
 6565.69033   6.61254e-17 
 6571.22194   6.95931e-17 
 6576.75355   6.73518e-17 
 6582.28516   6.82155e-17 
 6587.81677   7.01327e-17 
 6593.34837   6.38403e-17 
 6598.87998   6.29537e-17 
 6604.41159   6.72853e-17 
  6609.9432   6.51751e-17 
 6615.47481   6.08091e-17 
 6621.00642   6.49754e-17 
 6626.53803   6.91195e-17 
 6632.06964   6.38081e-17 
 6637.60125   6.79936e-17 
 6643.13286   7.07607e-17 
 6648.66447   6.89611e-17 
 6654.19607   7.10659e-17 
 6659.72768   7.23227e-17 
 6665.25929   6.92486e-17 
  6670.7909   6.67068e-17 
 6676.32251   6.32159e-17 
 6681.85412   6.34727e-17 
 6687.38573    7.0518e-17 
 6692.91734   7.28667e-17 
 6698.44895   6.79916e-17 
 6703.98056   6.44044e-17 
 6709.51217   6.50098e-17 
 6715.04377    6.6806e-17 
 6720.57538   7.39642e-17 
 6726.10699   7.07105e-17 
  6731.6386   6.71783e-17 
 6737.17021   7.06699e-17 
 6742.70182   6.82987e-17 
 6748.23343    6.4338e-17 
 6753.76504   6.10786e-17 
 6759.29665   6.65686e-17 
 6764.82826   6.67693e-17 
 6770.35986    6.6473e-17 
 6775.89147    6.6128e-17 
 6781.42308   6.62596e-17 
 6786.95469   6.34945e-17 
  6792.4863   6.32055e-17 
 6798.01791   6.25434e-17 
 6803.54952   5.82647e-17 
 6809.08113   5.93208e-17 
 6814.61274   6.37258e-17 
 6820.14435   6.68825e-17 
 6825.67596   6.91613e-17 
 6831.20756   6.39349e-17 
 6836.73917   5.54308e-17 
 6842.27078   5.69282e-17 
 6847.80239   6.11283e-17 
   6853.334   6.36863e-17 
 6858.86561   6.23218e-17 
 6864.39722   5.78938e-17 
 6869.92883    5.7999e-17 
 6875.46044   5.56062e-17 
 6880.99205   5.19595e-17 
 6886.52365   4.70403e-17 
 6892.05526   5.53575e-17 
 6897.58687   5.22635e-17 
 6903.11848   5.39385e-17 
 6908.65009    5.2921e-17 
  6914.1817   5.24759e-17 
 6919.71331   5.71575e-17 
 6925.24492   5.93429e-17 
 6930.77653   6.28597e-17 
 6936.30814   5.61712e-17 
 6941.83975   5.74044e-17 
 6947.37135   6.04754e-17 
 6952.90296   5.81214e-17 
 6958.43457   5.87961e-17 
 6963.96618   6.11309e-17 
 6969.49779   6.51977e-17 
  6975.0294    6.2663e-17 
 6980.56101   6.21723e-17 
 6986.09262   6.41849e-17 
 6991.62423   6.17886e-17 
 6997.15584   6.56315e-17 
 7002.68745    6.9022e-17 
 7008.21905   6.78223e-17 
 7013.75066   6.48683e-17 
 7019.28227   6.29814e-17 
 7024.81388   6.19749e-17 
 7030.34549    5.8744e-17 
  7035.8771   6.20724e-17 
 7041.40871   6.15165e-17 
 7046.94032   5.98759e-17 
 7052.47193   5.65584e-17 
 7058.00354     6.196e-17 
 7063.53514   6.12383e-17 
 7069.06675   6.31535e-17 
 7074.59836    6.6521e-17 
 7080.12997   5.84643e-17 
 7085.66158   5.99278e-17 
 7091.19319   6.04463e-17 
  7096.7248   6.04476e-17 
 7102.25641   5.54578e-17 
 7107.78802   5.61516e-17 
 7113.31963   5.93828e-17 
 7118.85124   5.59985e-17 
 7124.38284   6.01671e-17 
 7129.91445   6.08847e-17 
 7135.44606   5.59242e-17 
 7140.97767   6.46853e-17 
 7146.50928   6.56469e-17 
 7152.04089   5.06199e-17 
  7157.5725    4.8762e-17 
 7163.10411   5.99064e-17 
 7168.63572   6.39228e-17 
 7174.16733   5.73916e-17 
 7179.69894   5.46199e-17 
 7185.23054   5.50209e-17 
 7190.76215   5.81928e-17 
 7196.29376    6.0369e-17 
 7201.82537   5.74018e-17 
 7207.35698   5.63433e-17 
 7212.88859   5.36194e-17 
  7218.4202   5.39031e-17 
 7223.95181   5.37785e-17 
 7229.48342   5.44356e-17 
 7235.01503   4.94788e-17 
 7240.54663   4.34678e-17 
 7246.07824   5.97033e-17 
 7251.60985   5.93387e-17 
 7257.14146   6.17383e-17 
 7262.67307   7.31899e-17 
 7268.20468   7.42073e-17 
 7273.73629   7.80066e-17 
  7279.2679   7.44999e-17 
 7284.79951   6.39718e-17 
 7290.33112   6.19234e-17 
 7295.86273   6.23227e-17 
 7301.39433   6.50353e-17 
 7306.92594   6.19939e-17 
 7312.45755   5.41955e-17 
 7317.98916   5.69416e-17 
 7323.52077   6.46623e-17 
 7329.05238    7.0929e-17 
 7334.58399   6.27148e-17 
  7340.1156   5.70201e-17 
 7345.64721   6.42166e-17 
 7351.17882   6.94634e-17 
 7356.71042   7.30278e-17 
 7362.24203   7.00502e-17 
 7367.77364   6.10997e-17 
 7373.30525    6.0057e-17 
 7378.83686   6.83801e-17 
 7384.36847   7.60746e-17 
 7389.90008   7.54406e-17 
 7395.43169   7.60029e-17 
  7400.9633    7.6373e-17 
 7406.49491   7.13245e-17 
 7412.02652    7.0469e-17 
 7417.55812   6.87606e-17 
 7423.08973    7.0093e-17 
 7428.62134   6.35642e-17 
 7434.15295   6.22721e-17 
 7439.68456   6.01877e-17 
 7445.21617   6.26246e-17 
 7450.74778   6.88061e-17 
 7456.27939    7.2365e-17 
   7461.811   6.38754e-17 
 7467.34261   5.88758e-17 
 7472.87422    6.5141e-17 
 7478.40582   7.56661e-17 
 7483.93743   7.49903e-17 
 7489.46904   9.66852e-17 
 7495.00065   1.38572e-16 
 7500.53226   1.87401e-16 
 7506.06387   2.22195e-16 
 7511.59548    1.6433e-16 
 7517.12709    9.8287e-17 
  7522.6587   7.85209e-17 
 7528.19031   7.09292e-17 
 7533.72191   6.27021e-17 
 7539.25352   5.54502e-17 
 7544.78513    6.3194e-17 
 7550.31674    7.0603e-17 
 7555.84835   7.65759e-17 
 7561.37996    6.3103e-17 
 7566.91157    4.8717e-17 
 7572.44318   5.34621e-17 
 7577.97479   6.45556e-17 
  7583.5064   7.37471e-17 
 7589.03801   8.33191e-17 
 7594.56961    7.2291e-17 
 7600.10122   5.47042e-17 
 7605.63283   4.00141e-17 
 7611.16444    3.8964e-17 
 7616.69605   5.08485e-17 
 7622.22766   6.29326e-17 
 7627.75927    5.9722e-17 
 7633.29088   5.80956e-17 
 7638.82249   4.09772e-17 
  7644.3541   4.85855e-17 
  7649.8857   6.71761e-17 
 7655.41731   6.65402e-17 
 7660.94892   6.15967e-17 
 7666.48053   5.53142e-17 
 7672.01214   5.95156e-17 
 7677.54375   7.12842e-17 
 7683.07536   7.21781e-17 
 7688.60697   7.34988e-17 
 7694.13858   7.36796e-17 
 7699.67019   6.02918e-17 
  7705.2018   4.26341e-17 
  7710.7334   4.93747e-17 
 7716.26501   5.86212e-17 
 7721.79662   3.05655e-17 
 7727.32823   2.19179e-17 
 7732.85984   3.32985e-17 
 7738.39145   5.26735e-17 
 7743.92306   5.92953e-17 
 7749.45467   6.34331e-17 
 7754.98628   6.77478e-17 
 7760.51789   6.50516e-17 
  7766.0495   5.14586e-17 
  7771.5811   4.75761e-17 
 7777.11271   5.03683e-17 
 7782.64432   6.92784e-17 
 7788.17593    7.7738e-17 
 7793.70754   7.59656e-17 
 7799.23915   6.34587e-17 
 7804.77076   4.23034e-17 
 7810.30237   3.26932e-17 
 7815.83398   4.54492e-17 
 7821.36559   5.89718e-17 
 7826.89719   6.23301e-17 
  7832.4288    5.0034e-17 
 7837.96041   4.83646e-17 
 7843.49202   3.57253e-17 
 7849.02363   2.92857e-17 
 7854.55524   5.21411e-17 
 7860.08685   7.17708e-17 
 7865.61846   7.20314e-17 
 7871.15007   4.83444e-17 
 7876.68168   3.90402e-17 
 7882.21329   4.97859e-17 
 7887.74489   5.79089e-17 
  7893.2765    6.5221e-17 
 7898.80811   6.04581e-17 
 7904.33972   3.71564e-17 
 7909.87133   1.00079e-17 
 7915.40294   1.60891e-17 
 7920.93455   3.20186e-17 
 7926.46616   4.86929e-17 
 7931.99777    6.5546e-17 
 7937.52938    6.4262e-17 
 7943.06099   4.43512e-17 
 7948.59259   4.63532e-17 
  7954.1242   6.58827e-17 
 7959.65581   7.72143e-17 
 7965.18742   7.73269e-17 
 7970.71903   5.82029e-17 
 7976.25064   4.98851e-17 
 7981.78225   4.52894e-17 
 7987.31386   4.48886e-17 
 7992.84547   3.98545e-17 
 7998.37708   4.58598e-17 
 8003.90868   6.28281e-17 
 8009.44029   6.61165e-17 
  8014.9719   4.88998e-17 
 8020.50351   3.82546e-17 
 8026.03512   5.32596e-17 
 8031.56673    5.8495e-17 
 8037.09834   5.61018e-17 
 8042.62995   6.21998e-17 
 8048.16156   5.98028e-17 
 8053.69317   5.45423e-17 
 8059.22478   5.82254e-17 
 8064.75638   6.00498e-17 
 8070.28799    5.3314e-17 
  8075.8196   5.42229e-17 
 8081.35121    5.5138e-17 
 8086.88282   4.74667e-17 
 8092.41443   5.77459e-17 
 8097.94604    5.8161e-17 
 8103.47765   4.88146e-17 
 8109.00926   5.89655e-17 
 8114.54087   5.71545e-17 
 8120.07247   5.25422e-17 
 8125.60408   6.90348e-17 
 8131.13569   6.66189e-17 
  8136.6673   5.86583e-17 
 8142.19891   6.40777e-17 
 8147.73052   6.99433e-17 
 8153.26213   6.95143e-17 
 8158.79374   6.74624e-17 
 8164.32535   6.10056e-17 
 8169.85696   5.64433e-17 
 8175.38857   5.58105e-17 
 8180.92017   6.17516e-17 
 8186.45178   6.99351e-17 
 8191.98339   5.91098e-17 
   8197.515   6.11558e-17 
 8203.04661   6.74258e-17 
 8208.57822   5.67832e-17 
 8214.10983    6.1445e-17 
