# STATUS =
# OBJECT = LSQ14bdq
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-05-07 00:26:51.00
# MJD = 56784.018645800184
# EXPTIME = 2400
# AIRMASS = --
# SLIT = 1
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3359.96134901
# MAX_WAVE = 7487.05017328
# COMMENT = As part of the &lt;a hrefhttp://www.eso.org/sci/publications/announcements/sciann15062.html&gt;PESSTO SSDR2&lt;/a&gt; [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
    Wavelength         Flux 
 4267.10364504  7.21979e-17 
  4271.1898716  8.15876e-17 
 4275.27609816  9.16494e-17 
 4279.36232471  9.44442e-17 
 4283.44855127  9.38317e-17 
 4287.53477783  9.26173e-17 
 4291.62100439  9.60381e-17 
 4295.70723095  8.15142e-17 
 4299.79345751  9.10737e-17 
 4303.87968407  9.59656e-17 
 4307.96591062  9.94482e-17 
 4312.05213718   9.1403e-17 
 4316.13836374  8.86474e-17 
  4320.2245903  8.62876e-17 
 4324.31081686  9.39072e-17 
 4328.39704342  8.75383e-17 
 4332.48326998  8.81302e-17 
 4336.56949654  8.76871e-17 
 4340.65572309  8.75338e-17 
 4344.74194965  8.71264e-17 
 4348.82817621  9.20085e-17 
 4352.91440277  9.29935e-17 
 4357.00062933  8.77608e-17 
 4361.08685589  8.56434e-17 
 4365.17308245  8.83933e-17 
   4369.259309  8.77886e-17 
 4373.34553556  9.26397e-17 
 4377.43176212  8.51756e-17 
 4381.51798868  8.99111e-17 
 4385.60421524  9.66524e-17 
  4389.6904418  8.55196e-17 
 4393.77666836  9.85092e-17 
 4397.86289492  9.85923e-17 
 4401.94912147   1.0996e-16 
 4406.03534803  1.02291e-16 
 4410.12157459  8.84693e-17 
 4414.20780115  8.81759e-17 
 4418.29402771  9.35591e-17 
 4422.38025427   8.3523e-17 
 4426.46648083  8.65967e-17 
 4430.55270738  9.56107e-17 
 4434.63893394  9.43358e-17 
  4438.7251605  8.83988e-17 
 4442.81138706  9.54917e-17 
 4446.89761362  9.55229e-17 
 4450.98384018  8.85446e-17 
 4455.07006674  9.46444e-17 
  4459.1562933  9.29834e-17 
 4463.24251985  9.80452e-17 
 4467.32874641  9.56091e-17 
 4471.41497297  9.68995e-17 
 4475.50119953  9.26104e-17 
 4479.58742609   9.5163e-17 
 4483.67365265  9.85614e-17 
 4487.75987921  1.07289e-16 
 4491.84610577  9.23465e-17 
 4495.93233232  9.97458e-17 
 4500.01855888  9.42546e-17 
 4504.10478544  9.82617e-17 
   4508.191012  9.67058e-17 
 4512.27723856  9.37833e-17 
 4516.36346512  9.15772e-17 
 4520.44969168  9.84181e-17 
 4524.53591823  8.97627e-17 
 4528.62214479   9.1764e-17 
 4532.70837135  8.84194e-17 
 4536.79459791  8.71585e-17 
 4540.88082447  8.76522e-17 
 4544.96705103  9.51484e-17 
 4549.05327759  8.68319e-17 
 4553.13950415  8.21275e-17 
  4557.2257307  8.64807e-17 
 4561.31195726  8.77607e-17 
 4565.39818382  9.47305e-17 
 4569.48441038   8.8573e-17 
 4573.57063694  8.12408e-17 
  4577.6568635  9.35191e-17 
 4581.74309006  9.65939e-17 
 4585.82931661  9.34824e-17 
 4589.91554317  8.31879e-17 
 4594.00176973  9.19503e-17 
 4598.08799629  8.52291e-17 
 4602.17422285  9.54915e-17 
 4606.26044941  9.33776e-17 
 4610.34667597  9.51633e-17 
 4614.43290253  1.01203e-16 
 4618.51912908  9.72852e-17 
 4622.60535564  8.56718e-17 
  4626.6915822  9.36996e-17 
 4630.77780876   9.0863e-17 
 4634.86403532  9.12288e-17 
 4638.95026188  9.43802e-17 
 4643.03648844  9.65835e-17 
   4647.122715  9.38241e-17 
 4651.20894155   9.4364e-17 
 4655.29516811  8.98479e-17 
 4659.38139467  8.92761e-17 
 4663.46762123  9.51893e-17 
 4667.55384779  8.52172e-17 
 4671.64007435  8.06209e-17 
 4675.72630091  7.88332e-17 
 4679.81252746  7.54064e-17 
 4683.89875402  8.29237e-17 
 4687.98498058  8.56449e-17 
 4692.07120714  7.81983e-17 
  4696.1574337  7.91453e-17 
 4700.24366026  7.87076e-17 
 4704.32988682  7.49459e-17 
 4708.41611338  7.89808e-17 
 4712.50233993   9.2291e-17 
 4716.58856649  8.34239e-17 
 4720.67479305  8.17827e-17 
 4724.76101961  8.40097e-17 
 4728.84724617  8.17737e-17 
 4732.93347273  8.33923e-17 
 4737.01969929  8.71924e-17 
 4741.10592584  8.54408e-17 
  4745.1921524  8.76689e-17 
 4749.27837896  8.55521e-17 
 4753.36460552   8.5878e-17 
 4757.45083208  8.60224e-17 
 4761.53705864  9.05444e-17 
  4765.6232852  8.90932e-17 
 4769.70951176  8.50904e-17 
 4773.79573831  8.48865e-17 
 4777.88196487  8.77727e-17 
 4781.96819143  9.29321e-17 
 4786.05441799  8.70556e-17 
 4790.14064455  8.10243e-17 
 4794.22687111  8.63551e-17 
 4798.31309767  8.82676e-17 
 4802.39932423  8.45071e-17 
 4806.48555078  9.03083e-17 
 4810.57177734  8.87387e-17 
  4814.6580039  8.56354e-17 
 4818.74423046  9.10155e-17 
 4822.83045702   8.1992e-17 
 4826.91668358  7.79688e-17 
 4831.00291014    7.991e-17 
 4835.08913669  7.96581e-17 
 4839.17536325  7.81398e-17 
 4843.26158981  7.24397e-17 
 4847.34781637  7.55997e-17 
 4851.43404293  7.96756e-17 
 4855.52026949  7.26353e-17 
 4859.60649605  7.71266e-17 
 4863.69272261  8.15155e-17 
 4867.77894916  7.68227e-17 
 4871.86517572  7.83355e-17 
 4875.95140228  7.44068e-17 
 4880.03762884  7.11678e-17 
  4884.1238554  7.32213e-17 
 4888.21008196  7.89873e-17 
 4892.29630852   7.8891e-17 
 4896.38253507  8.08198e-17 
 4900.46876163  7.75611e-17 
 4904.55498819  7.62086e-17 
 4908.64121475  7.44752e-17 
 4912.72744131  7.59416e-17 
 4916.81366787  8.09792e-17 
 4920.89989443  8.15902e-17 
 4924.98612099  8.53456e-17 
 4929.07234754  7.47792e-17 
  4933.1585741  7.89514e-17 
 4937.24480066  7.19772e-17 
 4941.33102722  7.74212e-17 
 4945.41725378  7.76178e-17 
 4949.50348034  7.64052e-17 
  4953.5897069  7.64602e-17 
 4957.67593346  7.74613e-17 
 4961.76216001  8.21003e-17 
 4965.84838657  7.96432e-17 
 4969.93461313  8.25694e-17 
 4974.02083969  8.06101e-17 
 4978.10706625  7.35658e-17 
 4982.19329281  8.49376e-17 
 4986.27951937  8.62815e-17 
 4990.36574592  8.22412e-17 
 4994.45197248  8.59642e-17 
 4998.53819904  8.28038e-17 
  5002.6244256  7.37401e-17 
 5006.71065216  8.26908e-17 
 5010.79687872  8.10614e-17 
 5014.88310528  7.81668e-17 
 5018.96933184  8.25748e-17 
 5023.05555839  7.75573e-17 
 5027.14178495  7.48044e-17 
 5031.22801151  8.30438e-17 
 5035.31423807  7.98105e-17 
 5039.40046463  7.86922e-17 
 5043.48669119  8.10402e-17 
 5047.57291775  7.77992e-17 
  5051.6591443  7.64018e-17 
 5055.74537086  8.62627e-17 
 5059.83159742  8.24732e-17 
 5063.91782398  8.17802e-17 
 5068.00405054  8.12872e-17 
  5072.0902771  7.75754e-17 
 5076.17650366  7.16769e-17 
 5080.26273022  7.17817e-17 
 5084.34895677   8.0207e-17 
 5088.43518333  6.93938e-17 
 5092.52140989  6.71998e-17 
 5096.60763645  6.92993e-17 
 5100.69386301  6.74752e-17 
 5104.78008957  7.04401e-17 
 5108.86631613  7.80177e-17 
 5112.95254269  7.03918e-17 
 5117.03876924  6.66571e-17 
  5121.1249958  7.43672e-17 
 5125.21122236  7.54743e-17 
 5129.29744892   6.8095e-17 
 5133.38367548  6.84781e-17 
 5137.46990204  7.87163e-17 
  5141.5561286  7.24048e-17 
 5145.64235515  6.30109e-17 
 5149.72858171    6.344e-17 
 5153.81480827  6.89934e-17 
 5157.90103483  7.44837e-17 
 5161.98726139  6.95348e-17 
 5166.07348795  7.38882e-17 
 5170.15971451  6.72594e-17 
 5174.24594107  7.03683e-17 
 5178.33216762  7.16214e-17 
 5182.41839418  6.78198e-17 
 5186.50462074   7.7191e-17 
  5190.5908473  7.19649e-17 
 5194.67707386  7.12109e-17 
 5198.76330042  6.95205e-17 
 5202.84952698  7.26721e-17 
 5206.93575353  7.50884e-17 
 5211.02198009  7.12892e-17 
 5215.10820665  7.18652e-17 
 5219.19443321  6.97588e-17 
 5223.28065977  7.02313e-17 
 5227.36688633   8.0794e-17 
 5231.45311289  6.77768e-17 
 5235.53933945  7.87258e-17 
   5239.625566  7.17481e-17 
 5243.71179256  7.51065e-17 
 5247.79801912  7.43542e-17 
 5251.88424568  7.12139e-17 
 5255.97047224  7.76211e-17 
  5260.0566988  7.39376e-17 
 5264.14292536  7.39915e-17 
 5268.22915192  7.03788e-17 
 5272.31537847  7.09576e-17 
 5276.40160503  7.29831e-17 
 5280.48783159  7.26208e-17 
 5284.57405815  6.62815e-17 
 5288.66028471  6.59011e-17 
 5292.74651127  6.93066e-17 
 5296.83273783  6.36548e-17 
 5300.91896438  7.15924e-17 
 5305.00519094  7.44493e-17 
  5309.0914175  6.92098e-17 
 5313.17764406  6.95524e-17 
 5317.26387062   6.8263e-17 
 5321.35009718   7.2218e-17 
 5325.43632374  7.20907e-17 
  5329.5225503  7.65655e-17 
 5333.60877685  6.45727e-17 
 5337.69500341   6.9212e-17 
 5341.78122997  6.91989e-17 
 5345.86745653  6.96249e-17 
 5349.95368309  6.67085e-17 
 5354.03990965  7.06865e-17 
 5358.12613621  6.58097e-17 
 5362.21236276  7.32645e-17 
 5366.29858932  7.08018e-17 
 5370.38481588  6.60038e-17 
 5374.47104244  6.76818e-17 
   5378.557269  6.42039e-17 
 5382.64349556  6.19812e-17 
 5386.72972212  6.63001e-17 
 5390.81594868  7.19679e-17 
 5394.90217523  6.43538e-17 
 5398.98840179  6.28278e-17 
 5403.07462835  7.25414e-17 
 5407.16085491  7.08352e-17 
 5411.24708147  6.42177e-17 
 5415.33330803  6.45678e-17 
 5419.41953459  6.45995e-17 
 5423.50576115  6.58245e-17 
  5427.5919877  7.54171e-17 
 5431.67821426  6.66378e-17 
 5435.76444082   6.3932e-17 
 5439.85066738  6.88024e-17 
 5443.93689394  7.05382e-17 
  5448.0231205   7.1411e-17 
 5452.10934706  7.48713e-17 
 5456.19557361  7.47454e-17 
 5460.28180017   7.4713e-17 
 5464.36802673  7.01568e-17 
 5468.45425329  6.58689e-17 
 5472.54047985  6.80312e-17 
 5476.62670641  7.23813e-17 
 5480.71293297  7.51136e-17 
 5484.79915953    6.604e-17 
 5488.88538608  6.58715e-17 
 5492.97161264  7.44529e-17 
  5497.0578392  7.32364e-17 
 5501.14406576  7.05808e-17 
 5505.23029232  6.40493e-17 
 5509.31651888   6.3393e-17 
 5513.40274544   7.3868e-17 
 5517.48897199  6.67574e-17 
 5521.57519855  6.64546e-17 
 5525.66142511  6.78944e-17 
 5529.74765167  6.87653e-17 
 5533.83387823  6.67193e-17 
 5537.92010479  6.54481e-17 
 5542.00633135  6.39734e-17 
 5546.09255791  6.36877e-17 
 5550.17878446  6.22577e-17 
 5554.26501102  6.03932e-17 
 5558.35123758  6.11144e-17 
 5562.43746414  5.86666e-17 
  5566.5236907  5.35969e-17 
 5570.60991726  5.82194e-17 
 5574.69614382  6.32161e-17 
 5578.78237037  6.70172e-17 
 5582.86859693  5.87311e-17 
 5586.95482349  5.11251e-17 
 5591.04105005  5.99179e-17 
 5595.12727661  5.77733e-17 
 5599.21350317  6.38231e-17 
 5603.29972973  6.20258e-17 
 5607.38595629  4.91214e-17 
 5611.47218284  5.62905e-17 
  5615.5584094  5.07988e-17 
 5619.64463596  5.35112e-17 
 5623.73086252  5.04091e-17 
 5627.81708908  5.58348e-17 
 5631.90331564  5.47992e-17 
  5635.9895422  5.43197e-17 
 5640.07576876   4.9453e-17 
 5644.16199531  5.44555e-17 
 5648.24822187  4.53832e-17 
 5652.33444843  4.73565e-17 
 5656.42067499  4.75094e-17 
 5660.50690155  4.43986e-17 
 5664.59312811  5.02245e-17 
 5668.67935467  4.94041e-17 
 5672.76558122  5.09011e-17 
 5676.85180778  5.00714e-17 
 5680.93803434  4.68118e-17 
  5685.0242609  5.01246e-17 
 5689.11048746  5.06604e-17 
 5693.19671402  5.10098e-17 
 5697.28294058  4.52702e-17 
 5701.36916714  5.05946e-17 
 5705.45539369  4.95957e-17 
 5709.54162025  5.24142e-17 
 5713.62784681  5.54693e-17 
 5717.71407337  4.73306e-17 
 5721.80029993  4.56357e-17 
 5725.88652649  4.75469e-17 
 5729.97275305  5.84667e-17 
  5734.0589796  5.75372e-17 
 5738.14520616  4.13934e-17 
 5742.23143272  4.28516e-17 
 5746.31765928  4.79895e-17 
 5750.40388584  4.95414e-17 
  5754.4901124  5.15351e-17 
 5758.57633896  4.67631e-17 
 5762.66256552  5.52658e-17 
 5766.74879207  5.01899e-17 
 5770.83501863  4.84089e-17 
 5774.92124519  4.46214e-17 
 5779.00747175  4.92829e-17 
 5783.09369831  4.79952e-17 
 5787.17992487  5.61264e-17 
 5791.26615143  5.68397e-17 
 5795.35237799  5.16888e-17 
 5799.43860454  5.48952e-17 
  5803.5248311  5.54402e-17 
 5807.61105766  5.36507e-17 
 5811.69728422  5.70344e-17 
 5815.78351078  5.64208e-17 
 5819.86973734  5.23435e-17 
  5823.9559639  4.81354e-17 
 5828.04219045  5.19162e-17 
 5832.12841701  5.96823e-17 
 5836.21464357  5.90766e-17 
 5840.30087013  5.82671e-17 
 5844.38709669  5.74868e-17 
 5848.47332325  5.63102e-17 
 5852.55954981  5.41655e-17 
 5856.64577637  6.20504e-17 
 5860.73200292  5.58321e-17 
 5864.81822948  5.33035e-17 
 5868.90445604  6.28059e-17 
  5872.9906826  6.17096e-17 
 5877.07690916  5.32635e-17 
 5881.16313572  5.27789e-17 
 5885.24936228  5.69302e-17 
 5889.33558883  5.30084e-17 
 5893.42181539  4.29968e-17 
 5897.50804195  4.86934e-17 
 5901.59426851  6.11696e-17 
 5905.68049507  6.03729e-17 
 5909.76672163   5.8368e-17 
 5913.85294819  5.42002e-17 
 5917.93917475  5.80828e-17 
  5922.0254013  4.81755e-17 
 5926.11162786  4.78612e-17 
 5930.19785442    5.072e-17 
 5934.28408098  5.13223e-17 
 5938.37030754  5.29769e-17 
  5942.4565341  5.25593e-17 
 5946.54276066  4.90558e-17 
 5950.62898722  5.31294e-17 
 5954.71521377  5.36784e-17 
 5958.80144033  5.12851e-17 
 5962.88766689   5.3215e-17 
 5966.97389345  5.19123e-17 
 5971.06012001  4.73652e-17 
 5975.14634657  5.14169e-17 
 5979.23257313  4.79636e-17 
 5983.31879968  4.68013e-17 
 5987.40502624  4.58807e-17 
  5991.4912528  4.72346e-17 
 5995.57747936  5.43535e-17 
 5999.66370592  5.21474e-17 
 6003.74993248  4.90748e-17 
 6007.83615904  5.28117e-17 
  6011.9223856  5.16774e-17 
 6016.00861215  5.34837e-17 
 6020.09483871  5.34586e-17 
 6024.18106527  4.77728e-17 
 6028.26729183  5.05839e-17 
 6032.35351839  4.43747e-17 
 6036.43974495  4.99638e-17 
 6040.52597151  4.28209e-17 
 6044.61219806  4.74989e-17 
 6048.69842462  4.48651e-17 
 6052.78465118  4.28312e-17 
 6056.87087774   4.1776e-17 
  6060.9571043  5.12999e-17 
 6065.04333086  5.56329e-17 
 6069.12955742  5.57822e-17 
 6073.21578398  4.99062e-17 
 6077.30201053  4.48229e-17 
 6081.38823709  4.53027e-17 
 6085.47446365  4.08522e-17 
 6089.56069021  4.57533e-17 
 6093.64691677  4.75738e-17 
 6097.73314333  4.40325e-17 
 6101.81936989  5.14303e-17 
 6105.90559645  4.41326e-17 
   6109.991823  4.59171e-17 
 6114.07804956  4.64465e-17 
 6118.16427612  5.14828e-17 
 6122.25050268  4.95685e-17 
 6126.33672924  4.91333e-17 
  6130.4229558  5.00132e-17 
 6134.50918236  4.75257e-17 
 6138.59540891   4.9956e-17 
 6142.68163547  4.87407e-17 
 6146.76786203  4.78528e-17 
 6150.85408859  4.87578e-17 
 6154.94031515  5.09332e-17 
 6159.02654171   5.9576e-17 
 6163.11276827   4.8293e-17 
 6167.19899483  4.86612e-17 
 6171.28522138  5.36222e-17 
 6175.37144794   5.0264e-17 
  6179.4576745  4.69561e-17 
 6183.54390106  4.87179e-17 
 6187.63012762  5.41955e-17 
 6191.71635418  6.06768e-17 
 6195.80258074  5.18525e-17 
 6199.88880729   4.6279e-17 
 6203.97503385  5.46258e-17 
 6208.06126041   5.6443e-17 
 6212.14748697  5.63448e-17 
 6216.23371353  5.09775e-17 
 6220.31994009   5.2635e-17 
 6224.40616665  4.17496e-17 
 6228.49239321  4.17524e-17 
 6232.57861976  4.62328e-17 
 6236.66484632  4.90944e-17 
 6240.75107288  5.52526e-17 
 6244.83729944  5.78646e-17 
   6248.923526  5.26057e-17 
 6253.00975256  5.29234e-17 
 6257.09597912  5.42136e-17 
 6261.18220568  4.98848e-17 
 6265.26843223  4.47796e-17 
 6269.35465879  4.50361e-17 
 6273.44088535  4.86709e-17 
 6277.52711191  4.40838e-17 
 6281.61333847  4.79157e-17 
 6285.69956503  4.40025e-17 
 6289.78579159  4.42108e-17 
 6293.87201814  4.74316e-17 
  6297.9582447  3.72892e-17 
 6302.04447126  3.96332e-17 
 6306.13069782  4.50975e-17 
 6310.21692438  4.55141e-17 
 6314.30315094  4.41075e-17 
  6318.3893775  4.15838e-17 
 6322.47560406  4.32376e-17 
 6326.56183061  4.58078e-17 
 6330.64805717  4.32929e-17 
 6334.73428373  5.31375e-17 
 6338.82051029  5.06298e-17 
 6342.90673685  4.31752e-17 
 6346.99296341  5.10242e-17 
 6351.07918997  5.17056e-17 
 6355.16541652  4.76819e-17 
 6359.25164308  3.44898e-17 
 6363.33786964   3.7711e-17 
  6367.4240962  4.80272e-17 
 6371.51032276  4.44382e-17 
 6375.59654932   4.1201e-17 
 6379.68277588  4.53989e-17 
 6383.76900244  4.72905e-17 
 6387.85522899  4.00724e-17 
 6391.94145555  4.63524e-17 
 6396.02768211  3.86715e-17 
 6400.11390867  4.32919e-17 
 6404.20013523  4.14005e-17 
 6408.28636179  4.60523e-17 
 6412.37258835  4.23602e-17 
 6416.45881491  3.61234e-17 
 6420.54504146  3.72621e-17 
 6424.63126802  4.10304e-17 
 6428.71749458  4.54285e-17 
 6432.80372114  4.29836e-17 
  6436.8899477  4.26809e-17 
 6440.97617426  3.90661e-17 
 6445.06240082  4.61002e-17 
 6449.14862737  4.10922e-17 
 6453.23485393  4.35167e-17 
 6457.32108049  3.68145e-17 
 6461.40730705  4.35658e-17 
 6465.49353361  4.30463e-17 
 6469.57976017  3.62038e-17 
 6473.66598673  3.87798e-17 
 6477.75221329  3.87598e-17 
 6481.83843984  4.29677e-17 
  6485.9246664  4.62245e-17 
 6490.01089296  4.32854e-17 
 6494.09711952  3.81622e-17 
 6498.18334608  3.97039e-17 
 6502.26957264  3.46399e-17 
  6506.3557992  4.07963e-17 
 6510.44202575  4.01697e-17 
 6514.52825231  3.35618e-17 
 6518.61447887  4.48567e-17 
